,HPHS,HDAM
2018-01-02 09:00:00+00:00,0.8850377037942236,0.8850377037942236
2018-01-02 09:15:00+00:00,0.8849659225259058,0.8849659225259058
2018-01-02 09:30:00+00:00,0.8848941412575879,0.8848941412575879
2018-01-02 09:45:00+00:00,0.88482235998927,0.88482235998927
2018-01-02 10:00:00+00:00,0.8847505787209521,0.8847505787209521
2018-01-02 10:15:00+00:00,0.8846787974526342,0.8846787974526342
2018-01-02 10:30:00+00:00,0.8846070161843164,0.8846070161843164
2018-01-02 10:45:00+00:00,0.8845352349159985,0.8845352349159985
2018-01-02 11:00:00+00:00,0.8844634536476806,0.8844634536476806
2018-01-02 11:15:00+00:00,0.8843916723793628,0.8843916723793628
2018-01-02 11:30:00+00:00,0.8843198911110448,0.8843198911110448
2018-01-02 11:45:00+00:00,0.884248109842727,0.884248109842727
2018-01-02 12:00:00+00:00,0.8841763285744091,0.8841763285744091
2018-01-02 12:15:00+00:00,0.8841045473060912,0.8841045473060912
2018-01-02 12:30:00+00:00,0.8840327660377734,0.8840327660377734
2018-01-02 12:45:00+00:00,0.8839609847694554,0.8839609847694554
2018-01-02 13:00:00+00:00,0.8838892035011375,0.8838892035011375
2018-01-02 13:15:00+00:00,0.8838174222328197,0.8838174222328197
2018-01-02 13:30:00+00:00,0.8837456409645017,0.8837456409645017
2018-01-02 13:45:00+00:00,0.8836738596961838,0.8836738596961838
2018-01-02 14:00:00+00:00,0.883602078427866,0.883602078427866
2018-01-02 14:15:00+00:00,0.8835302971595481,0.8835302971595481
2018-01-02 14:30:00+00:00,0.8834585158912303,0.8834585158912303
2018-01-02 14:45:00+00:00,0.8833867346229123,0.8833867346229123
2018-01-02 15:00:00+00:00,0.8833149533545944,0.8833149533545944
2018-01-02 15:15:00+00:00,0.8832431720862766,0.8832431720862766
2018-01-02 15:30:00+00:00,0.8831713908179586,0.8831713908179586
2018-01-02 15:45:00+00:00,0.8830996095496407,0.8830996095496407
2018-01-02 16:00:00+00:00,0.8830278282813229,0.8830278282813229
2018-01-02 16:15:00+00:00,0.882956047013005,0.882956047013005
2018-01-02 16:30:00+00:00,0.8828842657446871,0.8828842657446871
2018-01-02 16:45:00+00:00,0.8828124844763693,0.8828124844763693
2018-01-02 17:00:00+00:00,0.8827407032080514,0.8827407032080514
2018-01-02 17:15:00+00:00,0.8826689219397336,0.8826689219397336
2018-01-02 17:30:00+00:00,0.8825971406714157,0.8825971406714157
2018-01-02 17:45:00+00:00,0.8825253594030977,0.8825253594030977
2018-01-02 18:00:00+00:00,0.8824535781347799,0.8824535781347799
2018-01-02 18:15:00+00:00,0.882381796866462,0.882381796866462
2018-01-02 18:30:00+00:00,0.882310015598144,0.882310015598144
2018-01-02 18:45:00+00:00,0.8822382343298262,0.8822382343298262
2018-01-02 19:00:00+00:00,0.8821664530615083,0.8821664530615083
2018-01-02 19:15:00+00:00,0.8820946717931905,0.8820946717931905
2018-01-02 19:30:00+00:00,0.8820228905248726,0.8820228905248726
2018-01-02 19:45:00+00:00,0.8819511092565546,0.8819511092565546
2018-01-02 20:00:00+00:00,0.8818793279882368,0.8818793279882368
2018-01-02 20:15:00+00:00,0.8818075467199189,0.8818075467199189
2018-01-02 20:30:00+00:00,0.8817357654516009,0.8817357654516009
2018-01-02 20:45:00+00:00,0.8816639841832831,0.8816639841832831
2018-01-02 21:00:00+00:00,0.8815922029149652,0.8815922029149652
2018-01-02 21:15:00+00:00,0.8815204216466473,0.8815204216466473
2018-01-02 21:30:00+00:00,0.8814486403783295,0.8814486403783295
2018-01-02 21:45:00+00:00,0.8813768591100115,0.8813768591100115
2018-01-02 22:00:00+00:00,0.8813050778416937,0.8813050778416937
2018-01-02 22:15:00+00:00,0.8812332965733758,0.8812332965733758
2018-01-02 22:30:00+00:00,0.8811615153050579,0.8811615153050579
2018-01-02 22:45:00+00:00,0.8810897340367401,0.8810897340367401
2018-01-02 23:00:00+00:00,0.8810179527684222,0.8810179527684222
2018-01-02 23:15:00+00:00,0.8809461715001043,0.8809461715001043
2018-01-02 23:30:00+00:00,0.8808743902317864,0.8808743902317864
2018-01-02 23:45:00+00:00,0.8808026089634685,0.8808026089634685
2018-01-03 00:00:00+00:00,0.8807308276951507,0.8807308276951507
2018-01-03 00:15:00+00:00,0.8806590464268328,0.8806590464268328
2018-01-03 00:30:00+00:00,0.8805872651585149,0.8805872651585149
2018-01-03 00:45:00+00:00,0.880515483890197,0.880515483890197
2018-01-03 01:00:00+00:00,0.8804437026218791,0.8804437026218791
2018-01-03 01:15:00+00:00,0.8803719213535612,0.8803719213535612
2018-01-03 01:30:00+00:00,0.8803001400852433,0.8803001400852433
2018-01-03 01:45:00+00:00,0.8802283588169254,0.8802283588169254
2018-01-03 02:00:00+00:00,0.8801565775486075,0.8801565775486075
2018-01-03 02:15:00+00:00,0.8800847962802897,0.8800847962802897
2018-01-03 02:30:00+00:00,0.8800130150119718,0.8800130150119718
2018-01-03 02:45:00+00:00,0.8799412337436539,0.8799412337436539
2018-01-03 03:00:00+00:00,0.879869452475336,0.879869452475336
2018-01-03 03:15:00+00:00,0.8797976712070181,0.8797976712070181
2018-01-03 03:30:00+00:00,0.8797258899387002,0.8797258899387002
2018-01-03 03:45:00+00:00,0.8796541086703823,0.8796541086703823
2018-01-03 04:00:00+00:00,0.8795823274020644,0.8795823274020644
2018-01-03 04:15:00+00:00,0.8795105461337466,0.8795105461337466
2018-01-03 04:30:00+00:00,0.8794387648654287,0.8794387648654287
2018-01-03 04:45:00+00:00,0.8793669835971109,0.8793669835971109
2018-01-03 05:00:00+00:00,0.879295202328793,0.879295202328793
2018-01-03 05:15:00+00:00,0.8792234210604751,0.8792234210604751
2018-01-03 05:30:00+00:00,0.8791516397921573,0.8791516397921573
2018-01-03 05:45:00+00:00,0.8790798585238393,0.8790798585238393
2018-01-03 06:00:00+00:00,0.8790080772555214,0.8790080772555214
2018-01-03 06:15:00+00:00,0.8789362959872036,0.8789362959872036
2018-01-03 06:30:00+00:00,0.8788645147188856,0.8788645147188856
2018-01-03 06:45:00+00:00,0.8787927334505677,0.8787927334505677
2018-01-03 07:00:00+00:00,0.8787209521822499,0.8787209521822499
2018-01-03 07:15:00+00:00,0.878649170913932,0.878649170913932
2018-01-03 07:30:00+00:00,0.8785773896456142,0.8785773896456142
2018-01-03 07:45:00+00:00,0.8785056083772962,0.8785056083772962
2018-01-03 08:00:00+00:00,0.8784338271089783,0.8784338271089783
2018-01-03 08:15:00+00:00,0.8783620458406605,0.8783620458406605
2018-01-03 08:30:00+00:00,0.8782902645723425,0.8782902645723425
2018-01-03 08:45:00+00:00,0.8782184833040246,0.8782184833040246
2018-01-03 09:00:00+00:00,0.8781467020357068,0.8781467020357068
2018-01-03 09:15:00+00:00,0.8780749207673889,0.8780749207673889
2018-01-03 09:30:00+00:00,0.878003139499071,0.878003139499071
2018-01-03 09:45:00+00:00,0.8779313582307531,0.8779313582307531
2018-01-03 10:00:00+00:00,0.8778595769624352,0.8778595769624352
2018-01-03 10:15:00+00:00,0.8777877956941174,0.8777877956941174
2018-01-03 10:30:00+00:00,0.8777160144257994,0.8777160144257994
2018-01-03 10:45:00+00:00,0.8776442331574815,0.8776442331574815
2018-01-03 11:00:00+00:00,0.8775724518891637,0.8775724518891637
2018-01-03 11:15:00+00:00,0.8775006706208458,0.8775006706208458
2018-01-03 11:30:00+00:00,0.8774288893525279,0.8774288893525279
2018-01-03 11:45:00+00:00,0.8773571080842101,0.8773571080842101
2018-01-03 12:00:00+00:00,0.8772853268158922,0.8772853268158922
2018-01-03 12:15:00+00:00,0.8772135455475744,0.8772135455475744
2018-01-03 12:30:00+00:00,0.8771417642792565,0.8771417642792565
2018-01-03 12:45:00+00:00,0.8770699830109385,0.8770699830109385
2018-01-03 13:00:00+00:00,0.8769982017426207,0.8769982017426207
2018-01-03 13:15:00+00:00,0.8769264204743028,0.8769264204743028
2018-01-03 13:30:00+00:00,0.8768546392059848,0.8768546392059848
2018-01-03 13:45:00+00:00,0.876782857937667,0.876782857937667
2018-01-03 14:00:00+00:00,0.8767110766693491,0.8767110766693491
2018-01-03 14:15:00+00:00,0.8766392954010312,0.8766392954010312
2018-01-03 14:30:00+00:00,0.8765675141327134,0.8765675141327134
2018-01-03 14:45:00+00:00,0.8764957328643954,0.8764957328643954
2018-01-03 15:00:00+00:00,0.8764239515960776,0.8764239515960776
2018-01-03 15:15:00+00:00,0.8763521703277597,0.8763521703277597
2018-01-03 15:30:00+00:00,0.8762803890594417,0.8762803890594417
2018-01-03 15:45:00+00:00,0.8762086077911239,0.8762086077911239
2018-01-03 16:00:00+00:00,0.876136826522806,0.876136826522806
2018-01-03 16:15:00+00:00,0.8760650452544881,0.8760650452544881
2018-01-03 16:30:00+00:00,0.8759932639861703,0.8759932639861703
2018-01-03 16:45:00+00:00,0.8759214827178523,0.8759214827178523
2018-01-03 17:00:00+00:00,0.8758497014495344,0.8758497014495344
2018-01-03 17:15:00+00:00,0.8757779201812166,0.8757779201812166
2018-01-03 17:30:00+00:00,0.8757061389128987,0.8757061389128987
2018-01-03 17:45:00+00:00,0.8756343576445809,0.8756343576445809
2018-01-03 18:00:00+00:00,0.875562576376263,0.875562576376263
2018-01-03 18:15:00+00:00,0.8754907951079451,0.8754907951079451
2018-01-03 18:30:00+00:00,0.8754190138396272,0.8754190138396272
2018-01-03 18:45:00+00:00,0.8753472325713093,0.8753472325713093
2018-01-03 19:00:00+00:00,0.8752754513029914,0.8752754513029914
2018-01-03 19:15:00+00:00,0.8752036700346736,0.8752036700346736
2018-01-03 19:30:00+00:00,0.8751318887663557,0.8751318887663557
2018-01-03 19:45:00+00:00,0.8750601074980378,0.8750601074980378
2018-01-03 20:00:00+00:00,0.8749883262297199,0.8749883262297199
2018-01-03 20:15:00+00:00,0.874916544961402,0.874916544961402
2018-01-03 20:30:00+00:00,0.8748447636930841,0.8748447636930841
2018-01-03 20:45:00+00:00,0.8747729824247662,0.8747729824247662
2018-01-03 21:00:00+00:00,0.8747012011564483,0.8747012011564483
2018-01-03 21:15:00+00:00,0.8746294198881305,0.8746294198881305
2018-01-03 21:30:00+00:00,0.8745576386198126,0.8745576386198126
2018-01-03 21:45:00+00:00,0.8744858573514946,0.8744858573514946
2018-01-03 22:00:00+00:00,0.8744140760831768,0.8744140760831768
2018-01-03 22:15:00+00:00,0.8743422948148589,0.8743422948148589
2018-01-03 22:30:00+00:00,0.874270513546541,0.874270513546541
2018-01-03 22:45:00+00:00,0.8741987322782231,0.8741987322782231
2018-01-03 23:00:00+00:00,0.8741269510099052,0.8741269510099052
2018-01-03 23:15:00+00:00,0.8740551697415874,0.8740551697415874
2018-01-03 23:30:00+00:00,0.8739833884732695,0.8739833884732695
2018-01-03 23:45:00+00:00,0.8739116072049516,0.8739116072049516
2018-01-04 00:00:00+00:00,0.8738398259366338,0.8738398259366338
2018-01-04 00:15:00+00:00,0.8737680446683159,0.8737680446683159
2018-01-04 00:30:00+00:00,0.8736962633999981,0.8736962633999981
2018-01-04 00:45:00+00:00,0.8736244821316801,0.8736244821316801
2018-01-04 01:00:00+00:00,0.8735527008633622,0.8735527008633622
2018-01-04 01:15:00+00:00,0.8734809195950444,0.8734809195950444
2018-01-04 01:30:00+00:00,0.8734091383267264,0.8734091383267264
2018-01-04 01:45:00+00:00,0.8733373570584085,0.8733373570584085
2018-01-04 02:00:00+00:00,0.8732655757900907,0.8732655757900907
2018-01-04 02:15:00+00:00,0.8731937945217728,0.8731937945217728
2018-01-04 02:30:00+00:00,0.873122013253455,0.873122013253455
2018-01-04 02:45:00+00:00,0.873050231985137,0.873050231985137
2018-01-04 03:00:00+00:00,0.8729784507168191,0.8729784507168191
2018-01-04 03:15:00+00:00,0.8729066694485013,0.8729066694485013
2018-01-04 03:30:00+00:00,0.8728348881801833,0.8728348881801833
2018-01-04 03:45:00+00:00,0.8727631069118654,0.8727631069118654
2018-01-04 04:00:00+00:00,0.8726913256435476,0.8726913256435476
2018-01-04 04:15:00+00:00,0.8726195443752297,0.8726195443752297
2018-01-04 04:30:00+00:00,0.8725477631069118,0.8725477631069118
2018-01-04 04:45:00+00:00,0.8724759818385939,0.8724759818385939
2018-01-04 05:00:00+00:00,0.872404200570276,0.872404200570276
2018-01-04 05:15:00+00:00,0.8723324193019582,0.8723324193019582
2018-01-04 05:30:00+00:00,0.8722606380336403,0.8722606380336403
2018-01-04 05:45:00+00:00,0.8721888567653224,0.8721888567653224
2018-01-04 06:00:00+00:00,0.8721170754970046,0.8721170754970046
2018-01-04 06:15:00+00:00,0.8720452942286867,0.8720452942286867
2018-01-04 06:30:00+00:00,0.8719735129603687,0.8719735129603687
2018-01-04 06:45:00+00:00,0.8719017316920509,0.8719017316920509
2018-01-04 07:00:00+00:00,0.871829950423733,0.871829950423733
2018-01-04 07:15:00+00:00,0.8717581691554152,0.8717581691554152
2018-01-04 07:30:00+00:00,0.8716863878870973,0.8716863878870973
2018-01-04 07:45:00+00:00,0.8716146066187793,0.8716146066187793
2018-01-04 08:00:00+00:00,0.8715428253504615,0.8715428253504615
2018-01-04 08:15:00+00:00,0.8714710440821436,0.8714710440821436
2018-01-04 08:30:00+00:00,0.8713992628138256,0.8713992628138256
2018-01-04 08:45:00+00:00,0.8713274815455078,0.8713274815455078
2018-01-04 09:00:00+00:00,0.8712557002771899,0.8712557002771899
2018-01-04 09:15:00+00:00,0.871183919008872,0.871183919008872
2018-01-04 09:30:00+00:00,0.8711121377405542,0.8711121377405542
2018-01-04 09:45:00+00:00,0.8710403564722362,0.8710403564722362
2018-01-04 10:00:00+00:00,0.8709685752039183,0.8709685752039183
2018-01-04 10:15:00+00:00,0.8708967939356005,0.8708967939356005
2018-01-04 10:30:00+00:00,0.8708250126672825,0.8708250126672825
2018-01-04 10:45:00+00:00,0.8707532313989647,0.8707532313989647
2018-01-04 11:00:00+00:00,0.8706814501306468,0.8706814501306468
2018-01-04 11:15:00+00:00,0.8706096688623289,0.8706096688623289
2018-01-04 11:30:00+00:00,0.8705378875940111,0.8705378875940111
2018-01-04 11:45:00+00:00,0.8704661063256932,0.8704661063256932
2018-01-04 12:00:00+00:00,0.8703943250573754,0.8703943250573754
2018-01-04 12:15:00+00:00,0.8703225437890575,0.8703225437890575
2018-01-04 12:30:00+00:00,0.8702507625207396,0.8702507625207396
2018-01-04 12:45:00+00:00,0.8701789812524217,0.8701789812524217
2018-01-04 13:00:00+00:00,0.8701071999841038,0.8701071999841038
2018-01-04 13:15:00+00:00,0.8700354187157859,0.8700354187157859
2018-01-04 13:30:00+00:00,0.869963637447468,0.869963637447468
2018-01-04 13:45:00+00:00,0.8698918561791501,0.8698918561791501
2018-01-04 14:00:00+00:00,0.8698200749108322,0.8698200749108322
2018-01-04 14:15:00+00:00,0.8697482936425144,0.8697482936425144
2018-01-04 14:30:00+00:00,0.8696765123741965,0.8696765123741965
2018-01-04 14:45:00+00:00,0.8696047311058785,0.8696047311058785
2018-01-04 15:00:00+00:00,0.8695329498375607,0.8695329498375607
2018-01-04 15:15:00+00:00,0.8694611685692428,0.8694611685692428
2018-01-04 15:30:00+00:00,0.8693893873009249,0.8693893873009249
2018-01-04 15:45:00+00:00,0.869317606032607,0.869317606032607
2018-01-04 16:00:00+00:00,0.8692458247642891,0.8692458247642891
2018-01-04 16:15:00+00:00,0.8691740434959713,0.8691740434959713
2018-01-04 16:30:00+00:00,0.8691022622276534,0.8691022622276534
2018-01-04 16:45:00+00:00,0.8690304809593354,0.8690304809593354
2018-01-04 17:00:00+00:00,0.8689586996910176,0.8689586996910176
2018-01-04 17:15:00+00:00,0.8688869184226997,0.8688869184226997
2018-01-04 17:30:00+00:00,0.8688151371543817,0.8688151371543817
2018-01-04 17:45:00+00:00,0.8687433558860639,0.8687433558860639
2018-01-04 18:00:00+00:00,0.868671574617746,0.868671574617746
2018-01-04 18:15:00+00:00,0.8685997933494282,0.8685997933494282
2018-01-04 18:30:00+00:00,0.8685280120811103,0.8685280120811103
2018-01-04 18:45:00+00:00,0.8684562308127924,0.8684562308127924
2018-01-04 19:00:00+00:00,0.8683844495444746,0.8683844495444746
2018-01-04 19:15:00+00:00,0.8683126682761567,0.8683126682761567
2018-01-04 19:30:00+00:00,0.8682408870078389,0.8682408870078389
2018-01-04 19:45:00+00:00,0.8681691057395209,0.8681691057395209
2018-01-04 20:00:00+00:00,0.868097324471203,0.868097324471203
2018-01-04 20:15:00+00:00,0.8680255432028852,0.8680255432028852
2018-01-04 20:30:00+00:00,0.8679537619345672,0.8679537619345672
2018-01-04 20:45:00+00:00,0.8678819806662493,0.8678819806662493
2018-01-04 21:00:00+00:00,0.8678101993979315,0.8678101993979315
2018-01-04 21:15:00+00:00,0.8677384181296136,0.8677384181296136
2018-01-04 21:30:00+00:00,0.8676666368612957,0.8676666368612957
2018-01-04 21:45:00+00:00,0.8675948555929778,0.8675948555929778
2018-01-04 22:00:00+00:00,0.8675230743246599,0.8675230743246599
2018-01-04 22:15:00+00:00,0.867451293056342,0.867451293056342
2018-01-04 22:30:00+00:00,0.8673795117880241,0.8673795117880241
2018-01-04 22:45:00+00:00,0.8673077305197062,0.8673077305197062
2018-01-04 23:00:00+00:00,0.8672359492513884,0.8672359492513884
2018-01-04 23:15:00+00:00,0.8671641679830705,0.8671641679830705
2018-01-04 23:30:00+00:00,0.8670923867147526,0.8670923867147526
2018-01-04 23:45:00+00:00,0.8670206054464347,0.8670206054464347
2018-01-05 00:00:00+00:00,0.8669488241781168,0.8669488241781168
2018-01-05 00:15:00+00:00,0.866877042909799,0.866877042909799
2018-01-05 00:30:00+00:00,0.8668052616414811,0.8668052616414811
2018-01-05 00:45:00+00:00,0.8667334803731632,0.8667334803731632
2018-01-05 01:00:00+00:00,0.8666616991048454,0.8666616991048454
2018-01-05 01:15:00+00:00,0.8665899178365275,0.8665899178365275
2018-01-05 01:30:00+00:00,0.8665181365682095,0.8665181365682095
2018-01-05 01:45:00+00:00,0.8664463552998917,0.8664463552998917
2018-01-05 02:00:00+00:00,0.8663745740315738,0.8663745740315738
2018-01-05 02:15:00+00:00,0.866302792763256,0.866302792763256
2018-01-05 02:30:00+00:00,0.8662310114949381,0.8662310114949381
2018-01-05 02:45:00+00:00,0.8661592302266201,0.8661592302266201
2018-01-05 03:00:00+00:00,0.8660874489583023,0.8660874489583023
2018-01-05 03:15:00+00:00,0.8660156676899844,0.8660156676899844
2018-01-05 03:30:00+00:00,0.8659438864216664,0.8659438864216664
2018-01-05 03:45:00+00:00,0.8658721051533486,0.8658721051533486
2018-01-05 04:00:00+00:00,0.8658003238850307,0.8658003238850307
