,HPHS,HDAM
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.0
2019-01-03 05:30:00+00:00,0.0,0.0
2019-01-03 05:45:00+00:00,0.004737609329446,0.0
2019-01-03 06:00:00+00:00,0.009475218658892,0.0
2019-01-03 06:15:00+00:00,0.004737609329446,0.0
2019-01-03 06:30:00+00:00,0.0,0.0
2019-01-03 06:45:00+00:00,0.0271501457725947,0.0
2019-01-03 07:00:00+00:00,0.0543002915451894,0.0
2019-01-03 07:15:00+00:00,0.07252186588921275,0.0
2019-01-03 07:30:00+00:00,0.0907434402332361,0.0
2019-01-03 07:45:00+00:00,0.110969387755102,0.0
2019-01-03 08:00:00+00:00,0.1311953352769679,0.0
2019-01-03 08:15:00+00:00,0.09693877551020405,0.0
2019-01-03 08:30:00+00:00,0.0626822157434402,0.0
2019-01-03 08:45:00+00:00,0.08053935860058305,0.0
2019-01-03 09:00:00+00:00,0.0983965014577259,0.0
2019-01-03 09:15:00+00:00,0.0905612244897958,0.0
2019-01-03 09:30:00+00:00,0.0827259475218657,0.0
2019-01-03 09:45:00+00:00,0.069606413994169,0.0
2019-01-03 10:00:00+00:00,0.0564868804664723,0.0
2019-01-03 10:15:00+00:00,0.06231778425655975,0.0
2019-01-03 10:30:00+00:00,0.0681486880466472,0.0
2019-01-03 10:45:00+00:00,0.09803206997084545,0.0
2019-01-03 11:00:00+00:00,0.1279154518950437,0.0
2019-01-03 11:15:00+00:00,0.18768221574344018,0.0
2019-01-03 11:30:00+00:00,0.2474489795918367,0.0
2019-01-03 11:45:00+00:00,0.2059037900874635,0.0
2019-01-03 12:00:00+00:00,0.1643586005830903,0.0
2019-01-03 12:15:00+00:00,0.1701895043731778,0.0
2019-01-03 12:30:00+00:00,0.1760204081632653,0.0
2019-01-03 12:45:00+00:00,0.1762026239067055,0.0
2019-01-03 13:00:00+00:00,0.1763848396501457,0.0
2019-01-03 13:15:00+00:00,0.16435860058309035,0.0
2019-01-03 13:30:00+00:00,0.152332361516035,0.0
2019-01-03 13:45:00+00:00,0.17328717201166174,0.0
2019-01-03 14:00:00+00:00,0.1942419825072885,0.0
2019-01-03 14:15:00+00:00,0.18385568513119527,0.0
2019-01-03 14:30:00+00:00,0.173469387755102,0.0
2019-01-03 14:45:00+00:00,0.1390306122448979,0.0
2019-01-03 15:00:00+00:00,0.1045918367346938,0.0
2019-01-03 15:15:00+00:00,0.09803206997084535,0.0
2019-01-03 15:30:00+00:00,0.0914723032069969,0.0
2019-01-03 15:45:00+00:00,0.25182215743440217,0.0
2019-01-03 16:00:00+00:00,0.4121720116618075,0.0
2019-01-03 16:15:00+00:00,0.36971574344023317,0.0
2019-01-03 16:30:00+00:00,0.3272594752186589,0.0
2019-01-03 16:45:00+00:00,0.4373177842565598,0.0
2019-01-03 17:00:00+00:00,0.5473760932944607,0.0
2019-01-03 17:15:00+00:00,0.5189504373177842,0.0
2019-01-03 17:30:00+00:00,0.4905247813411079,0.0
2019-01-03 17:45:00+00:00,0.4967201166180758,0.0
2019-01-03 18:00:00+00:00,0.5029154518950437,0.0
2019-01-03 18:15:00+00:00,0.5123906705539358,0.0
2019-01-03 18:30:00+00:00,0.521865889212828,0.0
2019-01-03 18:45:00+00:00,0.4872448979591836,0.0
2019-01-03 19:00:00+00:00,0.4526239067055392,0.0
2019-01-03 19:15:00+00:00,0.47649416909620984,0.0
2019-01-03 19:30:00+00:00,0.5003644314868805,0.0
2019-01-03 19:45:00+00:00,0.37408892128279886,0.0
2019-01-03 20:00:00+00:00,0.2478134110787172,0.0
2019-01-03 20:15:00+00:00,0.1574344023323615,0.0
2019-01-03 20:30:00+00:00,0.0670553935860058,0.0
2019-01-03 20:45:00+00:00,0.060677842565597606,0.0
2019-01-03 21:00:00+00:00,0.0543002915451894,0.0
2019-01-03 21:15:00+00:00,0.055029154518950296,0.0
2019-01-03 21:30:00+00:00,0.0557580174927112,0.0
2019-01-03 21:45:00+00:00,0.0714285714285713,0.0
2019-01-03 22:00:00+00:00,0.0870991253644314,0.0
2019-01-03 22:15:00+00:00,0.07197521865889205,0.0
2019-01-03 22:30:00+00:00,0.0568513119533527,0.0
2019-01-03 22:45:00+00:00,0.03607871720116605,0.0
2019-01-03 23:00:00+00:00,0.0153061224489794,0.0
2019-01-03 23:15:00+00:00,0.0076530612244897,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.0,0.0
2019-01-04 05:30:00+00:00,0.0,0.0
2019-01-04 05:45:00+00:00,0.0,0.0
2019-01-04 06:00:00+00:00,0.0,0.0
2019-01-04 06:15:00+00:00,0.0,0.0
2019-01-04 06:30:00+00:00,0.0,0.0
2019-01-04 06:45:00+00:00,0.0278790087463556,0.0
2019-01-04 07:00:00+00:00,0.0557580174927112,0.0
2019-01-04 07:15:00+00:00,0.05539358600583075,0.0
2019-01-04 07:30:00+00:00,0.0550291545189503,0.0
2019-01-04 07:45:00+00:00,0.0548469387755101,0.0
2019-01-04 08:00:00+00:00,0.0546647230320699,0.0
2019-01-04 08:15:00+00:00,0.0604956268221574,0.0
2019-01-04 08:30:00+00:00,0.0663265306122449,0.0
2019-01-04 08:45:00+00:00,0.0604956268221574,0.0
2019-01-04 09:00:00+00:00,0.0546647230320699,0.0
2019-01-04 09:15:00+00:00,0.056304664723032,0.0
2019-01-04 09:30:00+00:00,0.0579446064139941,0.0
2019-01-04 09:45:00+00:00,0.056304664723032,0.0
2019-01-04 10:00:00+00:00,0.0546647230320699,0.0
2019-01-04 10:15:00+00:00,0.0546647230320699,0.0
2019-01-04 10:30:00+00:00,0.0546647230320699,0.0
2019-01-04 10:45:00+00:00,0.05521137026239055,0.0
2019-01-04 11:00:00+00:00,0.0557580174927112,0.0
2019-01-04 11:15:00+00:00,0.05521137026239055,0.0
2019-01-04 11:30:00+00:00,0.0546647230320699,0.0
2019-01-04 11:45:00+00:00,0.0546647230320699,0.0
2019-01-04 12:00:00+00:00,0.0546647230320699,0.0
2019-01-04 12:15:00+00:00,0.05448250728862965,0.0
2019-01-04 12:30:00+00:00,0.0543002915451894,0.0
2019-01-04 12:45:00+00:00,0.06413994169096195,0.0
2019-01-04 13:00:00+00:00,0.0739795918367345,0.0
2019-01-04 13:15:00+00:00,0.0643221574344022,0.0
2019-01-04 13:30:00+00:00,0.0546647230320699,0.0
2019-01-04 13:45:00+00:00,0.10932944606413991,0.0
2019-01-04 14:00:00+00:00,0.1639941690962099,0.0
2019-01-04 14:15:00+00:00,0.11607142857142855,0.0
2019-01-04 14:30:00+00:00,0.0681486880466472,0.0
2019-01-04 14:45:00+00:00,0.06632653061224485,0.0
2019-01-04 15:00:00+00:00,0.0645043731778425,0.0
2019-01-04 15:15:00+00:00,0.0595845481049562,0.0
2019-01-04 15:30:00+00:00,0.0546647230320699,0.0
2019-01-04 15:45:00+00:00,0.03571428571428565,0.0
2019-01-04 16:00:00+00:00,0.0167638483965014,0.0
2019-01-04 16:15:00+00:00,0.13411078717201158,0.0
2019-01-04 16:30:00+00:00,0.2514577259475218,0.0
2019-01-04 16:45:00+00:00,0.27350583090379005,0.0
2019-01-04 17:00:00+00:00,0.2955539358600583,0.0
2019-01-04 17:15:00+00:00,0.3651603498542274,0.0
2019-01-04 17:30:00+00:00,0.4347667638483965,0.0
2019-01-04 17:45:00+00:00,0.4169096209912536,0.0
2019-01-04 18:00:00+00:00,0.3990524781341107,0.0
2019-01-04 18:15:00+00:00,0.29774052478134105,0.0
2019-01-04 18:30:00+00:00,0.1964285714285714,0.0
2019-01-04 18:45:00+00:00,0.18403790087463556,0.0
2019-01-04 19:00:00+00:00,0.1716472303206997,0.0
2019-01-04 19:15:00+00:00,0.11935131195335276,0.0
2019-01-04 19:30:00+00:00,0.0670553935860058,0.0
2019-01-04 19:45:00+00:00,0.06614431486880465,0.0
2019-01-04 20:00:00+00:00,0.0652332361516035,0.0
2019-01-04 20:15:00+00:00,0.1064139941690962,0.0
2019-01-04 20:30:00+00:00,0.1475947521865889,0.0
2019-01-04 20:45:00+00:00,0.15160349854227406,0.0
2019-01-04 21:00:00+00:00,0.1556122448979592,0.0
2019-01-04 21:15:00+00:00,0.10513848396501455,0.0
2019-01-04 21:30:00+00:00,0.0546647230320699,0.0
2019-01-04 21:45:00+00:00,0.08709912536443146,0.0
2019-01-04 22:00:00+00:00,0.119533527696793,0.0
2019-01-04 22:15:00+00:00,0.1301020408163265,0.0
2019-01-04 22:30:00+00:00,0.14067055393586,0.0
2019-01-04 22:45:00+00:00,0.12008017492711365,0.0
2019-01-04 23:00:00+00:00,0.0994897959183673,0.0
2019-01-04 23:15:00+00:00,0.04974489795918365,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-04 23:45:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.01075072886297375,0.0
2019-01-05 00:30:00+00:00,0.0215014577259475,0.0
2019-01-05 00:45:00+00:00,0.01075072886297375,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 05:45:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:15:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 06:45:00+00:00,0.03043002915451895,0.0
2019-01-05 07:00:00+00:00,0.0608600583090379,0.0
2019-01-05 07:15:00+00:00,0.0581268221574344,0.0
2019-01-05 07:30:00+00:00,0.0553935860058309,0.0
2019-01-05 07:45:00+00:00,0.0685131195335276,0.0
2019-01-05 08:00:00+00:00,0.0816326530612243,0.0
2019-01-05 08:15:00+00:00,0.07835276967930009,0.0
2019-01-05 08:30:00+00:00,0.0750728862973759,0.0
2019-01-05 08:45:00+00:00,0.07707725947521854,0.0
2019-01-05 09:00:00+00:00,0.0790816326530612,0.0
2019-01-05 09:15:00+00:00,0.10951166180758015,0.0
2019-01-05 09:30:00+00:00,0.1399416909620991,0.0
2019-01-05 09:45:00+00:00,0.0991253644314868,0.0
2019-01-05 10:00:00+00:00,0.0583090379008745,0.0
2019-01-05 10:15:00+00:00,0.10477405247813401,0.0
2019-01-05 10:30:00+00:00,0.1512390670553935,0.0
2019-01-05 10:45:00+00:00,0.16891399416909614,0.0
2019-01-05 11:00:00+00:00,0.1865889212827988,0.0
2019-01-05 11:15:00+00:00,0.19351311953352762,0.0
2019-01-05 11:30:00+00:00,0.2004373177842564,0.0
2019-01-05 11:45:00+00:00,0.2377915451895043,0.0
2019-01-05 12:00:00+00:00,0.2751457725947522,0.0
2019-01-05 12:15:00+00:00,0.2685860058309038,0.0
2019-01-05 12:30:00+00:00,0.2620262390670554,0.0
2019-01-05 12:45:00+00:00,0.2616618075801749,0.0
2019-01-05 13:00:00+00:00,0.2612973760932944,0.0
2019-01-05 13:15:00+00:00,0.2146501457725947,0.0
2019-01-05 13:30:00+00:00,0.168002915451895,0.0
2019-01-05 13:45:00+00:00,0.1521501457725947,0.0
2019-01-05 14:00:00+00:00,0.1362973760932944,0.0
2019-01-05 14:15:00+00:00,0.10513848396501445,0.0
2019-01-05 14:30:00+00:00,0.0739795918367345,0.0
2019-01-05 14:45:00+00:00,0.0703352769679299,0.0
2019-01-05 15:00:00+00:00,0.0666909620991253,0.0
2019-01-05 15:15:00+00:00,0.06049562682215735,0.0
2019-01-05 15:30:00+00:00,0.0543002915451894,0.0
2019-01-05 15:45:00+00:00,0.07489067055393575,0.0
2019-01-05 16:00:00+00:00,0.0954810495626821,0.0
2019-01-05 16:15:00+00:00,0.29209183673469374,0.0
2019-01-05 16:30:00+00:00,0.4887026239067054,0.0
2019-01-05 16:45:00+00:00,0.5473760932944606,0.0
2019-01-05 17:00:00+00:00,0.6060495626822158,0.0
2019-01-05 17:15:00+00:00,0.6353862973760933,0.0
2019-01-05 17:30:00+00:00,0.6647230320699709,0.0
2019-01-05 17:45:00+00:00,0.625728862973761,0.0
2019-01-05 18:00:00+00:00,0.5867346938775511,0.0
2019-01-05 18:15:00+00:00,0.5233236151603499,0.0
2019-01-05 18:30:00+00:00,0.4599125364431486,0.0
2019-01-05 18:45:00+00:00,0.2609329446064139,0.0
2019-01-05 19:00:00+00:00,0.0619533527696793,0.0
2019-01-05 19:15:00+00:00,0.05812682215743435,0.0
2019-01-05 19:30:00+00:00,0.0543002915451894,0.0
2019-01-05 19:45:00+00:00,0.11497813411078711,0.0
2019-01-05 20:00:00+00:00,0.1756559766763848,0.0
2019-01-05 20:15:00+00:00,0.116435860058309,0.0
2019-01-05 20:30:00+00:00,0.0572157434402332,0.0
2019-01-05 20:45:00+00:00,0.056122448979591746,0.0
2019-01-05 21:00:00+00:00,0.0550291545189503,0.0
2019-01-05 21:15:00+00:00,0.05903790087463551,0.0
2019-01-05 21:30:00+00:00,0.0630466472303207,0.0
2019-01-05 21:45:00+00:00,0.10131195335276966,0.0
2019-01-05 22:00:00+00:00,0.1395772594752186,0.0
2019-01-05 22:15:00+00:00,0.10368075801749266,0.0
2019-01-05 22:30:00+00:00,0.0677842565597667,0.0
2019-01-05 22:45:00+00:00,0.03389212827988335,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-05 23:45:00+00:00,0.0379008746355685,0.0
2019-01-06 00:00:00+00:00,0.075801749271137,0.0
2019-01-06 00:15:00+00:00,0.06705539358600575,0.0
2019-01-06 00:30:00+00:00,0.0583090379008745,0.0
2019-01-06 00:45:00+00:00,0.0838192419825072,0.0
2019-01-06 01:00:00+00:00,0.1093294460641399,0.0
2019-01-06 01:15:00+00:00,0.054664723032069956,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 01:45:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:15:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
