,HPHS,HDAM
2016-01-01 20:30:00+00:00,0.1654518950437317,0.0
2016-01-01 20:45:00+00:00,0.21264577259475215,0.0
2016-01-01 21:00:00+00:00,0.2598396501457726,0.0
2016-01-01 21:15:00+00:00,0.19351311953352768,0.0
2016-01-01 21:30:00+00:00,0.1271865889212828,0.0
2016-01-01 21:45:00+00:00,0.1262755102040816,0.0
2016-01-01 22:00:00+00:00,0.1253644314868804,0.0
2016-01-01 22:15:00+00:00,0.1319241982507288,0.0
2016-01-01 22:30:00+00:00,0.1384839650145772,0.0
2016-01-01 22:45:00+00:00,0.10422740524781335,0.0
2016-01-01 23:00:00+00:00,0.0699708454810495,0.0
2016-01-01 23:15:00+00:00,0.04227405247813404,0.0
2016-01-01 23:30:00+00:00,0.0145772594752186,0.0
2016-01-01 23:45:00+00:00,0.0072886297376093005,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.0
2016-01-02 00:45:00+00:00,0.0,0.0
2016-01-02 01:00:00+00:00,0.0,0.0
2016-01-02 01:15:00+00:00,0.0,0.0
2016-01-02 01:30:00+00:00,0.0,0.0
2016-01-02 01:45:00+00:00,0.0,0.0
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.03043002915451895,0.0
2016-01-02 07:30:00+00:00,0.0608600583090379,0.0
2016-01-02 07:45:00+00:00,0.09293002915451895,0.0
2016-01-02 08:00:00+00:00,0.125,0.0
2016-01-02 08:15:00+00:00,0.12627551020408162,0.0
2016-01-02 08:30:00+00:00,0.1275510204081632,0.0
2016-01-02 08:45:00+00:00,0.12609329446064135,0.0
2016-01-02 09:00:00+00:00,0.1246355685131195,0.0
2016-01-02 09:15:00+00:00,0.1246355685131195,0.0
2016-01-02 09:30:00+00:00,0.1246355685131195,0.0
2016-01-02 09:45:00+00:00,0.1246355685131195,0.0
2016-01-02 10:00:00+00:00,0.1246355685131195,0.0
2016-01-02 10:15:00+00:00,0.1246355685131195,0.0
2016-01-02 10:30:00+00:00,0.1246355685131195,0.0
2016-01-02 10:45:00+00:00,0.12499999999999994,0.0
2016-01-02 11:00:00+00:00,0.1253644314868804,0.0
2016-01-02 11:15:00+00:00,0.14486151603498534,0.0
2016-01-02 11:30:00+00:00,0.1643586005830903,0.0
2016-01-02 11:45:00+00:00,0.20936588921282795,0.0
2016-01-02 12:00:00+00:00,0.2543731778425656,0.0
2016-01-02 12:15:00+00:00,0.22029883381924192,0.0
2016-01-02 12:30:00+00:00,0.1862244897959183,0.0
2016-01-02 12:45:00+00:00,0.17110058309037895,0.0
2016-01-02 13:00:00+00:00,0.1559766763848396,0.0
2016-01-02 13:15:00+00:00,0.15670553935860054,0.0
2016-01-02 13:30:00+00:00,0.1574344023323615,0.0
2016-01-02 13:45:00+00:00,0.1701895043731778,0.0
2016-01-02 14:00:00+00:00,0.1829446064139941,0.0
2016-01-02 14:15:00+00:00,0.15524781341107866,0.0
2016-01-02 14:30:00+00:00,0.1275510204081632,0.0
2016-01-02 14:45:00+00:00,0.1362973760932944,0.0
2016-01-02 15:00:00+00:00,0.1450437317784256,0.0
2016-01-02 15:15:00+00:00,0.13611516034985421,0.0
2016-01-02 15:30:00+00:00,0.1271865889212828,0.0
2016-01-02 15:45:00+00:00,0.12973760932944606,0.0
2016-01-02 16:00:00+00:00,0.1322886297376093,0.0
2016-01-02 16:15:00+00:00,0.149234693877551,0.0
2016-01-02 16:30:00+00:00,0.1661807580174927,0.0
2016-01-02 16:45:00+00:00,0.288265306122449,0.0
2016-01-02 17:00:00+00:00,0.4103498542274053,0.0
2016-01-02 17:15:00+00:00,0.4817784256559767,0.0
2016-01-02 17:30:00+00:00,0.5532069970845481,0.0
2016-01-02 17:45:00+00:00,0.5335276967930029,0.0
2016-01-02 18:00:00+00:00,0.5138483965014577,0.0
2016-01-02 18:15:00+00:00,0.5047376093294461,0.0
2016-01-02 18:30:00+00:00,0.4956268221574344,0.0
2016-01-02 18:45:00+00:00,0.42693148688046645,0.0
2016-01-02 19:00:00+00:00,0.3582361516034985,0.0
2016-01-02 19:15:00+00:00,0.24143586005830897,0.0
2016-01-02 19:30:00+00:00,0.1246355685131195,0.0
2016-01-02 19:45:00+00:00,0.1428571428571428,0.0
2016-01-02 20:00:00+00:00,0.1610787172011661,0.0
2016-01-02 20:15:00+00:00,0.1428571428571428,0.0
2016-01-02 20:30:00+00:00,0.1246355685131195,0.0
2016-01-02 20:45:00+00:00,0.1423104956268221,0.0
2016-01-02 21:00:00+00:00,0.1599854227405247,0.0
2016-01-02 21:15:00+00:00,0.1423104956268221,0.0
2016-01-02 21:30:00+00:00,0.1246355685131195,0.0
2016-01-02 21:45:00+00:00,0.13174198250728858,0.0
2016-01-02 22:00:00+00:00,0.1388483965014577,0.0
2016-01-02 22:15:00+00:00,0.13356413994169095,0.0
2016-01-02 22:30:00+00:00,0.1282798833819242,0.0
2016-01-02 22:45:00+00:00,0.0763483965014577,0.0
2016-01-02 23:00:00+00:00,0.0244169096209912,0.0
2016-01-02 23:15:00+00:00,0.0196793002915451,0.0
2016-01-02 23:30:00+00:00,0.014941690962099,0.0
2016-01-02 23:45:00+00:00,0.007470845481049499,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 07:45:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:15:00+00:00,0.0402696793002915,0.0
2016-01-03 08:30:00+00:00,0.080539358600583,0.0
2016-01-03 08:45:00+00:00,0.1027696793002915,0.0
2016-01-03 09:00:00+00:00,0.125,0.0
2016-01-03 09:15:00+00:00,0.1257288629737609,0.0
2016-01-03 09:30:00+00:00,0.1264577259475218,0.0
2016-01-03 09:45:00+00:00,0.181304664723032,0.0
2016-01-03 10:00:00+00:00,0.2361516034985422,0.0
2016-01-03 10:15:00+00:00,0.21938775510204073,0.0
2016-01-03 10:30:00+00:00,0.2026239067055393,0.0
2016-01-03 10:45:00+00:00,0.1636297376093294,0.0
2016-01-03 11:00:00+00:00,0.1246355685131195,0.0
2016-01-03 11:15:00+00:00,0.13010204081632648,0.0
2016-01-03 11:30:00+00:00,0.1355685131195335,0.0
2016-01-03 11:45:00+00:00,0.13010204081632648,0.0
2016-01-03 12:00:00+00:00,0.1246355685131195,0.0
2016-01-03 12:15:00+00:00,0.20007288629737607,0.0
2016-01-03 12:30:00+00:00,0.2755102040816326,0.0
2016-01-03 12:45:00+00:00,0.3021137026239067,0.0
2016-01-03 13:00:00+00:00,0.3287172011661807,0.0
2016-01-03 13:15:00+00:00,0.2831632653061224,0.0
2016-01-03 13:30:00+00:00,0.2376093294460641,0.0
2016-01-03 13:45:00+00:00,0.1958819241982507,0.0
2016-01-03 14:00:00+00:00,0.1541545189504373,0.0
2016-01-03 14:15:00+00:00,0.14686588921282795,0.0
2016-01-03 14:30:00+00:00,0.1395772594752186,0.0
2016-01-03 14:45:00+00:00,0.13210641399416903,0.0
2016-01-03 15:00:00+00:00,0.1246355685131195,0.0
2016-01-03 15:15:00+00:00,0.1246355685131195,0.0
2016-01-03 15:30:00+00:00,0.1246355685131195,0.0
2016-01-03 15:45:00+00:00,0.1279154518950437,0.0
2016-01-03 16:00:00+00:00,0.1311953352769679,0.0
2016-01-03 16:15:00+00:00,0.1508746355685131,0.0
2016-01-03 16:30:00+00:00,0.1705539358600583,0.0
2016-01-03 16:45:00+00:00,0.2538265306122449,0.0
2016-01-03 17:00:00+00:00,0.3370991253644315,0.0
2016-01-03 17:15:00+00:00,0.2456268221574344,0.0
2016-01-03 17:30:00+00:00,0.1541545189504373,0.0
2016-01-03 17:45:00+00:00,0.16253644314868798,0.0
2016-01-03 18:00:00+00:00,0.1709183673469387,0.0
2016-01-03 18:15:00+00:00,0.25655976676384834,0.0
2016-01-03 18:30:00+00:00,0.342201166180758,0.0
2016-01-03 18:45:00+00:00,0.31140670553935856,0.0
2016-01-03 19:00:00+00:00,0.2806122448979591,0.0
2016-01-03 19:15:00+00:00,0.24216472303206987,0.0
2016-01-03 19:30:00+00:00,0.2037172011661806,0.0
2016-01-03 19:45:00+00:00,0.235240524781341,0.0
2016-01-03 20:00:00+00:00,0.2667638483965014,0.0
2016-01-03 20:15:00+00:00,0.21118804664723032,0.0
2016-01-03 20:30:00+00:00,0.1556122448979592,0.0
2016-01-03 20:45:00+00:00,0.1754737609329446,0.0
2016-01-03 21:00:00+00:00,0.19533527696793,0.0
2016-01-03 21:15:00+00:00,0.16490524781341104,0.0
2016-01-03 21:30:00+00:00,0.1344752186588921,0.0
2016-01-03 21:45:00+00:00,0.15852769679300288,0.0
2016-01-03 22:00:00+00:00,0.1825801749271137,0.0
2016-01-03 22:15:00+00:00,0.2199344023323615,0.0
2016-01-03 22:30:00+00:00,0.2572886297376093,0.0
2016-01-03 22:45:00+00:00,0.18422011661807575,0.0
2016-01-03 23:00:00+00:00,0.1111516034985422,0.0
2016-01-03 23:15:00+00:00,0.0639577259475218,0.0
2016-01-03 23:30:00+00:00,0.0167638483965014,0.0
2016-01-03 23:45:00+00:00,0.0083819241982507,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:15:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 00:45:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:15:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 01:45:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:15:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 02:45:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:15:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 03:45:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:15:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 04:45:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:15:00+00:00,0.00546647230320695,0.0
2016-01-04 05:30:00+00:00,0.0109329446064139,0.0
2016-01-04 05:45:00+00:00,0.014212827988338101,0.0
2016-01-04 06:00:00+00:00,0.0174927113702623,0.0
2016-01-04 06:15:00+00:00,0.0191326530612244,0.0
2016-01-04 06:30:00+00:00,0.0207725947521865,0.0
2016-01-04 06:45:00+00:00,0.0451895043731778,0.0
2016-01-04 07:00:00+00:00,0.0696064139941691,0.0
2016-01-04 07:15:00+00:00,0.13593294460641397,0.0
2016-01-04 07:30:00+00:00,0.2022594752186589,0.0
2016-01-04 07:45:00+00:00,0.20244169096209907,0.0
2016-01-04 08:00:00+00:00,0.2026239067055393,0.0
2016-01-04 08:15:00+00:00,0.1811224489795918,0.0
2016-01-04 08:30:00+00:00,0.1596209912536443,0.0
2016-01-04 08:45:00+00:00,0.1776603498542274,0.0
2016-01-04 09:00:00+00:00,0.1956997084548105,0.0
2016-01-04 09:15:00+00:00,0.1814868804664723,0.0
2016-01-04 09:30:00+00:00,0.1672740524781341,0.0
2016-01-04 09:45:00+00:00,0.1525145772594752,0.0
2016-01-04 10:00:00+00:00,0.1377551020408163,0.0
2016-01-04 10:15:00+00:00,0.1311953352769679,0.0
2016-01-04 10:30:00+00:00,0.1246355685131195,0.0
2016-01-04 10:45:00+00:00,0.1246355685131195,0.0
2016-01-04 11:00:00+00:00,0.1246355685131195,0.0
2016-01-04 11:15:00+00:00,0.12682215743440228,0.0
2016-01-04 11:30:00+00:00,0.1290087463556851,0.0
2016-01-04 11:45:00+00:00,0.19059766763848396,0.0
2016-01-04 12:00:00+00:00,0.2521865889212828,0.0
2016-01-04 12:15:00+00:00,0.2532798833819242,0.0
2016-01-04 12:30:00+00:00,0.2543731778425656,0.0
2016-01-04 12:45:00+00:00,0.23032069970845478,0.0
2016-01-04 13:00:00+00:00,0.206268221574344,0.0
2016-01-04 13:15:00+00:00,0.1997084548104956,0.0
2016-01-04 13:30:00+00:00,0.1931486880466472,0.0
2016-01-04 13:45:00+00:00,0.1712827988338192,0.0
2016-01-04 14:00:00+00:00,0.1494169096209912,0.0
2016-01-04 14:15:00+00:00,0.200801749271137,0.0
2016-01-04 14:30:00+00:00,0.2521865889212828,0.0
2016-01-04 14:45:00+00:00,0.19442419825072887,0.0
2016-01-04 15:00:00+00:00,0.1366618075801749,0.0
2016-01-04 15:15:00+00:00,0.13483965014577257,0.0
2016-01-04 15:30:00+00:00,0.1330174927113702,0.0
2016-01-04 15:45:00+00:00,0.13046647230320696,0.0
2016-01-04 16:00:00+00:00,0.1279154518950437,0.0
2016-01-04 16:15:00+00:00,0.1262755102040816,0.0
2016-01-04 16:30:00+00:00,0.1246355685131195,0.0
2016-01-04 16:45:00+00:00,0.13119533527696792,0.0
2016-01-04 17:00:00+00:00,0.1377551020408163,0.0
2016-01-04 17:15:00+00:00,0.15834548104956264,0.0
2016-01-04 17:30:00+00:00,0.178935860058309,0.0
2016-01-04 17:45:00+00:00,0.1827623906705539,0.0
2016-01-04 18:00:00+00:00,0.1865889212827988,0.0
2016-01-04 18:15:00+00:00,0.21446793002915449,0.0
2016-01-04 18:30:00+00:00,0.2423469387755102,0.0
2016-01-04 18:45:00+00:00,0.28881195335276966,0.0
2016-01-04 19:00:00+00:00,0.3352769679300291,0.0
2016-01-04 19:15:00+00:00,0.35313411078717194,0.0
2016-01-04 19:30:00+00:00,0.3709912536443148,0.0
2016-01-04 19:45:00+00:00,0.2574708454810495,0.0
2016-01-04 20:00:00+00:00,0.1439504373177842,0.0
2016-01-04 20:15:00+00:00,0.13483965014577254,0.0
2016-01-04 20:30:00+00:00,0.1257288629737609,0.0
2016-01-04 20:45:00+00:00,0.22849854227405242,0.0
2016-01-04 21:00:00+00:00,0.331268221574344,0.0
2016-01-04 21:15:00+00:00,0.26202623906705536,0.0
2016-01-04 21:30:00+00:00,0.1927842565597667,0.0
2016-01-04 21:45:00+00:00,0.24708454810495625,0.0
2016-01-04 22:00:00+00:00,0.3013848396501458,0.0
2016-01-04 22:15:00+00:00,0.2948250728862974,0.0
2016-01-04 22:30:00+00:00,0.288265306122449,0.0
2016-01-04 22:45:00+00:00,0.1647230320699708,0.0
2016-01-04 23:00:00+00:00,0.0411807580174926,0.0
2016-01-04 23:15:00+00:00,0.042638483965014504,0.0
2016-01-04 23:30:00+00:00,0.0440962099125364,0.0
2016-01-04 23:45:00+00:00,0.0220481049562682,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0
2016-01-05 04:45:00+00:00,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0
2016-01-05 05:15:00+00:00,0.0,0.0
2016-01-05 05:30:00+00:00,0.0,0.0
2016-01-05 05:45:00+00:00,0.007288629737609299,0.0
2016-01-05 06:00:00+00:00,0.0145772594752186,0.0
2016-01-05 06:15:00+00:00,0.014941690962099,0.0
2016-01-05 06:30:00+00:00,0.0153061224489794,0.0
2016-01-05 06:45:00+00:00,0.04263848396501445,0.0
2016-01-05 07:00:00+00:00,0.0699708454810495,0.0
2016-01-05 07:15:00+00:00,0.09766763848396495,0.0
2016-01-05 07:30:00+00:00,0.1253644314868804,0.0
2016-01-05 07:45:00+00:00,0.22649416909620984,0.0
2016-01-05 08:00:00+00:00,0.3276239067055393,0.0
2016-01-05 08:15:00+00:00,0.2563775510204081,0.0
2016-01-05 08:30:00+00:00,0.1851311953352769,0.0
2016-01-05 08:45:00+00:00,0.19661078717201158,0.0
2016-01-05 09:00:00+00:00,0.2080903790087463,0.0
2016-01-05 09:15:00+00:00,0.17310495626822153,0.0
2016-01-05 09:30:00+00:00,0.1381195335276968,0.0
2016-01-05 09:45:00+00:00,0.13502186588921278,0.0
2016-01-05 10:00:00+00:00,0.1319241982507288,0.0
2016-01-05 10:15:00+00:00,0.16271865889212825,0.0
2016-01-05 10:30:00+00:00,0.1935131195335277,0.0
2016-01-05 10:45:00+00:00,0.15998542274052474,0.0
2016-01-05 11:00:00+00:00,0.1264577259475218,0.0
2016-01-05 11:15:00+00:00,0.2343294460641399,0.0
2016-01-05 11:30:00+00:00,0.342201166180758,0.0
2016-01-05 11:45:00+00:00,0.28917638483965014,0.0
2016-01-05 12:00:00+00:00,0.2361516034985422,0.0
2016-01-05 12:15:00+00:00,0.2423469387755101,0.0
2016-01-05 12:30:00+00:00,0.248542274052478,0.0
2016-01-05 12:45:00+00:00,0.2368804664723031,0.0
2016-01-05 13:00:00+00:00,0.2252186588921282,0.0
2016-01-05 13:15:00+00:00,0.22157434402332354,0.0
2016-01-05 13:30:00+00:00,0.2179300291545189,0.0
2016-01-05 13:45:00+00:00,0.21045918367346933,0.0
2016-01-05 14:00:00+00:00,0.2029883381924198,0.0
2016-01-05 14:15:00+00:00,0.2223032069970845,0.0
2016-01-05 14:30:00+00:00,0.2416180758017492,0.0
2016-01-05 14:45:00+00:00,0.1834912536443148,0.0
2016-01-05 15:00:00+00:00,0.1253644314868804,0.0
2016-01-05 15:15:00+00:00,0.12499999999999994,0.0
2016-01-05 15:30:00+00:00,0.1246355685131195,0.0
2016-01-05 15:45:00+00:00,0.13903061224489788,0.0
2016-01-05 16:00:00+00:00,0.1534256559766763,0.0
2016-01-05 16:15:00+00:00,0.2811588921282798,0.0
2016-01-05 16:30:00+00:00,0.4088921282798833,0.0
2016-01-05 16:45:00+00:00,0.45207725947521854,0.0
2016-01-05 17:00:00+00:00,0.4952623906705538,0.0
2016-01-05 17:15:00+00:00,0.4888848396501457,0.0
2016-01-05 17:30:00+00:00,0.4825072886297376,0.0
2016-01-05 17:45:00+00:00,0.45991253644314867,0.0
2016-01-05 18:00:00+00:00,0.4373177842565597,0.0
2016-01-05 18:15:00+00:00,0.35131195335276966,0.0
2016-01-05 18:30:00+00:00,0.2653061224489796,0.0
2016-01-05 18:45:00+00:00,0.2919096209912536,0.0
2016-01-05 19:00:00+00:00,0.3185131195335277,0.0
2016-01-05 19:15:00+00:00,0.24216472303206993,0.0
2016-01-05 19:30:00+00:00,0.1658163265306122,0.0
2016-01-05 19:45:00+00:00,0.200801749271137,0.0
2016-01-05 20:00:00+00:00,0.2357871720116618,0.0
2016-01-05 20:15:00+00:00,0.18039358600583089,0.0
2016-01-05 20:30:00+00:00,0.125,0.0
2016-01-05 20:45:00+00:00,0.2363338192419825,0.0
2016-01-05 21:00:00+00:00,0.347667638483965,0.0
2016-01-05 21:15:00+00:00,0.263301749271137,0.0
2016-01-05 21:30:00+00:00,0.178935860058309,0.0
2016-01-05 21:45:00+00:00,0.18367346938775506,0.0
2016-01-05 22:00:00+00:00,0.1884110787172011,0.0
2016-01-05 22:15:00+00:00,0.16180758017492705,0.0
2016-01-05 22:30:00+00:00,0.135204081632653,0.0
2016-01-05 22:45:00+00:00,0.07543731778425644,0.0
2016-01-05 23:00:00+00:00,0.0156705539358599,0.0
2016-01-05 23:15:00+00:00,0.01530612244897945,0.0
2016-01-05 23:30:00+00:00,0.014941690962099,0.0
2016-01-05 23:45:00+00:00,0.015488338192419751,0.0
2016-01-06 00:00:00+00:00,0.0160349854227405,0.0
2016-01-06 00:15:00+00:00,0.00801749271137025,0.0
2016-01-06 00:30:00+00:00,0.0,0.0
2016-01-06 00:45:00+00:00,0.0,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:15:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 01:45:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
