,HPHS,HDAM
2021-01-01 15:30:00+00:00,0.0,0.0
2021-01-01 15:45:00+00:00,0.03933627291715015,0.0
2021-01-01 16:00:00+00:00,0.0786725458343003,0.0
2021-01-01 16:15:00+00:00,0.14365281967974006,0.0
2021-01-01 16:30:00+00:00,0.2086330935251798,0.0
2021-01-01 16:45:00+00:00,0.2541192852169877,0.0
2021-01-01 17:00:00+00:00,0.2996054769087955,0.0
2021-01-01 17:15:00+00:00,0.27454165699698296,0.0
2021-01-01 17:30:00+00:00,0.2494778370851704,0.0
2021-01-01 17:45:00+00:00,0.22905546530517512,0.0
2021-01-01 18:00:00+00:00,0.2086330935251798,0.0
2021-01-01 18:15:00+00:00,0.20874912972847526,0.0
2021-01-01 18:30:00+00:00,0.2088651659317707,0.0
2021-01-01 18:45:00+00:00,0.14318867486655834,0.0
2021-01-01 19:00:00+00:00,0.077512183801346,0.0
2021-01-01 19:15:00+00:00,0.038756091900673,0.0
2021-01-01 19:30:00+00:00,0.0,0.0
2021-01-01 19:45:00+00:00,0.0,0.0
2021-01-01 20:00:00+00:00,0.0,0.0
2021-01-01 20:15:00+00:00,0.0,0.0
2021-01-01 20:30:00+00:00,0.0,0.0
2021-01-01 20:45:00+00:00,0.01752146669760965,0.0
2021-01-01 21:00:00+00:00,0.0350429333952193,0.0
2021-01-01 21:15:00+00:00,0.02784868879090275,0.0
2021-01-01 21:30:00+00:00,0.0206544441865862,0.0
2021-01-01 21:45:00+00:00,0.0103272220932931,0.0
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:15:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 22:45:00+00:00,0.00568577396147595,0.0
2021-01-01 23:00:00+00:00,0.0113715479229519,0.0
2021-01-01 23:15:00+00:00,0.00568577396147595,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-01 23:45:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.013460199582269652,0.0
2021-01-02 01:00:00+00:00,0.0269203991645393,0.0
2021-01-02 01:15:00+00:00,0.013460199582269648,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.0,0.0
2021-01-02 06:30:00+00:00,0.0,0.0
2021-01-02 06:45:00+00:00,0.0,0.0
2021-01-02 07:00:00+00:00,0.0,0.0
2021-01-02 07:15:00+00:00,0.0,0.0
2021-01-02 07:30:00+00:00,0.0,0.0
2021-01-02 07:45:00+00:00,0.0,0.0
2021-01-02 08:00:00+00:00,0.0,0.0
2021-01-02 08:15:00+00:00,0.0,0.0
2021-01-02 08:30:00+00:00,0.0,0.0
2021-01-02 08:45:00+00:00,0.0,0.0
2021-01-02 09:00:00+00:00,0.0,0.0
2021-01-02 09:15:00+00:00,0.02007426317010905,0.0
2021-01-02 09:30:00+00:00,0.0401485263402181,0.0
2021-01-02 09:45:00+00:00,0.02007426317010905,0.0
2021-01-02 10:00:00+00:00,0.0,0.0
2021-01-02 10:15:00+00:00,0.0,0.0
2021-01-02 10:30:00+00:00,0.0,0.0
2021-01-02 10:45:00+00:00,0.02552796472499415,0.0
2021-01-02 11:00:00+00:00,0.0510559294499883,0.0
2021-01-02 11:15:00+00:00,0.05476908795544205,0.0
2021-01-02 11:30:00+00:00,0.0584822464608958,0.0
2021-01-02 11:45:00+00:00,0.07437920631236945,0.0
2021-01-02 12:00:00+00:00,0.0902761661638431,0.0
2021-01-02 12:15:00+00:00,0.10060338825713619,0.0
2021-01-02 12:30:00+00:00,0.1109306103504293,0.0
2021-01-02 12:45:00+00:00,0.09039220236713849,0.0
2021-01-02 13:00:00+00:00,0.0698537943838477,0.0
2021-01-02 13:15:00+00:00,0.04537015548851235,0.0
2021-01-02 13:30:00+00:00,0.020886516593177,0.0
2021-01-02 13:45:00+00:00,0.0104432582965885,0.0
2021-01-02 14:00:00+00:00,0.0,0.0
2021-01-02 14:15:00+00:00,0.0,0.0
2021-01-02 14:30:00+00:00,0.0,0.0
2021-01-02 14:45:00+00:00,0.0,0.0
2021-01-02 15:00:00+00:00,0.0,0.0
2021-01-02 15:15:00+00:00,0.0,0.0
2021-01-02 15:30:00+00:00,0.0,0.0
2021-01-02 15:45:00+00:00,0.0,0.0
2021-01-02 16:00:00+00:00,0.0,0.0
2021-01-02 16:15:00+00:00,0.12671153399860755,0.0
2021-01-02 16:30:00+00:00,0.2534230679972151,0.0
2021-01-02 16:45:00+00:00,0.26549083313993965,0.0
2021-01-02 17:00:00+00:00,0.2775585982826642,0.0
2021-01-02 17:15:00+00:00,0.3196797400789046,0.0
2021-01-02 17:30:00+00:00,0.361800881875145,0.0
2021-01-02 17:45:00+00:00,0.3061035042933395,0.0
2021-01-02 18:00:00+00:00,0.250406126711534,0.0
2021-01-02 18:15:00+00:00,0.22963564632165234,0.0
2021-01-02 18:30:00+00:00,0.2088651659317707,0.0
2021-01-02 18:45:00+00:00,0.1684845671849617,0.0
2021-01-02 19:00:00+00:00,0.1281039684381527,0.0
2021-01-02 19:15:00+00:00,0.06405198421907635,0.0
2021-01-02 19:30:00+00:00,0.0,0.0
2021-01-02 19:45:00+00:00,0.0,0.0
2021-01-02 20:00:00+00:00,0.0,0.0
2021-01-02 20:15:00+00:00,0.0,0.0
2021-01-02 20:30:00+00:00,0.0,0.0
2021-01-02 20:45:00+00:00,0.0,0.0
2021-01-02 21:00:00+00:00,0.0,0.0
2021-01-02 21:15:00+00:00,0.0,0.0
2021-01-02 21:30:00+00:00,0.0,0.0
2021-01-02 21:45:00+00:00,0.0,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:15:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 22:45:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 07:45:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:15:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.0
2021-01-03 08:45:00+00:00,0.0070782084010211,0.0
2021-01-03 09:00:00+00:00,0.0141564168020422,0.0
2021-01-03 09:15:00+00:00,0.0070782084010211,0.0
2021-01-03 09:30:00+00:00,0.0,0.0
2021-01-03 09:45:00+00:00,0.0,0.0
2021-01-03 10:00:00+00:00,0.0,0.0
2021-01-03 10:15:00+00:00,0.0,0.0
2021-01-03 10:30:00+00:00,0.0,0.0
2021-01-03 10:45:00+00:00,0.01752146669760965,0.0
2021-01-03 11:00:00+00:00,0.0350429333952193,0.0
2021-01-03 11:15:00+00:00,0.0197261545602227,0.0
2021-01-03 11:30:00+00:00,0.0044093757252261,0.0
2021-01-03 11:45:00+00:00,0.00220468786261305,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:15:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 12:45:00+00:00,0.02204687862613135,0.0
2021-01-03 13:00:00+00:00,0.0440937572522627,0.0
2021-01-03 13:15:00+00:00,0.0437456486423764,0.0
2021-01-03 13:30:00+00:00,0.0433975400324901,0.0
2021-01-03 13:45:00+00:00,0.02169877001624505,0.0
2021-01-03 14:00:00+00:00,0.0,0.0
2021-01-03 14:15:00+00:00,0.0,0.0
2021-01-03 14:30:00+00:00,0.0,0.0
2021-01-03 14:45:00+00:00,0.0,0.0
2021-01-03 15:00:00+00:00,0.0,0.0
2021-01-03 15:15:00+00:00,0.0,0.0
2021-01-03 15:30:00+00:00,0.0,0.0
2021-01-03 15:45:00+00:00,0.0930610350429334,0.0
2021-01-03 16:00:00+00:00,0.1861220700858668,0.0
2021-01-03 16:15:00+00:00,0.19737758180552328,0.0
2021-01-03 16:30:00+00:00,0.2086330935251798,0.0
2021-01-03 16:45:00+00:00,0.19772569041540955,0.0
2021-01-03 17:00:00+00:00,0.1868182873056393,0.0
2021-01-03 17:15:00+00:00,0.197841726618705,0.0
2021-01-03 17:30:00+00:00,0.2088651659317707,0.0
2021-01-03 17:45:00+00:00,0.2088651659317707,0.0
2021-01-03 18:00:00+00:00,0.2088651659317707,0.0
2021-01-03 18:15:00+00:00,0.20097470410768153,0.0
2021-01-03 18:30:00+00:00,0.1930842422835924,0.0
2021-01-03 18:45:00+00:00,0.1617544673938268,0.0
2021-01-03 19:00:00+00:00,0.1304246925040612,0.0
2021-01-03 19:15:00+00:00,0.0652123462520306,0.0
2021-01-03 19:30:00+00:00,0.0,0.0
2021-01-03 19:45:00+00:00,0.01810164771408675,0.0
2021-01-03 20:00:00+00:00,0.0362032954281735,0.0
2021-01-03 20:15:00+00:00,0.0356231144116964,0.0
2021-01-03 20:30:00+00:00,0.0350429333952193,0.0
2021-01-03 20:45:00+00:00,0.0524483638895335,0.0
2021-01-03 21:00:00+00:00,0.0698537943838477,0.0
2021-01-03 21:15:00+00:00,0.06973775818055229,0.0
2021-01-03 21:30:00+00:00,0.0696217219772569,0.0
2021-01-03 21:45:00+00:00,0.0820375957298677,0.0
2021-01-03 22:00:00+00:00,0.0944534694824785,0.0
2021-01-03 22:15:00+00:00,0.04722673474123925,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 22:45:00+00:00,0.03283824553260615,0.0
2021-01-03 23:00:00+00:00,0.0656764910652123,0.0
2021-01-03 23:15:00+00:00,0.03283824553260615,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-03 23:45:00+00:00,0.0182176839173822,0.0
2021-01-04 00:00:00+00:00,0.0364353678347644,0.0
2021-01-04 00:15:00+00:00,0.03713158505453695,0.0
2021-01-04 00:30:00+00:00,0.0378278022743095,0.0
2021-01-04 00:45:00+00:00,0.02924112323044785,0.0
2021-01-04 01:00:00+00:00,0.0206544441865862,0.0
2021-01-04 01:15:00+00:00,0.0103272220932931,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.0,0.0
2021-01-04 05:30:00+00:00,0.0,0.0
2021-01-04 05:45:00+00:00,0.0,0.0
2021-01-04 06:00:00+00:00,0.0,0.0
2021-01-04 06:15:00+00:00,0.0,0.0
2021-01-04 06:30:00+00:00,0.0,0.0
2021-01-04 06:45:00+00:00,0.0,0.0
2021-01-04 07:00:00+00:00,0.0,0.0
2021-01-04 07:15:00+00:00,0.0,0.0
2021-01-04 07:30:00+00:00,0.0,0.0
2021-01-04 07:45:00+00:00,0.0,0.0
2021-01-04 08:00:00+00:00,0.0,0.0
2021-01-04 08:15:00+00:00,0.0,0.0
2021-01-04 08:30:00+00:00,0.0,0.0
2021-01-04 08:45:00+00:00,0.057553956834532356,0.0
2021-01-04 09:00:00+00:00,0.1151079136690647,0.0
2021-01-04 09:15:00+00:00,0.07205848224646086,0.0
2021-01-04 09:30:00+00:00,0.029009050823857,0.0
2021-01-04 09:45:00+00:00,0.05975864469714545,0.0
2021-01-04 10:00:00+00:00,0.0905082385704339,0.0
2021-01-04 10:15:00+00:00,0.05558134137851005,0.0
2021-01-04 10:30:00+00:00,0.0206544441865862,0.0
2021-01-04 10:45:00+00:00,0.02703643536783475,0.0
2021-01-04 11:00:00+00:00,0.0334184265490833,0.0
2021-01-04 11:15:00+00:00,0.0228591320491993,0.0
2021-01-04 11:30:00+00:00,0.0122998375493153,0.0
2021-01-04 11:45:00+00:00,0.0197261545602227,0.0
2021-01-04 12:00:00+00:00,0.0271524715711301,0.0
2021-01-04 12:15:00+00:00,0.0341146437688558,0.0
2021-01-04 12:30:00+00:00,0.0410768159665815,0.0
2021-01-04 12:45:00+00:00,0.02053840798329075,0.0
2021-01-04 13:00:00+00:00,0.0,0.0
2021-01-04 13:15:00+00:00,0.00220468786261305,0.0
2021-01-04 13:30:00+00:00,0.0044093757252261,0.0
2021-01-04 13:45:00+00:00,0.006033882571362149,0.0
2021-01-04 14:00:00+00:00,0.0076583894174982,0.0
2021-01-04 14:15:00+00:00,0.03875609190067295,0.0
2021-01-04 14:30:00+00:00,0.0698537943838477,0.0
2021-01-04 14:45:00+00:00,0.03492689719192385,0.0
2021-01-04 15:00:00+00:00,0.0,0.0
2021-01-04 15:15:00+00:00,0.0,0.0
2021-01-04 15:30:00+00:00,0.0,0.0
2021-01-04 15:45:00+00:00,0.0,0.0
2021-01-04 16:00:00+00:00,0.0,0.0
2021-01-04 16:15:00+00:00,0.078324437224414,0.0
2021-01-04 16:30:00+00:00,0.156648874448828,0.0
2021-01-04 16:45:00+00:00,0.17498259456950566,0.0
2021-01-04 17:00:00+00:00,0.1933163146901833,0.0
2021-01-04 17:15:00+00:00,0.201090740310977,0.0
2021-01-04 17:30:00+00:00,0.2088651659317707,0.0
2021-01-04 17:45:00+00:00,0.2088651659317707,0.0
2021-01-04 18:00:00+00:00,0.2088651659317707,0.0
2021-01-04 18:15:00+00:00,0.21234625203063354,0.0
2021-01-04 18:30:00+00:00,0.2158273381294964,0.0
2021-01-04 18:45:00+00:00,0.10791366906474821,0.0
2021-01-04 19:00:00+00:00,0.0,0.0
2021-01-04 19:15:00+00:00,0.00974704107681595,0.0
2021-01-04 19:30:00+00:00,0.0194940821536319,0.0
2021-01-04 19:45:00+00:00,0.00974704107681595,0.0
2021-01-04 20:00:00+00:00,0.0,0.0
2021-01-04 20:15:00+00:00,0.0,0.0
2021-01-04 20:30:00+00:00,0.0,0.0
2021-01-04 20:45:00+00:00,0.0104432582965885,0.0
2021-01-04 21:00:00+00:00,0.020886516593177,0.0
2021-01-04 21:15:00+00:00,0.0104432582965885,0.0
2021-01-04 21:30:00+00:00,0.0,0.0
2021-01-04 21:45:00+00:00,0.0,0.0
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:15:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 22:45:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:15:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.01264794615920165,0.0
2021-01-05 00:00:00+00:00,0.0252958923184033,0.0
2021-01-05 00:15:00+00:00,0.01264794615920165,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.0,0.0
2021-01-05 04:30:00+00:00,0.0,0.0
2021-01-05 04:45:00+00:00,0.0,0.0
2021-01-05 05:00:00+00:00,0.0,0.0
2021-01-05 05:15:00+00:00,0.0,0.0
2021-01-05 05:30:00+00:00,0.0,0.0
2021-01-05 05:45:00+00:00,0.0,0.0
2021-01-05 06:00:00+00:00,0.0,0.0
2021-01-05 06:15:00+00:00,0.0,0.0
2021-01-05 06:30:00+00:00,0.0,0.0
2021-01-05 06:45:00+00:00,0.0128800185657925,0.0
2021-01-05 07:00:00+00:00,0.025760037131585,0.0
2021-01-05 07:15:00+00:00,0.0232072406590856,0.0
2021-01-05 07:30:00+00:00,0.0206544441865862,0.0
2021-01-05 07:45:00+00:00,0.0103272220932931,0.0
2021-01-05 08:00:00+00:00,0.0,0.0
2021-01-05 08:15:00+00:00,0.02053840798329075,0.0
2021-01-05 08:30:00+00:00,0.0410768159665815,0.0
2021-01-05 08:45:00+00:00,0.03713158505453695,0.0
2021-01-05 09:00:00+00:00,0.0331863541424924,0.0
2021-01-05 09:15:00+00:00,0.03713158505453695,0.0
2021-01-05 09:30:00+00:00,0.0410768159665815,0.0
2021-01-05 09:45:00+00:00,0.0553492689719192,0.0
2021-01-05 10:00:00+00:00,0.0696217219772569,0.0
2021-01-05 10:15:00+00:00,0.09062427477372939,0.0
2021-01-05 10:30:00+00:00,0.1116268275702019,0.0
2021-01-05 10:45:00+00:00,0.0733348804827106,0.0
2021-01-05 11:00:00+00:00,0.0350429333952193,0.0
2021-01-05 11:15:00+00:00,0.0462984451148758,0.0
2021-01-05 11:30:00+00:00,0.0575539568345323,0.0
2021-01-05 11:45:00+00:00,0.0739150614991877,0.0
2021-01-05 12:00:00+00:00,0.0902761661638431,0.0
2021-01-05 12:15:00+00:00,0.11812485495474585,0.0
2021-01-05 12:30:00+00:00,0.1459735437456486,0.0
2021-01-05 12:45:00+00:00,0.10791366906474816,0.0
2021-01-05 13:00:00+00:00,0.0698537943838477,0.0
2021-01-05 13:15:00+00:00,0.06973775818055229,0.0
2021-01-05 13:30:00+00:00,0.0696217219772569,0.0
2021-01-05 13:45:00+00:00,0.0696217219772569,0.0
2021-01-05 14:00:00+00:00,0.0696217219772569,0.0
2021-01-05 14:15:00+00:00,0.03481086098862845,0.0
2021-01-05 14:30:00+00:00,0.0,0.0
2021-01-05 14:45:00+00:00,0.06277558598282665,0.0
2021-01-05 15:00:00+00:00,0.1255511719656533,0.0
2021-01-05 15:15:00+00:00,0.1116268275702019,0.0
2021-01-05 15:30:00+00:00,0.0977024831747505,0.0
2021-01-05 15:45:00+00:00,0.1199814342074727,0.0
2021-01-05 16:00:00+00:00,0.1422603852401949,0.0
2021-01-05 16:15:00+00:00,0.15107913669064746,0.0
2021-01-05 16:30:00+00:00,0.1598978881411,0.0
2021-01-05 16:45:00+00:00,0.2389185425852866,0.0
2021-01-05 17:00:00+00:00,0.3179391970294732,0.0
2021-01-05 17:15:00+00:00,0.31759108841958694,0.0
2021-01-05 17:30:00+00:00,0.3172429798097006,0.0
2021-01-05 17:45:00+00:00,0.3122534230679972,0.0
2021-01-05 18:00:00+00:00,0.3072638663262938,0.0
2021-01-05 18:15:00+00:00,0.29589231840334185,0.0
2021-01-05 18:30:00+00:00,0.2845207704803899,0.0
2021-01-05 18:45:00+00:00,0.25261081457414714,0.0
2021-01-05 19:00:00+00:00,0.2207008586679044,0.0
2021-01-05 19:15:00+00:00,0.13727082849849148,0.0
2021-01-05 19:30:00+00:00,0.0538407983290786,0.0
2021-01-05 19:45:00+00:00,0.026920399164539296,0.0
2021-01-05 20:00:00+00:00,0.0,0.0
2021-01-05 20:15:00+00:00,0.03098166627987925,0.0
2021-01-05 20:30:00+00:00,0.0619633325597585,0.0
2021-01-05 20:45:00+00:00,0.0666047806915757,0.0
2021-01-05 21:00:00+00:00,0.0712462288233929,0.0
2021-01-05 21:15:00+00:00,0.09016012996054765,0.0
2021-01-05 21:30:00+00:00,0.1090740310977024,0.0
2021-01-05 21:45:00+00:00,0.06265954977953114,0.0
2021-01-05 22:00:00+00:00,0.0162450684613599,0.0
2021-01-05 22:15:00+00:00,0.00812253423067995,0.0
2021-01-05 22:30:00+00:00,0.0,0.0
2021-01-05 22:45:00+00:00,0.0,0.0
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:15:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-05 23:45:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:15:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 00:45:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:15:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 01:45:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:15:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 02:45:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:15:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 03:45:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:15:00+00:00,0.0,0.0
2021-01-06 04:30:00+00:00,0.0,0.0
2021-01-06 04:45:00+00:00,0.0,0.0
2021-01-06 05:00:00+00:00,0.0,0.0
2021-01-06 05:15:00+00:00,0.0,0.0
2021-01-06 05:30:00+00:00,0.0,0.0
2021-01-06 05:45:00+00:00,0.0,0.0
2021-01-06 06:00:00+00:00,0.0,0.0
2021-01-06 06:15:00+00:00,0.0,0.0
2021-01-06 06:30:00+00:00,0.0,0.0
2021-01-06 06:45:00+00:00,0.0,0.0
2021-01-06 07:00:00+00:00,0.0,0.0
2021-01-06 07:15:00+00:00,0.0,0.0
2021-01-06 07:30:00+00:00,0.0,0.0
2021-01-06 07:45:00+00:00,0.01798561151079135,0.0
2021-01-06 08:00:00+00:00,0.0359712230215827,0.0
2021-01-06 08:15:00+00:00,0.05906242747737289,0.0
2021-01-06 08:30:00+00:00,0.0821536319331631,0.0
2021-01-06 08:45:00+00:00,0.11371547922951955,0.0
