,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.6709576750536376,0.0,0.0,0.0577326801959412
2019-01-01 00:15:00+00:00,0.6839769845913789,0.0,0.0,0.0577326801959412
2019-01-01 00:30:00+00:00,0.6969962941291203,0.0,0.0,0.0577326801959412
2019-01-01 00:45:00+00:00,0.7100156036668617,0.0,0.0,0.0577326801959412
2019-01-01 01:00:00+00:00,0.7230349132046031,0.0,0.0,0.0577326801959412
2019-01-01 01:15:00+00:00,0.7364443144138872,0.0,0.0,0.0577326801959412
2019-01-01 01:30:00+00:00,0.7498537156231715,0.0,0.0,0.0577326801959412
2019-01-01 01:45:00+00:00,0.7632631168324556,0.0,0.0,0.0577326801959412
2019-01-01 02:00:00+00:00,0.7766725180417398,0.0,0.0,0.0577326801959412
2019-01-01 02:15:00+00:00,0.783157792081139,0.0,0.0,0.0577326801959412
2019-01-01 02:30:00+00:00,0.7896430661205383,0.0,0.0,0.0577326801959412
2019-01-01 02:45:00+00:00,0.7961283401599376,0.0,0.0,0.0577326801959412
2019-01-01 03:00:00+00:00,0.8026136141993369,0.0,0.0,0.0577326801959412
2019-01-01 03:15:00+00:00,0.8144138872635069,0.0,0.0,0.0577326801959412
2019-01-01 03:30:00+00:00,0.826214160327677,0.0,0.0,0.0577326801959412
2019-01-01 03:45:00+00:00,0.8380144333918471,0.0,0.0,0.0577326801959412
2019-01-01 04:00:00+00:00,0.8498147064560172,0.0,0.0,0.0577326801959412
2019-01-01 04:15:00+00:00,0.8602496586697874,0.0,0.0,0.0588698390482855
2019-01-01 04:30:00+00:00,0.8706846108835576,0.0,0.0,0.0600069979006298
2019-01-01 04:45:00+00:00,0.8811195630973279,0.0,0.0,0.061144156752974105
2019-01-01 05:00:00+00:00,0.8915545153110981,0.0,0.0,0.0622813156053184
2019-01-01 05:15:00+00:00,0.8966257070411546,0.0,0.0,0.06280615815255423
2019-01-01 05:30:00+00:00,0.9016968987712113,0.0,0.0,0.06333100069979006
2019-01-01 05:45:00+00:00,0.9067680905012678,0.0,0.0,0.06385584324702588
2019-01-01 06:00:00+00:00,0.9118392822313244,0.0,0.0,0.0643806857942617
2019-01-01 06:15:00+00:00,0.9147649697678955,0.0,0.0,0.0646431070678796
2019-01-01 06:30:00+00:00,0.9176906573044665,0.0,0.0,0.0649055283414975
2019-01-01 06:45:00+00:00,0.9206163448410377,0.0,0.0,0.0651679496151154
2019-01-01 07:00:00+00:00,0.9235420323776088,0.0,0.0,0.0654303708887333
2019-01-01 07:15:00+00:00,0.926760288667837,0.0,0.0,0.06665500349895025
2019-01-01 07:30:00+00:00,0.9299785449580652,0.0,0.0,0.0678796361091672
2019-01-01 07:45:00+00:00,0.9331968012482934,0.0,0.0,0.06910426871938415
2019-01-01 08:00:00+00:00,0.9364150575385216,0.0,0.0,0.0703289013296011
2019-01-01 08:15:00+00:00,0.9398283596645212,0.0,0.0,0.0703289013296011
2019-01-01 08:30:00+00:00,0.9432416617905208,0.0,0.0,0.0703289013296011
2019-01-01 08:45:00+00:00,0.9466549639165205,0.0,0.0,0.0703289013296011
2019-01-01 09:00:00+00:00,0.95006826604252,0.0,0.0,0.0703289013296011
2019-01-01 09:15:00+00:00,0.9537741369221767,0.0,0.0,0.0703289013296011
2019-01-01 09:30:00+00:00,0.9574800078018334,0.0,0.0,0.0703289013296011
2019-01-01 09:45:00+00:00,0.9611858786814901,0.0,0.0,0.0703289013296011
2019-01-01 10:00:00+00:00,0.9648917495611468,0.0,0.0,0.0703289013296011
2019-01-01 10:15:00+00:00,0.9645991808074896,0.0,0.0,0.07015395381385582
2019-01-01 10:30:00+00:00,0.9643066120538326,0.0,0.0,0.06997900629811055
2019-01-01 10:45:00+00:00,0.9640140433001755,0.0,0.0,0.06980405878236527
2019-01-01 11:00:00+00:00,0.9637214745465184,0.0,0.0,0.06962911126662
2019-01-01 11:15:00+00:00,0.965476887068461,0.0,0.0,0.06919174247725679
2019-01-01 11:30:00+00:00,0.9672322995904037,0.0,0.0,0.0687543736878936
2019-01-01 11:45:00+00:00,0.9689877121123464,0.0,0.0,0.0683170048985304
2019-01-01 12:00:00+00:00,0.970743124634289,0.0,0.0,0.0678796361091672
2019-01-01 12:15:00+00:00,0.9684025746050322,0.0,0.0,0.06805458362491247
2019-01-01 12:30:00+00:00,0.9660620245757754,0.0,0.0,0.06822953114065775
2019-01-01 12:45:00+00:00,0.9637214745465185,0.0,0.0,0.06840447865640302
2019-01-01 13:00:00+00:00,0.9613809245172616,0.0,0.0,0.0685794261721483
2019-01-01 13:15:00+00:00,0.958942851570119,0.0,0.0,0.06866689993002095
2019-01-01 13:30:00+00:00,0.9565047786229764,0.0,0.0,0.0687543736878936
2019-01-01 13:45:00+00:00,0.9540667056758338,0.0,0.0,0.06884184744576624
2019-01-01 14:00:00+00:00,0.9516286327286912,0.0,0.0,0.0689293212036389
2019-01-01 14:15:00+00:00,0.9537253754632338,0.0,0.0,0.0689293212036389
2019-01-01 14:30:00+00:00,0.9558221181977764,0.0,0.0,0.0689293212036389
2019-01-01 14:45:00+00:00,0.957918860932319,0.0,0.0,0.0689293212036389
2019-01-01 15:00:00+00:00,0.9600156036668616,0.0,0.0,0.0689293212036389
2019-01-01 15:15:00+00:00,0.9601131265847472,0.0,0.0,0.06962911126662
2019-01-01 15:30:00+00:00,0.960210649502633,0.0,0.0,0.0703289013296011
2019-01-01 15:45:00+00:00,0.9603081724205187,0.0,0.0,0.07102869139258221
2019-01-01 16:00:00+00:00,0.9604056953384044,0.0,0.0,0.0717284814555633
2019-01-01 16:15:00+00:00,0.9584552369806904,0.0,0.0,0.07225332400279913
2019-01-01 16:30:00+00:00,0.9565047786229763,0.0,0.0,0.07277816655003495
2019-01-01 16:45:00+00:00,0.9545543202652624,0.0,0.0,0.07330300909727078
2019-01-01 17:00:00+00:00,0.9526038619075484,0.0,0.0,0.0738278516445066
2019-01-01 17:15:00+00:00,0.9499707431246345,0.0,0.0,0.07391532540237924
2019-01-01 17:30:00+00:00,0.9473376243417204,0.0,0.0,0.0740027991602519
2019-01-01 17:45:00+00:00,0.9447045055588064,0.0,0.0,0.07409027291812456
2019-01-01 18:00:00+00:00,0.9420713867758924,0.0,0.0,0.0741777466759972
