,WTON,WTOF,PHOT,HROR
2023-01-01 18:15:00+00:00,0.879129129129129,0.0,0.0,0.09313725490196077
2023-01-01 18:30:00+00:00,0.8513513513513513,0.0,0.0,0.09278711484593835
2023-01-01 18:45:00+00:00,0.8235735735735736,0.0,0.0,0.09243697478991592
2023-01-01 19:00:00+00:00,0.7957957957957958,0.0,0.0,0.0920868347338935
2023-01-01 19:15:00+00:00,0.781859984984985,0.0,0.0,0.08963585434173665
2023-01-01 19:30:00+00:00,0.7679241741741742,0.0,0.0,0.0871848739495798
2023-01-01 19:45:00+00:00,0.7539883633633634,0.0,0.0,0.08473389355742295
2023-01-01 20:00:00+00:00,0.7400525525525525,0.0,0.0,0.0822829131652661
2023-01-01 20:15:00+00:00,0.7169669669669669,0.0,0.0,0.08167016806722688
2023-01-01 20:30:00+00:00,0.6938813813813813,0.0,0.0,0.08105742296918765
2023-01-01 20:45:00+00:00,0.6707957957957958,0.0,0.0,0.08044467787114842
2023-01-01 21:00:00+00:00,0.6477102102102102,0.0,0.0,0.0798319327731092
2023-01-01 21:15:00+00:00,0.6269707207207207,0.0,0.0,0.0798319327731092
2023-01-01 21:30:00+00:00,0.6062312312312312,0.0,0.0,0.0798319327731092
2023-01-01 21:45:00+00:00,0.5854917417417418,0.0,0.0,0.0798319327731092
2023-01-01 22:00:00+00:00,0.5647522522522522,0.0,0.0,0.0798319327731092
2023-01-01 22:15:00+00:00,0.5522240990990991,0.0,0.0,0.07930672268907557
2023-01-01 22:30:00+00:00,0.5396959459459459,0.0,0.0,0.07878151260504195
2023-01-01 22:45:00+00:00,0.5271677927927928,0.0,0.0,0.07825630252100832
2023-01-01 23:00:00+00:00,0.5146396396396397,0.0,0.0,0.0777310924369747
2023-01-01 23:15:00+00:00,0.5012668918918919,0.0,0.0,0.07764355742296909
2023-01-01 23:30:00+00:00,0.4878941441441441,0.0,0.0,0.0775560224089635
2023-01-01 23:45:00+00:00,0.47452139639639634,0.0,0.0,0.0774684873949579
2023-01-02 00:00:00+00:00,0.4611486486486486,0.0,0.0,0.0773809523809523
2023-01-02 00:15:00+00:00,0.4443506006006005,0.0,0.0,0.0773809523809523
2023-01-02 00:30:00+00:00,0.4275525525525525,0.0,0.0,0.0773809523809523
2023-01-02 00:45:00+00:00,0.41075450450450446,0.0,0.0,0.0773809523809523
2023-01-02 01:00:00+00:00,0.3939564564564564,0.0,0.0,0.0773809523809523
2023-01-02 01:15:00+00:00,0.3994463213213213,0.0,0.0,0.0773809523809523
2023-01-02 01:30:00+00:00,0.40493618618618615,0.0,0.0,0.0773809523809523
2023-01-02 01:45:00+00:00,0.410426051051051,0.0,0.0,0.0773809523809523
2023-01-02 02:00:00+00:00,0.4159159159159159,0.0,0.0,0.0773809523809523
2023-01-02 02:15:00+00:00,0.4281156156156156,0.0,0.0,0.0773809523809523
2023-01-02 02:30:00+00:00,0.4403153153153153,0.0,0.0,0.0773809523809523
2023-01-02 02:45:00+00:00,0.452515015015015,0.0,0.0,0.0773809523809523
2023-01-02 03:00:00+00:00,0.4647147147147147,0.0,0.0,0.0773809523809523
2023-01-02 03:15:00+00:00,0.4884102852852853,0.0,0.0,0.0773809523809523
2023-01-02 03:30:00+00:00,0.5121058558558558,0.0,0.0,0.0773809523809523
2023-01-02 03:45:00+00:00,0.5358014264264264,0.0,0.0,0.0773809523809523
2023-01-02 04:00:00+00:00,0.559496996996997,0.0,0.0,0.0773809523809523
2023-01-02 04:15:00+00:00,0.5890578078078078,0.0,0.0,0.0772934173669467
2023-01-02 04:30:00+00:00,0.6186186186186187,0.0,0.0,0.0772058823529411
2023-01-02 04:45:00+00:00,0.6481794294294294,0.0,0.0,0.07711834733893551
2023-01-02 05:00:00+00:00,0.6777402402402403,0.0,0.0,0.0770308123249299
2023-01-02 05:15:00+00:00,0.7156062312312312,0.0,0.0028153153153153,0.07711834733893551
2023-01-02 05:30:00+00:00,0.7534722222222222,0.0,0.0056306306306306,0.0772058823529411
2023-01-02 05:45:00+00:00,0.7913382132132132,0.0,0.0084459459459459,0.0772934173669467
2023-01-02 06:00:00+00:00,0.8292042042042042,0.0,0.0112612612612612,0.0773809523809523
2023-01-02 06:15:00+00:00,0.8636918168168168,0.0,0.0557432432432432,0.07790616246498593
2023-01-02 06:30:00+00:00,0.8981794294294294,0.0,0.1002252252252252,0.07843137254901955
2023-01-02 06:45:00+00:00,0.9326670420420421,0.0,0.1447072072072072,0.07895658263305318
2023-01-02 07:00:00+00:00,0.9671546546546548,0.0,0.1891891891891892,0.0794817927170868
2023-01-02 07:15:00+00:00,0.9748498498498499,0.0,0.3108108108108108,0.08026960784313722
2023-01-02 07:30:00+00:00,0.982545045045045,0.0,0.43243243243243246,0.08105742296918765
2023-01-02 07:45:00+00:00,0.9902402402402403,0.0,0.554054054054054,0.08184523809523808
2023-01-02 08:00:00+00:00,0.9979354354354354,0.0,0.6756756756756757,0.0826330532212885
2023-01-02 08:15:00+00:00,0.9976539039039038,0.0,0.7567567567567568,0.0827205882352941
2023-01-02 08:30:00+00:00,0.9973723723723723,0.0,0.8378378378378378,0.0828081232492997
2023-01-02 08:45:00+00:00,0.9970908408408408,0.0,0.9189189189189189,0.08289565826330529
2023-01-02 09:00:00+00:00,0.9968093093093092,0.0,1.0,0.0829831932773109
2023-01-02 09:15:00+00:00,0.9880818318318317,0.0,1.0,0.0829831932773109
2023-01-02 09:30:00+00:00,0.9793543543543544,0.0,1.0,0.0829831932773109
2023-01-02 09:45:00+00:00,0.9706268768768769,0.0,1.0,0.0829831932773109
2023-01-02 10:00:00+00:00,0.9618993993993994,0.0,1.0,0.0829831932773109
2023-01-02 10:15:00+00:00,0.9540165165165165,0.0,1.0,0.08263305322128847
2023-01-02 10:30:00+00:00,0.9461336336336337,0.0,1.0,0.08228291316526605
2023-01-02 10:45:00+00:00,0.9382507507507507,0.0,1.0,0.08193277310924363
2023-01-02 11:00:00+00:00,0.9303678678678678,0.0,1.0,0.0815826330532212
2023-01-02 11:15:00+00:00,0.9287256006006006,0.0,1.0,0.0815826330532212
2023-01-02 11:30:00+00:00,0.9270833333333333,0.0,1.0,0.0815826330532212
2023-01-02 11:45:00+00:00,0.925441066066066,0.0,1.0,0.0815826330532212
2023-01-02 12:00:00+00:00,0.9237987987987988,0.0,1.0,0.0815826330532212
2023-01-02 12:15:00+00:00,0.941676051051051,0.0,0.8948948948948949,0.08210784313725483
2023-01-02 12:30:00+00:00,0.9595533033033032,0.0,0.7897897897897899,0.08263305322128844
2023-01-02 12:45:00+00:00,0.9774305555555556,0.0,0.6846846846846848,0.08315826330532207
2023-01-02 13:00:00+00:00,0.9953078078078078,0.0,0.5795795795795796,0.0836834733893557
2023-01-02 13:15:00+00:00,0.9964808558558559,0.0,0.47240990990990994,0.08622198879551818
2023-01-02 13:30:00+00:00,0.9976539039039038,0.0,0.36524024024024027,0.08876050420168065
2023-01-02 13:45:00+00:00,0.9988269519519519,0.0,0.2580705705705706,0.09129901960784313
2023-01-02 14:00:00+00:00,1.0,0.0,0.1509009009009009,0.0938375350140056
2023-01-02 14:15:00+00:00,1.0,0.0,0.11524024024024021,0.0945378151260504
2023-01-02 14:30:00+00:00,1.0,0.0,0.07957957957957955,0.0952380952380952
2023-01-02 14:45:00+00:00,1.0,0.0,0.04391891891891889,0.09593837535013999
2023-01-02 15:00:00+00:00,1.0,0.0,0.0082582582582582,0.0966386554621848
2023-01-02 15:15:00+00:00,1.0,0.0,0.00619369369369365,0.09655112044817919
2023-01-02 15:30:00+00:00,1.0,0.0,0.0041291291291291,0.0964635854341736
2023-01-02 15:45:00+00:00,1.0,0.0,0.00206456456456455,0.096376050420168
2023-01-02 16:00:00+00:00,1.0,0.0,0.0,0.0962885154061624
2023-01-02 16:15:00+00:00,1.0,0.0,0.0,0.0962009803921568
2023-01-02 16:30:00+00:00,1.0,0.0,0.0,0.0961134453781512
2023-01-02 16:45:00+00:00,1.0,0.0,0.0,0.09602591036414561
2023-01-02 17:00:00+00:00,1.0,0.0,0.0,0.09593837535014
2023-01-02 17:15:00+00:00,1.0,0.0,0.0,0.0958508403361344
2023-01-02 17:30:00+00:00,1.0,0.0,0.0,0.0957633053221288
2023-01-02 17:45:00+00:00,1.0,0.0,0.0,0.0956757703081232
2023-01-02 18:00:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 18:15:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 18:30:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 18:45:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 19:00:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 19:15:00+00:00,1.0,0.0,0.0,0.09296218487394953
2023-01-02 19:30:00+00:00,1.0,0.0,0.0,0.09033613445378144
2023-01-02 19:45:00+00:00,1.0,0.0,0.0,0.08771008403361337
2023-01-02 20:00:00+00:00,1.0,0.0,0.0,0.0850840336134453
2023-01-02 20:15:00+00:00,1.0,0.0,0.0,0.08394607843137247
2023-01-02 20:30:00+00:00,1.0,0.0,0.0,0.08280812324929965
2023-01-02 20:45:00+00:00,1.0,0.0,0.0,0.08167016806722682
2023-01-02 21:00:00+00:00,1.0,0.0,0.0,0.080532212885154
2023-01-02 21:15:00+00:00,1.0,0.0,0.0,0.07983193277310917
2023-01-02 21:30:00+00:00,1.0,0.0,0.0,0.07913165266106434
2023-01-02 21:45:00+00:00,1.0,0.0,0.0,0.07843137254901952
2023-01-02 22:00:00+00:00,1.0,0.0,0.0,0.0777310924369747
2023-01-02 22:15:00+00:00,1.0,0.0,0.0,0.07694327731092429
2023-01-02 22:30:00+00:00,1.0,0.0,0.0,0.0761554621848739
2023-01-02 22:45:00+00:00,1.0,0.0,0.0,0.0753676470588235
2023-01-02 23:00:00+00:00,1.0,0.0,0.0,0.0745798319327731
2023-01-02 23:15:00+00:00,1.0,0.0,0.0,0.07449229691876749
2023-01-02 23:30:00+00:00,1.0,0.0,0.0,0.07440476190476189
2023-01-02 23:45:00+00:00,1.0,0.0,0.0,0.0743172268907563
2023-01-03 00:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 00:15:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 00:30:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 00:45:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 01:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 01:15:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 01:30:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 01:45:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 02:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 02:15:00+00:00,1.0,0.0,0.0,0.07414215686274507
2023-01-03 02:30:00+00:00,1.0,0.0,0.0,0.07405462184873945
2023-01-03 02:45:00+00:00,1.0,0.0,0.0,0.07396708683473383
2023-01-03 03:00:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 03:15:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 03:30:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 03:45:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 04:00:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 04:15:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 04:30:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 04:45:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 05:00:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 05:15:00+00:00,1.0,0.0,0.001689189189189175,0.07396708683473383
2023-01-03 05:30:00+00:00,1.0,0.0,0.00337837837837835,0.07405462184873945
2023-01-03 05:45:00+00:00,1.0,0.0,0.0050675675675675245,0.07414215686274507
2023-01-03 06:00:00+00:00,1.0,0.0,0.0067567567567567,0.0742296918767507
2023-01-03 06:15:00+00:00,0.9999061561561562,0.0,0.05893393393393389,0.07580532212885152
2023-01-03 06:30:00+00:00,0.9998123123123124,0.0,0.11111111111111108,0.07738095238095236
2023-01-03 06:45:00+00:00,0.9997184684684685,0.0,0.16328828828828823,0.07895658263305318
2023-01-03 07:00:00+00:00,0.9996246246246246,0.0,0.2154654654654654,0.080532212885154
2023-01-03 07:15:00+00:00,0.9997184684684685,0.0,0.37875375375375375,0.08096988795518202
2023-01-03 07:30:00+00:00,0.9998123123123124,0.0,0.542042042042042,0.08140756302521004
2023-01-03 07:45:00+00:00,0.9999061561561562,0.0,0.7053303303303303,0.08184523809523808
2023-01-03 08:00:00+00:00,1.0,0.0,0.8686186186186187,0.0822829131652661
2023-01-03 08:15:00+00:00,1.0,0.0,0.901463963963964,0.0824579831932773
2023-01-03 08:30:00+00:00,1.0,0.0,0.9343093093093093,0.0826330532212885
2023-01-03 08:45:00+00:00,1.0,0.0,0.9671546546546547,0.0828081232492997
2023-01-03 09:00:00+00:00,1.0,0.0,1.0,0.0829831932773109
2023-01-03 09:15:00+00:00,1.0,0.0,1.0,0.0830707282913165
2023-01-03 09:30:00+00:00,1.0,0.0,1.0,0.0831582633053221
2023-01-03 09:45:00+00:00,1.0,0.0,1.0,0.0832457983193277
2023-01-03 10:00:00+00:00,1.0,0.0,1.0,0.0833333333333333
2023-01-03 10:15:00+00:00,0.9959177927927928,0.0,1.0,0.08403361344537813
2023-01-03 10:30:00+00:00,0.9918355855855856,0.0,1.0,0.08473389355742295
2023-01-03 10:45:00+00:00,0.9877533783783784,0.0,1.0,0.08543417366946778
2023-01-03 11:00:00+00:00,0.9836711711711712,0.0,1.0,0.0861344537815126
2023-01-03 11:15:00+00:00,0.9672954204204205,0.0,1.0,0.0861344537815126
2023-01-03 11:30:00+00:00,0.9509196696696697,0.0,1.0,0.0861344537815126
2023-01-03 11:45:00+00:00,0.9345439189189189,0.0,1.0,0.0861344537815126
2023-01-03 12:00:00+00:00,0.9181681681681682,0.0,1.0,0.0861344537815126
2023-01-03 12:15:00+00:00,0.8994463213213213,0.0,0.8986486486486487,0.08735994397759103
2023-01-03 12:30:00+00:00,0.8807244744744744,0.0,0.7972972972972974,0.08858543417366946
2023-01-03 12:45:00+00:00,0.8620026276276276,0.0,0.695945945945946,0.08981092436974787
2023-01-03 13:00:00+00:00,0.8432807807807807,0.0,0.5945945945945946,0.0910364145658263
2023-01-03 13:15:00+00:00,0.8193506006006006,0.0,0.4774774774774775,0.0910364145658263
2023-01-03 13:30:00+00:00,0.7954204204204204,0.0,0.36036036036036034,0.0910364145658263
2023-01-03 13:45:00+00:00,0.7714902402402402,0.0,0.2432432432432432,0.0910364145658263
2023-01-03 14:00:00+00:00,0.74756006006006,0.0,0.1261261261261261,0.0910364145658263
2023-01-03 14:15:00+00:00,0.7352665165165165,0.0,0.09609609609609607,0.09129901960784309
2023-01-03 14:30:00+00:00,0.722972972972973,0.0,0.06606606606606605,0.0915616246498599
2023-01-03 14:45:00+00:00,0.7106794294294294,0.0,0.036036036036036015,0.0918242296918767
2023-01-03 15:00:00+00:00,0.6983858858858859,0.0,0.006006006006006,0.0920868347338935
2023-01-03 15:15:00+00:00,0.6913475975975976,0.0,0.0045045045045045,0.09322478991596632
2023-01-03 15:30:00+00:00,0.6843093093093093,0.0,0.003003003003003,0.09436274509803914
2023-01-03 15:45:00+00:00,0.6772710210210211,0.0,0.0015015015015014998,0.09550070028011197
2023-01-03 16:00:00+00:00,0.6702327327327328,0.0,0.0,0.0966386554621848
2023-01-03 16:15:00+00:00,0.6667605105105106,0.0,0.0,0.09707633053221282
2023-01-03 16:30:00+00:00,0.6632882882882882,0.0,0.0,0.09751400560224086
2023-01-03 16:45:00+00:00,0.659816066066066,0.0,0.0,0.09795168067226888
2023-01-03 17:00:00+00:00,0.6563438438438438,0.0,0.0,0.0983893557422969
2023-01-03 17:15:00+00:00,0.6458802552552552,0.0,0.0,0.09777661064425767
2023-01-03 17:30:00+00:00,0.6354166666666666,0.0,0.0,0.09716386554621845
2023-01-03 17:45:00+00:00,0.6249530780780781,0.0,0.0,0.09655112044817923
2023-01-03 18:00:00+00:00,0.6144894894894894,0.0,0.0,0.09593837535014
2023-01-03 18:15:00+00:00,0.5978322072072072,0.0,0.0,0.09558823529411761
2023-01-03 18:30:00+00:00,0.581174924924925,0.0,0.0,0.0952380952380952
2023-01-03 18:45:00+00:00,0.5645176426426426,0.0,0.0,0.0948879551820728
2023-01-03 19:00:00+00:00,0.5478603603603603,0.0,0.0,0.0945378151260504
2023-01-03 19:15:00+00:00,0.5434966216216216,0.0,0.0,0.09296218487394955
2023-01-03 19:30:00+00:00,0.5391328828828829,0.0,0.0,0.09138655462184869
2023-01-03 19:45:00+00:00,0.5347691441441441,0.0,0.0,0.08981092436974784
2023-01-03 20:00:00+00:00,0.5304054054054054,0.0,0.0,0.088235294117647
2023-01-03 20:15:00+00:00,0.5169388138138138,0.0,0.0,0.08517156862745093
2023-01-03 20:30:00+00:00,0.5034722222222222,0.0,0.0,0.08210784313725485
2023-01-03 20:45:00+00:00,0.4900056306306306,0.0,0.0,0.07904411764705876
2023-01-03 21:00:00+00:00,0.476539039039039,0.0,0.0,0.0759803921568627
2023-01-03 21:15:00+00:00,0.47264451951951947,0.0,0.0,0.07571778711484589
2023-01-03 21:30:00+00:00,0.46874999999999994,0.0,0.0,0.0754551820728291
2023-01-03 21:45:00+00:00,0.4648554804804804,0.0,0.0,0.07519257703081231
2023-01-03 22:00:00+00:00,0.4609609609609609,0.0,0.0,0.0749299719887955
2023-01-03 22:15:00+00:00,0.45246809309309305,0.0,0.0,0.07422969187675067
2023-01-03 22:30:00+00:00,0.4439752252252252,0.0,0.0,0.07352941176470584
2023-01-03 22:45:00+00:00,0.43548235735735735,0.0,0.0,0.07282913165266103
2023-01-03 23:00:00+00:00,0.4269894894894895,0.0,0.0,0.0721288515406162
2023-01-03 23:15:00+00:00,0.41985735735735735,0.0,0.0,0.0716911764705882
2023-01-03 23:30:00+00:00,0.4127252252252252,0.0,0.0,0.07125350140056019
2023-01-03 23:45:00+00:00,0.40559309309309305,0.0,0.0,0.0708158263305322
2023-01-04 00:00:00+00:00,0.3984609609609609,0.0,0.0,0.0703781512605042
2023-01-04 00:15:00+00:00,0.3999624624624624,0.0,0.0,0.07020308123249297
2023-01-04 00:30:00+00:00,0.40146396396396394,0.0,0.0,0.07002801120448175
2023-01-04 00:45:00+00:00,0.40296546546546547,0.0,0.0,0.06985294117647053
2023-01-04 01:00:00+00:00,0.404466966966967,0.0,0.0,0.0696778711484593
2023-01-04 01:15:00+00:00,0.4083614864864865,0.0,0.0,0.0696778711484593
2023-01-04 01:30:00+00:00,0.412256006006006,0.0,0.0,0.0696778711484593
2023-01-04 01:45:00+00:00,0.41615052552552545,0.0,0.0,0.0696778711484593
2023-01-04 02:00:00+00:00,0.420045045045045,0.0,0.0,0.0696778711484593
2023-01-04 02:15:00+00:00,0.444679054054054,0.0,0.0,0.0696778711484593
2023-01-04 02:30:00+00:00,0.469313063063063,0.0,0.0,0.0696778711484593
2023-01-04 02:45:00+00:00,0.493947072072072,0.0,0.0,0.0696778711484593
2023-01-04 03:00:00+00:00,0.518581081081081,0.0,0.0,0.0696778711484593
2023-01-04 03:15:00+00:00,0.5364114114114114,0.0,0.0,0.0696778711484593
2023-01-04 03:30:00+00:00,0.5542417417417418,0.0,0.0,0.0696778711484593
2023-01-04 03:45:00+00:00,0.5720720720720721,0.0,0.0,0.0696778711484593
2023-01-04 04:00:00+00:00,0.5899024024024024,0.0,0.0,0.0696778711484593
2023-01-04 04:15:00+00:00,0.6139264264264265,0.0,0.0,0.06976540616246493
2023-01-04 04:30:00+00:00,0.6379504504504505,0.0,0.0,0.06985294117647055
2023-01-04 04:45:00+00:00,0.6619744744744744,0.0,0.0,0.06994047619047616
2023-01-04 05:00:00+00:00,0.6859984984984985,0.0,0.0,0.0700280112044818
2023-01-04 05:15:00+00:00,0.71996996996997,0.0,0.00225225225225225,0.0700280112044818
2023-01-04 05:30:00+00:00,0.7539414414414414,0.0,0.0045045045045045,0.0700280112044818
2023-01-04 05:45:00+00:00,0.7879129129129129,0.0,0.00675675675675675,0.0700280112044818
2023-01-04 06:00:00+00:00,0.8218843843843844,0.0,0.009009009009009,0.0700280112044818
2023-01-04 06:15:00+00:00,0.8569819819819819,0.0,0.08427177177177175,0.07265406162464985
2023-01-04 06:30:00+00:00,0.8920795795795796,0.0,0.1595345345345345,0.0752801120448179
2023-01-04 06:45:00+00:00,0.9271771771771773,0.0,0.23479729729729723,0.07790616246498594
2023-01-04 07:00:00+00:00,0.9622747747747749,0.0,0.31006006006006,0.080532212885154
2023-01-04 07:15:00+00:00,0.9717060810810811,0.0,0.482545045045045,0.08167016806722682
2023-01-04 07:30:00+00:00,0.9811373873873874,0.0,0.65503003003003,0.08280812324929965
2023-01-04 07:45:00+00:00,0.9905686936936937,0.0,0.827515015015015,0.08394607843137247
2023-01-04 08:00:00+00:00,1.0,0.0,1.0,0.0850840336134453
2023-01-04 08:15:00+00:00,1.0,0.0,1.0,0.0849089635854341
2023-01-04 08:30:00+00:00,1.0,0.0,1.0,0.08473389355742289
2023-01-04 08:45:00+00:00,1.0,0.0,1.0,0.0845588235294117
2023-01-04 09:00:00+00:00,1.0,0.0,1.0,0.0843837535014005
