,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.091452826548331,0.0,0.0,0.0598529926496324
2021-01-01 00:15:00+00:00,0.0892822689562029,0.0,0.0,0.05976548827441365
2021-01-01 00:30:00+00:00,0.0871117113640748,0.0,0.0,0.0596779838991949
2021-01-01 00:45:00+00:00,0.0849411537719467,0.0,0.0,0.05959047952397615
2021-01-01 01:00:00+00:00,0.0827705961798186,0.0,0.0,0.0595029751487574
2021-01-01 01:15:00+00:00,0.08320470769824423,0.0,0.0,0.05959047952397615
2021-01-01 01:30:00+00:00,0.08363881921666985,0.0,0.0,0.0596779838991949
2021-01-01 01:45:00+00:00,0.08407293073509547,0.0,0.0,0.05976548827441365
2021-01-01 02:00:00+00:00,0.0845070422535211,0.0,0.0,0.0598529926496324
2021-01-01 02:15:00+00:00,0.08421763457457067,0.0,0.0,0.05976548827441365
2021-01-01 02:30:00+00:00,0.08392822689562024,0.0,0.0,0.0596779838991949
2021-01-01 02:45:00+00:00,0.08363881921666982,0.0,0.0,0.05959047952397615
2021-01-01 03:00:00+00:00,0.0833494115377194,0.0,0.0,0.0595029751487574
2021-01-01 03:15:00+00:00,0.0831082384719274,0.0,0.0,0.0595029751487574
2021-01-01 03:30:00+00:00,0.08286706540613539,0.0,0.0,0.0595029751487574
2021-01-01 03:45:00+00:00,0.0826258923403434,0.0,0.0,0.0595029751487574
2021-01-01 04:00:00+00:00,0.0823847192745514,0.0,0.0,0.0595029751487574
2021-01-01 04:15:00+00:00,0.0824329538877098,0.0,0.0,0.05959047952397615
2021-01-01 04:30:00+00:00,0.0824811885008682,0.0,0.0,0.0596779838991949
2021-01-01 04:45:00+00:00,0.08252942311402661,0.0,0.0,0.05976548827441365
2021-01-01 05:00:00+00:00,0.082577657727185,0.0,0.0,0.0598529926496324
2021-01-01 05:15:00+00:00,0.08156473085085855,0.0,0.0017574692442882,0.05976548827441365
2021-01-01 05:30:00+00:00,0.0805518039745321,0.0,0.0035149384885764,0.0596779838991949
2021-01-01 05:45:00+00:00,0.07953887709820566,0.0,0.0052724077328645995,0.05959047952397615
2021-01-01 06:00:00+00:00,0.0785259502218792,0.0,0.0070298769771528,0.0595029751487574
2021-01-01 06:15:00+00:00,0.07707891182712713,0.0,0.024604569420035076,0.0595029751487574
2021-01-01 06:30:00+00:00,0.07563187343237505,0.0,0.04217926186291735,0.0595029751487574
2021-01-01 06:45:00+00:00,0.07418483503762298,0.0,0.05975395430579963,0.0595029751487574
2021-01-01 07:00:00+00:00,0.0727377966428709,0.0,0.0773286467486819,0.0595029751487574
2021-01-01 07:15:00+00:00,0.07129075824811883,0.0,0.1203866432337434,0.06011550577528873
2021-01-01 07:30:00+00:00,0.06984371985336675,0.0,0.1634446397188049,0.06072803640182005
2021-01-01 07:45:00+00:00,0.06839668145861467,0.0,0.20650263620386639,0.061340567028351375
2021-01-01 08:00:00+00:00,0.0669496430638626,0.0,0.2495606326889279,0.0619530976548827
2021-01-01 08:15:00+00:00,0.06386262782172482,0.0,0.32205623901581715,0.06221561078053898
2021-01-01 08:30:00+00:00,0.06077561257958705,0.0,0.3945518453427065,0.062478123906195254
2021-01-01 08:45:00+00:00,0.05768859733744927,0.0,0.4670474516695957,0.06274063703185154
2021-01-01 09:00:00+00:00,0.0546015820953115,0.0,0.539543057996485,0.0630031501575078
2021-01-01 09:15:00+00:00,0.051803974532124174,0.0,0.5246045694200352,0.06291564578228906
2021-01-01 09:30:00+00:00,0.04900636696893685,0.0,0.5096660808435852,0.0628281414070703
2021-01-01 09:45:00+00:00,0.046208759405749526,0.0,0.4947275922671353,0.06274063703185155
2021-01-01 10:00:00+00:00,0.0434111518425622,0.0,0.4797891036906854,0.0626531326566328
2021-01-01 10:15:00+00:00,0.04239822496623575,0.0,0.46528998242530756,0.0619530976548827
2021-01-01 10:30:00+00:00,0.0413852980899093,0.0,0.4507908611599297,0.0612530626531326
2021-01-01 10:45:00+00:00,0.04037237121358285,0.0,0.43629173989455183,0.0605530276513825
2021-01-01 11:00:00+00:00,0.0393594443372564,0.0,0.421792618629174,0.0598529926496324
2021-01-01 11:15:00+00:00,0.03829828284777155,0.0,0.39323374340949035,0.0598529926496324
2021-01-01 11:30:00+00:00,0.0372371213582867,0.0,0.36467486818980666,0.0598529926496324
2021-01-01 11:45:00+00:00,0.036175959868801844,0.0,0.33611599297012296,0.0598529926496324
2021-01-01 12:00:00+00:00,0.035114798379317,0.0,0.3075571177504393,0.0598529926496324
2021-01-01 12:15:00+00:00,0.037574763650395526,0.0,0.26493848857644986,0.060115505775288694
2021-01-01 12:30:00+00:00,0.04003472892147405,0.0,0.2223198594024604,0.060378018900945
2021-01-01 12:45:00+00:00,0.04249469419255257,0.0,0.17970123022847095,0.0606405320266013
2021-01-01 13:00:00+00:00,0.0449546594636311,0.0,0.1370826010544815,0.0609030451522576
2021-01-01 13:15:00+00:00,0.04760756318734322,0.0,0.10764499121265372,0.0609030451522576
2021-01-01 13:30:00+00:00,0.050260466911055346,0.0,0.07820738137082595,0.0609030451522576
2021-01-01 13:45:00+00:00,0.052913370634767476,0.0,0.04876977152899818,0.0609030451522576
2021-01-01 14:00:00+00:00,0.0555662743584796,0.0,0.0193321616871704,0.0609030451522576
2021-01-01 14:15:00+00:00,0.05643449739533085,0.0,0.01493848857644985,0.0609030451522576
2021-01-01 14:30:00+00:00,0.0573027204321821,0.0,0.0105448154657293,0.0609030451522576
2021-01-01 14:45:00+00:00,0.05817094346903335,0.0,0.00615114235500875,0.0609030451522576
2021-01-01 15:00:00+00:00,0.0590391665058846,0.0,0.0017574692442882,0.0609030451522576
2021-01-01 15:15:00+00:00,0.0592803395716766,0.0,0.0013181019332161499,0.062215610780539
2021-01-01 15:30:00+00:00,0.059521512637468604,0.0,0.0008787346221441,0.0635281764088204
2021-01-01 15:45:00+00:00,0.0597626857032606,0.0,0.00043936731107205003,0.0648407420371018
2021-01-01 16:00:00+00:00,0.0600038587690526,0.0,0.0,0.0661533076653832
2021-01-01 16:15:00+00:00,0.06029326644800302,0.0,0.0,0.06799089954497717
2021-01-01 16:30:00+00:00,0.06058267412695345,0.0,0.0,0.06982849142457115
2021-01-01 16:45:00+00:00,0.06087208180590388,0.0,0.0,0.07166608330416513
2021-01-01 17:00:00+00:00,0.0611614894848543,0.0,0.0,0.0735036751837591
2021-01-01 17:15:00+00:00,0.06241558942697275,0.0,0.0,0.0735036751837591
2021-01-01 17:30:00+00:00,0.0636696893690912,0.0,0.0,0.0735036751837591
2021-01-01 17:45:00+00:00,0.06492378931120965,0.0,0.0,0.0735036751837591
2021-01-01 18:00:00+00:00,0.0661778892533281,0.0,0.0,0.0735036751837591
2021-01-01 18:15:00+00:00,0.0681555083928226,0.0,0.0,0.07122856142807132
2021-01-01 18:30:00+00:00,0.0701331275323171,0.0,0.0,0.06895344767238354
2021-01-01 18:45:00+00:00,0.0721107466718116,0.0,0.0,0.06667833391669577
2021-01-01 19:00:00+00:00,0.0740883658113061,0.0,0.0,0.064403220161008
2021-01-01 19:15:00+00:00,0.07635539262975102,0.0,0.0,0.06361568078403915
