,WTON,WTOF,PHOT,HROR
2020-01-02 04:45:00+00:00,0.5542366338544682,0.0,0.0,0.042774667599720054
2020-01-02 05:00:00+00:00,0.5607025670719938,0.0,0.0,0.0426871938418474
2020-01-02 05:15:00+00:00,0.5631634819532909,0.0,0.0,0.0426871938418474
2020-01-02 05:30:00+00:00,0.565624396834588,0.0,0.0,0.0426871938418474
2020-01-02 05:45:00+00:00,0.5680853117158849,0.0,0.0,0.0426871938418474
2020-01-02 06:00:00+00:00,0.570546226597182,0.0,0.0,0.0426871938418474
2020-01-02 06:15:00+00:00,0.5693881490059833,0.0,0.0,0.044786564030790725
2020-01-02 06:30:00+00:00,0.5682300714147848,0.0,0.0,0.046885934219734055
2020-01-02 06:45:00+00:00,0.5670719938235861,0.0,0.0,0.04898530440867738
2020-01-02 07:00:00+00:00,0.5659139162323875,0.0,0.0,0.0510846745976207
2020-01-02 07:15:00+00:00,0.5645628257093225,0.0,0.0,0.05239678096571027
2020-01-02 07:30:00+00:00,0.5632117351862574,0.0,0.0,0.053708887333799846
2020-01-02 07:45:00+00:00,0.5618606446631924,0.0,0.0,0.055020993701889426
2020-01-02 08:00:00+00:00,0.5605095541401274,0.0,0.0,0.056333100069979
2020-01-02 08:15:00+00:00,0.5490252846940745,0.0,0.0,0.05642057382785162
2020-01-02 08:30:00+00:00,0.5375410152480216,0.0,0.0,0.05650804758572425
2020-01-02 08:45:00+00:00,0.5260567458019687,0.0,0.0,0.056595521343596876
2020-01-02 09:00:00+00:00,0.5145724763559159,0.0,0.0,0.0566829951014695
2020-01-02 09:15:00+00:00,0.501978382551631,0.0,0.0,0.0566829951014695
2020-01-02 09:30:00+00:00,0.4893842887473461,0.0,0.0,0.0566829951014695
2020-01-02 09:45:00+00:00,0.4767901949430612,0.0,0.0,0.0566829951014695
2020-01-02 10:00:00+00:00,0.4641961011387763,0.0,0.0,0.0566829951014695
2020-01-02 10:15:00+00:00,0.4558000386025864,0.0,0.0,0.05677046885934215
2020-01-02 10:30:00+00:00,0.4474039760663965,0.0,0.0,0.0568579426172148
2020-01-02 10:45:00+00:00,0.4390079135302065,0.0,0.0,0.056945416375087446
2020-01-02 11:00:00+00:00,0.4306118509940166,0.0,0.0,0.0570328901329601
2020-01-02 11:15:00+00:00,0.42501447596988995,0.0,0.0,0.05712036389083272
2020-01-02 11:30:00+00:00,0.41941710094576334,0.0,0.0,0.05720783764870535
2020-01-02 11:45:00+00:00,0.41381972592163674,0.0,0.0,0.057295311406577974
2020-01-02 12:00:00+00:00,0.4082223508975101,0.0,0.0,0.0573827851644506
2020-01-02 12:15:00+00:00,0.41353020652383704,0.0,0.0,0.05773268019594115
2020-01-02 12:30:00+00:00,0.41883806215016406,0.0,0.0,0.058082575227431696
2020-01-02 12:45:00+00:00,0.424145917776491,0.0,0.0,0.05843247025892225
2020-01-02 13:00:00+00:00,0.429453773402818,0.0,0.0,0.0587823652904128
2020-01-02 13:15:00+00:00,0.4351959081258444,0.0,0.0,0.05886983904828545
2020-01-02 13:30:00+00:00,0.44093804284887084,0.0,0.0,0.058957312806158096
2020-01-02 13:45:00+00:00,0.44668017757189726,0.0,0.0,0.05904478656403075
2020-01-02 14:00:00+00:00,0.4524223122949237,0.0,0.0,0.0591322603219034
2020-01-02 14:15:00+00:00,0.4657402045937077,0.0,0.0,0.0609692092372288
2020-01-02 14:30:00+00:00,0.47905809689249174,0.0,0.0,0.06280615815255419
2020-01-02 14:45:00+00:00,0.4923759891912758,0.0,0.0,0.0646431070678796
2020-01-02 15:00:00+00:00,0.5056938814900598,0.0,0.0,0.066480055983205
2020-01-02 15:15:00+00:00,0.5181432155954449,0.0,0.0,0.06752974107767665
2020-01-02 15:30:00+00:00,0.5305925497008299,0.0,0.0,0.0685794261721483
2020-01-02 15:45:00+00:00,0.543041883806215,0.0,0.0,0.06962911126661996
2020-01-02 16:00:00+00:00,0.5554912179116,0.0,0.0,0.0706787963610916
2020-01-02 16:15:00+00:00,0.5593514765489287,0.0,0.0,0.07059132260321897
2020-01-02 16:30:00+00:00,0.5632117351862574,0.0,0.0,0.07050384884534636
2020-01-02 16:45:00+00:00,0.5670719938235861,0.0,0.0,0.07041637508747373
2020-01-02 17:00:00+00:00,0.5709322524609148,0.0,0.0,0.0703289013296011
2020-01-02 17:15:00+00:00,0.5769639065817409,0.0,0.0,0.06866689993002098
2020-01-02 17:30:00+00:00,0.582995560702567,0.0,0.0,0.06700489853044085
2020-01-02 17:45:00+00:00,0.5890272148233932,0.0,0.0,0.06534289713086072
2020-01-02 18:00:00+00:00,0.5950588689442192,0.0,0.0,0.0636808957312806
2020-01-02 18:15:00+00:00,0.5957826674387183,0.0,0.0,0.06271868439468158
2020-01-02 18:30:00+00:00,0.5965064659332175,0.0,0.0,0.06175647305808255
2020-01-02 18:45:00+00:00,0.5972302644277167,0.0,0.0,0.06079426172148353
2020-01-02 19:00:00+00:00,0.5979540629222158,0.0,0.0,0.0598320503848845
2020-01-02 19:15:00+00:00,0.5967959853310172,0.0,0.0,0.058957312806158124
2020-01-02 19:30:00+00:00,0.5956379077398186,0.0,0.0,0.05808257522743175
2020-01-02 19:45:00+00:00,0.5944798301486199,0.0,0.0,0.05720783764870537
2020-01-02 20:00:00+00:00,0.5933217525574214,0.0,0.0,0.056333100069979
2020-01-02 20:15:00+00:00,0.5975680370584829,0.0,0.0,0.0558957312806158
2020-01-02 20:30:00+00:00,0.6018143215595445,0.0,0.0,0.0554583624912526
2020-01-02 20:45:00+00:00,0.6060606060606061,0.0,0.0,0.0550209937018894
2020-01-02 21:00:00+00:00,0.6103068905616676,0.0,0.0,0.0545836249125262
2020-01-02 21:15:00+00:00,0.6183169272341247,0.0,0.0,0.0545836249125262
2020-01-02 21:30:00+00:00,0.6263269639065818,0.0,0.0,0.0545836249125262
2020-01-02 21:45:00+00:00,0.6343370005790389,0.0,0.0,0.0545836249125262
2020-01-02 22:00:00+00:00,0.6423470372514959,0.0,0.0,0.0545836249125262
2020-01-02 22:15:00+00:00,0.6389693109438332,0.0,0.0,0.0545836249125262
2020-01-02 22:30:00+00:00,0.6355915846361706,0.0,0.0,0.0545836249125262
2020-01-02 22:45:00+00:00,0.6322138583285081,0.0,0.0,0.0545836249125262
2020-01-02 23:00:00+00:00,0.6288361320208454,0.0,0.0,0.0545836249125262
2020-01-02 23:15:00+00:00,0.623093997297819,0.0,0.0,0.05475857242827147
2020-01-02 23:30:00+00:00,0.6173518625747925,0.0,0.0,0.054933519944016754
2020-01-02 23:45:00+00:00,0.611609727851766,0.0,0.0,0.05510846745976203
2020-01-03 00:00:00+00:00,0.6058675931287396,0.0,0.0,0.0552834149755073
2020-01-03 00:15:00+00:00,0.6078942289133372,0.0,0.0,0.0552834149755073
2020-01-03 00:30:00+00:00,0.6099208646979348,0.0,0.0,0.0552834149755073
2020-01-03 00:45:00+00:00,0.6119475004825323,0.0,0.0,0.0552834149755073
2020-01-03 01:00:00+00:00,0.6139741362671299,0.0,0.0,0.0552834149755073
2020-01-03 01:15:00+00:00,0.6160490252846941,0.0,0.0,0.05502099370188938
2020-01-03 01:30:00+00:00,0.6181239143022583,0.0,0.0,0.05475857242827145
2020-01-03 01:45:00+00:00,0.6201988033198225,0.0,0.0,0.054496151154653526
2020-01-03 02:00:00+00:00,0.6222736923373866,0.0,0.0,0.0542337298810356
2020-01-03 02:15:00+00:00,0.618268674001158,0.0,0.0,0.0542337298810356
2020-01-03 02:30:00+00:00,0.6142636556649296,0.0,0.0,0.0542337298810356
2020-01-03 02:45:00+00:00,0.6102586373287011,0.0,0.0,0.0542337298810356
2020-01-03 03:00:00+00:00,0.6062536189924725,0.0,0.0,0.0542337298810356
2020-01-03 03:15:00+00:00,0.6025863732870103,0.0,0.0,0.0542337298810356
2020-01-03 03:30:00+00:00,0.598919127581548,0.0,0.0,0.0542337298810356
2020-01-03 03:45:00+00:00,0.5952518818760857,0.0,0.0,0.0542337298810356
2020-01-03 04:00:00+00:00,0.5915846361706234,0.0,0.0,0.0542337298810356
2020-01-03 04:15:00+00:00,0.5851669561860644,0.0,0.0,0.054058782365290325
2020-01-03 04:30:00+00:00,0.5787492762015054,0.0,0.0,0.05388383484954505
2020-01-03 04:45:00+00:00,0.5723315962169465,0.0,0.0,0.053708887333799776
2020-01-03 05:00:00+00:00,0.5659139162323875,0.0,0.0,0.0535339398180545
2020-01-03 05:15:00+00:00,0.5593997297818953,0.0,0.0,0.05344646606018188
2020-01-03 05:30:00+00:00,0.5528855433314032,0.0,0.0,0.053358992302309255
2020-01-03 05:45:00+00:00,0.546371356880911,0.0,0.0,0.053271518544436625
2020-01-03 06:00:00+00:00,0.5398571704304188,0.0,0.0,0.053184044786564
2020-01-03 06:15:00+00:00,0.5465161165798108,0.0,0.0,0.05397130860741775
2020-01-03 06:30:00+00:00,0.5531750627292029,0.0,0.0,0.0547585724282715
2020-01-03 06:45:00+00:00,0.5598340088785949,0.0,0.0,0.05554583624912525
2020-01-03 07:00:00+00:00,0.5664929550279869,0.0,0.0,0.056333100069979
2020-01-03 07:15:00+00:00,0.5688091102103842,0.0,0.0,0.05747025892232328
2020-01-03 07:30:00+00:00,0.5711252653927814,0.0,0.0,0.05860741777466755
2020-01-03 07:45:00+00:00,0.5734414205751786,0.0,0.0,0.059744576627011825
2020-01-03 08:00:00+00:00,0.5757575757575758,0.0,0.0,0.0608817354793561
2020-01-03 08:15:00+00:00,0.578073730939973,0.0,0.0,0.061056682995101405
2020-01-03 08:30:00+00:00,0.5803898861223702,0.0,0.0,0.0612316305108467
2020-01-03 08:45:00+00:00,0.5827060413047674,0.0,0.0,0.061406578026591996
2020-01-03 09:00:00+00:00,0.5850221964871647,0.0,0.0,0.0615815255423373
2020-01-03 09:15:00+00:00,0.5929357266936885,0.0,0.0,0.06175647305808257
2020-01-03 09:30:00+00:00,0.6008492569002124,0.0,0.0,0.06193142057382785
2020-01-03 09:45:00+00:00,0.6087627871067361,0.0,0.0,0.06210636808957313
2020-01-03 10:00:00+00:00,0.61667631731326,0.0,0.0,0.0622813156053184
2020-01-03 10:15:00+00:00,0.6201505500868558,0.0,0.0,0.06236878936319103
2020-01-03 10:30:00+00:00,0.6236247828604516,0.0,0.0,0.06245626312106366
2020-01-03 10:45:00+00:00,0.6270990156340475,0.0,0.0,0.06254373687893627
2020-01-03 11:00:00+00:00,0.6305732484076433,0.0,0.0,0.0626312106368089
2020-01-03 11:15:00+00:00,0.6325516309592742,0.0,0.0,0.06289363191042682
2020-01-03 11:30:00+00:00,0.6345300135109052,0.0,0.0,0.06315605318404476
2020-01-03 11:45:00+00:00,0.6365083960625362,0.0,0.0,0.06341847445766269
2020-01-03 12:00:00+00:00,0.6384867786141671,0.0,0.0,0.0636808957312806
2020-01-03 12:15:00+00:00,0.6410441999613974,0.0,0.0,0.06359342197340795
2020-01-03 12:30:00+00:00,0.6436016213086277,0.0,0.0,0.0635059482155353
2020-01-03 12:45:00+00:00,0.646159042655858,0.0,0.0,0.06341847445766266
2020-01-03 13:00:00+00:00,0.6487164640030882,0.0,0.0,0.06333100069979
2020-01-03 13:15:00+00:00,0.6575950588689443,0.0,0.0,0.0614940517844646
2020-01-03 13:30:00+00:00,0.6664736537348003,0.0,0.0,0.0596571028691392
2020-01-03 13:45:00+00:00,0.6753522486006562,0.0,0.0,0.057820153953813805
2020-01-03 14:00:00+00:00,0.6842308434665123,0.0,0.0,0.0559832050384884
2020-01-03 14:15:00+00:00,0.6926269060027022,0.0,0.0,0.058257522743177
2020-01-03 14:30:00+00:00,0.7010229685388921,0.0,0.0,0.0605318404478656
2020-01-03 14:45:00+00:00,0.7094190310750821,0.0,0.0,0.0628061581525542
2020-01-03 15:00:00+00:00,0.7178150936112719,0.0,0.0,0.0650804758572428
2020-01-03 15:15:00+00:00,0.7250530785562632,0.0,0.0,0.06674247725682293
2020-01-03 15:30:00+00:00,0.7322910635012545,0.0,0.0,0.06840447865640306
2020-01-03 15:45:00+00:00,0.7395290484462459,0.0,0.0,0.07006648005598318
2020-01-03 16:00:00+00:00,0.7467670333912372,0.0,0.0,0.0717284814555633
2020-01-03 16:15:00+00:00,0.7493244547384674,0.0,0.0,0.07260321903428968
2020-01-03 16:30:00+00:00,0.7518818760856978,0.0,0.0,0.07347795661301605
2020-01-03 16:45:00+00:00,0.754439297432928,0.0,0.0,0.07435269419174242
2020-01-03 17:00:00+00:00,0.7569967187801583,0.0,0.0,0.0752274317704688
2020-01-03 17:15:00+00:00,0.7507720517274658,0.0,0.0,0.0752274317704688
2020-01-03 17:30:00+00:00,0.7445473846747732,0.0,0.0,0.0752274317704688
2020-01-03 17:45:00+00:00,0.7383227176220807,0.0,0.0,0.0752274317704688
2020-01-03 18:00:00+00:00,0.7320980505693881,0.0,0.0,0.0752274317704688
2020-01-03 18:15:00+00:00,0.7253908511870295,0.0,0.0,0.0733904828551434
2020-01-03 18:30:00+00:00,0.7186836518046709,0.0,0.0,0.071553533939818
2020-01-03 18:45:00+00:00,0.7119764524223123,0.0,0.0,0.0697165850244926
2020-01-03 19:00:00+00:00,0.7052692530399537,0.0,0.0,0.0678796361091672
2020-01-03 19:15:00+00:00,0.7065238370970855,0.0,0.0,0.0671798460461861
2020-01-03 19:30:00+00:00,0.7077784211542173,0.0,0.0,0.066480055983205
2020-01-03 19:45:00+00:00,0.7090330052113492,0.0,0.0,0.0657802659202239
2020-01-03 20:00:00+00:00,0.710287589268481,0.0,0.0,0.0650804758572428
2020-01-03 20:15:00+00:00,0.6932541980312681,0.0,0.0,0.06490552834149753
2020-01-03 20:30:00+00:00,0.6762208067940552,0.0,0.0,0.06473058082575225
2020-01-03 20:45:00+00:00,0.6591874155568423,0.0,0.0,0.06455563331000698
2020-01-03 21:00:00+00:00,0.6421540243196294,0.0,0.0,0.0643806857942617
2020-01-03 21:15:00+00:00,0.6423952904844625,0.0,0.0,0.0643806857942617
2020-01-03 21:30:00+00:00,0.6426365566492955,0.0,0.0,0.0643806857942617
2020-01-03 21:45:00+00:00,0.6428778228141285,0.0,0.0,0.0643806857942617
2020-01-03 22:00:00+00:00,0.6431190889789616,0.0,0.0,0.0643806857942617
2020-01-03 22:15:00+00:00,0.6582223508975101,0.0,0.0,0.06131910426871935
2020-01-03 22:30:00+00:00,0.6733256128160586,0.0,0.0,0.058257522743177
2020-01-03 22:45:00+00:00,0.6884288747346072,0.0,0.0,0.05519594121763465
2020-01-03 23:00:00+00:00,0.7035321366531557,0.0,0.0,0.0521343596920923
2020-01-03 23:15:00+00:00,0.7192144373673036,0.0,0.0,0.051696990902729126
2020-01-03 23:30:00+00:00,0.7348967380814515,0.0,0.0,0.05125962211336595
2020-01-03 23:45:00+00:00,0.7505790387955993,0.0,0.0,0.050822253324002774
2020-01-04 00:00:00+00:00,0.7662613395097472,0.0,0.0,0.0503848845346396
2020-01-04 00:15:00+00:00,0.770845396641575,0.0,0.0,0.0503848845346396
2020-01-04 00:30:00+00:00,0.7754294537734028,0.0,0.0,0.0503848845346396
2020-01-04 00:45:00+00:00,0.7800135109052306,0.0,0.0,0.0503848845346396
2020-01-04 01:00:00+00:00,0.7845975680370585,0.0,0.0,0.0503848845346396
2020-01-04 01:15:00+00:00,0.7954545454545454,0.0,0.0,0.0503848845346396
2020-01-04 01:30:00+00:00,0.8063115228720324,0.0,0.0,0.0503848845346396
2020-01-04 01:45:00+00:00,0.8171685002895195,0.0,0.0,0.0503848845346396
2020-01-04 02:00:00+00:00,0.8280254777070064,0.0,0.0,0.0503848845346396
2020-01-04 02:15:00+00:00,0.8317892298784019,0.0,0.0,0.0503848845346396
2020-01-04 02:30:00+00:00,0.8355529820497973,0.0,0.0,0.0503848845346396
2020-01-04 02:45:00+00:00,0.8393167342211928,0.0,0.0,0.0503848845346396
2020-01-04 03:00:00+00:00,0.8430804863925883,0.0,0.0,0.0503848845346396
2020-01-04 03:15:00+00:00,0.8534066782474425,0.0,0.0,0.0503848845346396
2020-01-04 03:30:00+00:00,0.8637328701022968,0.0,0.0,0.0503848845346396
2020-01-04 03:45:00+00:00,0.8740590619571511,0.0,0.0,0.0503848845346396
2020-01-04 04:00:00+00:00,0.8843852538120054,0.0,0.0,0.0503848845346396
2020-01-04 04:15:00+00:00,0.8923952904844624,0.0,0.0,0.05029741077676695
2020-01-04 04:30:00+00:00,0.9004053271569195,0.0,0.0,0.0502099370188943
2020-01-04 04:45:00+00:00,0.9084153638293766,0.0,0.0,0.05012246326102165
2020-01-04 05:00:00+00:00,0.9164254005018336,0.0,0.0,0.050034989503149
2020-01-04 05:15:00+00:00,0.9154603358425014,0.0,0.0,0.050034989503149
2020-01-04 05:30:00+00:00,0.9144952711831692,0.0,0.0,0.050034989503149
2020-01-04 05:45:00+00:00,0.913530206523837,0.0,0.0,0.050034989503149
2020-01-04 06:00:00+00:00,0.9125651418645048,0.0,0.0,0.050034989503149
2020-01-04 06:15:00+00:00,0.9128546612623045,0.0,0.0,0.0504723582925122
2020-01-04 06:30:00+00:00,0.9131441806601042,0.0,0.0,0.0509097270818754
2020-01-04 06:45:00+00:00,0.9134337000579038,0.0,0.0,0.0513470958712386
2020-01-04 07:00:00+00:00,0.9137232194557036,0.0,0.0,0.0517844646606018
2020-01-04 07:15:00+00:00,0.9124203821656052,0.0,0.0,0.05265920223932817
2020-01-04 07:30:00+00:00,0.9111175448755067,0.0,0.0,0.05353393981805455
2020-01-04 07:45:00+00:00,0.9098147075854082,0.0,0.0,0.05440867739678093
2020-01-04 08:00:00+00:00,0.9085118702953098,0.0,0.0,0.0552834149755073
2020-01-04 08:15:00+00:00,0.9119861030689056,0.0,0.0,0.055370888733379954
2020-01-04 08:30:00+00:00,0.9154603358425015,0.0,0.0,0.055458362491252605
2020-01-04 08:45:00+00:00,0.9189345686160973,0.0,0.0,0.05554583624912525
2020-01-04 09:00:00+00:00,0.9224088013896932,0.0,0.0,0.0556333100069979
2020-01-04 09:15:00+00:00,0.9161841343370006,0.0,0.0,0.0556333100069979
