,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2707385748321421,0.0,0.0,0.0374958151991965
2016-01-01 00:15:00+00:00,0.2670023824994585,0.0,0.0,0.0374958151991965
2016-01-01 00:30:00+00:00,0.26326619016677494,0.0,0.0,0.0374958151991965
2016-01-01 00:45:00+00:00,0.25952999783409136,0.0,0.0,0.0374958151991965
2016-01-01 01:00:00+00:00,0.2557938055014078,0.0,0.0,0.0374958151991965
2016-01-01 01:15:00+00:00,0.24658869395711497,0.0,0.0,0.0374958151991965
2016-01-01 01:30:00+00:00,0.23738358241282215,0.0,0.0,0.0374958151991965
2016-01-01 01:45:00+00:00,0.22817847086852933,0.0,0.0,0.0374958151991965
2016-01-01 02:00:00+00:00,0.2189733593242365,0.0,0.0,0.0374958151991965
2016-01-01 02:15:00+00:00,0.2107970543643058,0.0,0.0,0.0374958151991965
2016-01-01 02:30:00+00:00,0.2026207494043751,0.0,0.0,0.0374958151991965
2016-01-01 02:45:00+00:00,0.19444444444444442,0.0,0.0,0.0374958151991965
2016-01-01 03:00:00+00:00,0.1862681394845137,0.0,0.0,0.0374958151991965
2016-01-01 03:15:00+00:00,0.18653887805934585,0.0,0.0,0.037412119183126855
2016-01-01 03:30:00+00:00,0.186809616634178,0.0,0.0,0.0373284231670572
2016-01-01 03:45:00+00:00,0.18708035520901015,0.0,0.0,0.03724472715098755
2016-01-01 04:00:00+00:00,0.1873510937838423,0.0,0.0,0.0371610311349179
2016-01-01 04:15:00+00:00,0.18139484513753518,0.0,0.0,0.0371610311349179
2016-01-01 04:30:00+00:00,0.17543859649122806,0.0,0.0,0.0371610311349179
2016-01-01 04:45:00+00:00,0.16948234784492092,0.0,0.0,0.0371610311349179
2016-01-01 05:00:00+00:00,0.1635260991986138,0.0,0.0,0.0371610311349179
2016-01-01 05:15:00+00:00,0.16136019059995665,0.0,0.0,0.0371610311349179
2016-01-01 05:30:00+00:00,0.15919428200129948,0.0,0.0,0.0371610311349179
2016-01-01 05:45:00+00:00,0.15702837340264234,0.0,0.0,0.0371610311349179
2016-01-01 06:00:00+00:00,0.1548624648039852,0.0,0.0,0.0371610311349179
2016-01-01 06:15:00+00:00,0.15594541910331378,0.0,0.0,0.03799799129561425
2016-01-01 06:30:00+00:00,0.15702837340264236,0.0,0.0,0.0388349514563106
2016-01-01 06:45:00+00:00,0.15811132770197092,0.0,0.0,0.03967191161700695
2016-01-01 07:00:00+00:00,0.1591942820012995,0.0,0.0,0.0405088717777033
2016-01-01 07:15:00+00:00,0.15713666883257524,0.0,0.0,0.0419317040508871
2016-01-01 07:30:00+00:00,0.15507905566385094,0.0,0.0,0.0433545363240709
2016-01-01 07:45:00+00:00,0.15302144249512667,0.0,0.0,0.0447773685972547
2016-01-01 08:00:00+00:00,0.1509638293264024,0.0,0.0,0.0462002008704385
2016-01-01 08:15:00+00:00,0.14652371669915526,0.0,0.0,0.046367592902577776
2016-01-01 08:30:00+00:00,0.14208360407190815,0.0,0.0,0.046534984934717055
2016-01-01 08:45:00+00:00,0.13764349144466104,0.0,0.0,0.04670237696685633
2016-01-01 09:00:00+00:00,0.1332033788174139,0.0,0.0,0.0468697689989956
2016-01-01 09:15:00+00:00,0.13006281134936104,0.0,0.0,0.046786072982925975
2016-01-01 09:30:00+00:00,0.12692224388130818,0.0,0.0,0.04670237696685635
2016-01-01 09:45:00+00:00,0.12378167641325535,0.0,0.0,0.04661868095078672
2016-01-01 10:00:00+00:00,0.1206411089452025,0.0,0.0,0.0465349849347171
2016-01-01 10:15:00+00:00,0.12204894953432963,0.0,0.0,0.046367592902577824
