,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.7965465465465466,0.0,0.0,0.0616246498599439
2022-01-01 00:15:00+00:00,0.7884290540540541,0.0,0.0,0.06363795518207274
2022-01-01 00:30:00+00:00,0.7803115615615616,0.0,0.0,0.0656512605042016
2022-01-01 00:45:00+00:00,0.7721940690690691,0.0,0.0,0.06766456582633046
2022-01-01 01:00:00+00:00,0.7640765765765766,0.0,0.0,0.0696778711484593
2022-01-01 01:15:00+00:00,0.7606043543543544,0.0,0.0,0.07116596638655455
2022-01-01 01:30:00+00:00,0.7571321321321322,0.0,0.0,0.0726540616246498
2022-01-01 01:45:00+00:00,0.7536599099099099,0.0,0.0,0.07414215686274506
2022-01-01 02:00:00+00:00,0.7501876876876877,0.0,0.0,0.0756302521008403
2022-01-01 02:15:00+00:00,0.7552552552552553,0.0,0.0,0.07755602240896356
2022-01-01 02:30:00+00:00,0.7603228228228228,0.0,0.0,0.0794817927170868
2022-01-01 02:45:00+00:00,0.7653903903903904,0.0,0.0,0.08140756302521004
2022-01-01 03:00:00+00:00,0.7704579579579579,0.0,0.0,0.0833333333333333
2022-01-01 03:15:00+00:00,0.7695195195195195,0.0,0.0,0.08394607843137253
2022-01-01 03:30:00+00:00,0.768581081081081,0.0,0.0,0.08455882352941174
2022-01-01 03:45:00+00:00,0.7676426426426426,0.0,0.0,0.08517156862745097
2022-01-01 04:00:00+00:00,0.7667042042042042,0.0,0.0,0.0857843137254902
2022-01-01 04:15:00+00:00,0.7581174924924925,0.0,0.0,0.08552170868347338
2022-01-01 04:30:00+00:00,0.7495307807807807,0.0,0.0,0.08525910364145656
2022-01-01 04:45:00+00:00,0.7409440690690691,0.0,0.0,0.08499649859943972
2022-01-01 05:00:00+00:00,0.7323573573573574,0.0,0.0,0.0847338935574229
2022-01-01 05:15:00+00:00,0.7293074324324325,0.0,0.0,0.0840336134453781
2022-01-01 05:30:00+00:00,0.7262575075075075,0.0,0.0,0.0833333333333333
2022-01-01 05:45:00+00:00,0.7232075825825827,0.0,0.0,0.0826330532212885
2022-01-01 06:00:00+00:00,0.7201576576576577,0.0,0.0,0.0819327731092437
2022-01-01 06:15:00+00:00,0.7226914414414415,0.0,0.005087209302325575,0.08132002801120447
2022-01-01 06:30:00+00:00,0.7252252252252253,0.0,0.01017441860465115,0.08070728291316526
2022-01-01 06:45:00+00:00,0.727759009009009,0.0,0.015261627906976724,0.08009453781512603
2022-01-01 07:00:00+00:00,0.7302927927927928,0.0,0.0203488372093023,0.0794817927170868
2022-01-01 07:15:00+00:00,0.7331081081081081,0.0,0.04287790697674415,0.07773109243697475
2022-01-01 07:30:00+00:00,0.7359234234234234,0.0,0.065406976744186,0.0759803921568627
2022-01-01 07:45:00+00:00,0.7387387387387387,0.0,0.08793604651162784,0.07422969187675066
2022-01-01 08:00:00+00:00,0.7415540540540541,0.0,0.1104651162790697,0.0724789915966386
2022-01-01 08:15:00+00:00,0.7312781531531531,0.0,0.1359011627906976,0.07160364145658257
2022-01-01 08:30:00+00:00,0.7210022522522522,0.0,0.1613372093023255,0.07072829131652655
2022-01-01 08:45:00+00:00,0.7107263513513513,0.0,0.1867732558139534,0.06985294117647053
2022-01-01 09:00:00+00:00,0.7004504504504504,0.0,0.2122093023255813,0.0689775910364145
2022-01-01 09:15:00+00:00,0.6907376126126126,0.0,0.23183139534883712,0.06994047619047612
2022-01-01 09:30:00+00:00,0.6810247747747747,0.0,0.25145348837209297,0.07090336134453776
2022-01-01 09:45:00+00:00,0.6713119369369369,0.0,0.2710755813953488,0.07186624649859938
2022-01-01 10:00:00+00:00,0.6615990990990991,0.0,0.2906976744186046,0.072829131652661
