,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7547802089493396,0.0,0.0,0.1023288637967537
2018-01-01 00:15:00+00:00,0.7623694066627242,0.0,0.0,0.1023288637967537
2018-01-01 00:30:00+00:00,0.7699586043761089,0.0,0.0,0.1023288637967537
2018-01-01 00:45:00+00:00,0.7775478020894934,0.0,0.0,0.1023288637967537
2018-01-01 01:00:00+00:00,0.785136999802878,0.0,0.0,0.1023288637967537
2018-01-01 01:15:00+00:00,0.7900650502661147,0.0,0.0,0.1023288637967537
2018-01-01 01:30:00+00:00,0.7949931007293515,0.0,0.0,0.1023288637967537
2018-01-01 01:45:00+00:00,0.7999211511925882,0.0,0.0,0.1023288637967537
2018-01-01 02:00:00+00:00,0.804849201655825,0.0,0.0,0.1023288637967537
2018-01-01 02:15:00+00:00,0.8051448846836191,0.0,0.0,0.1023288637967537
2018-01-01 02:30:00+00:00,0.8054405677114134,0.0,0.0,0.1023288637967537
2018-01-01 02:45:00+00:00,0.8057362507392076,0.0,0.0,0.1023288637967537
2018-01-01 03:00:00+00:00,0.8060319337670018,0.0,0.0,0.1023288637967537
2018-01-01 03:15:00+00:00,0.8123891188645772,0.0,0.0,0.1023288637967537
2018-01-01 03:30:00+00:00,0.8187463039621525,0.0,0.0,0.1023288637967537
2018-01-01 03:45:00+00:00,0.825103489059728,0.0,0.0,0.1023288637967537
2018-01-01 04:00:00+00:00,0.8314606741573034,0.0,0.0,0.1023288637967537
2018-01-01 04:15:00+00:00,0.8326926867731126,0.0,0.0,0.1023288637967537
2018-01-01 04:30:00+00:00,0.8339246993889218,0.0,0.0,0.1023288637967537
2018-01-01 04:45:00+00:00,0.835156712004731,0.0,0.0,0.1023288637967537
2018-01-01 05:00:00+00:00,0.8363887246205401,0.0,0.0,0.1023288637967537
2018-01-01 05:15:00+00:00,0.8360437610881135,0.0,0.0,0.1023288637967537
2018-01-01 05:30:00+00:00,0.835698797555687,0.0,0.0,0.1023288637967537
2018-01-01 05:45:00+00:00,0.8353538340232605,0.0,0.0,0.1023288637967537
2018-01-01 06:00:00+00:00,0.8350088704908338,0.0,0.0,0.1023288637967537
2018-01-01 06:15:00+00:00,0.8337275773703923,0.0,0.0,0.10224064925899787
2018-01-01 06:30:00+00:00,0.8324462842499507,0.0,0.0,0.10215243472124205
2018-01-01 06:45:00+00:00,0.8311649911295091,0.0,0.0,0.10206422018348622
2018-01-01 07:00:00+00:00,0.8298836980090676,0.0,0.0,0.1019760056457304
2018-01-01 07:15:00+00:00,0.8241671594717129,0.0,0.0,0.10321100917431189
2018-01-01 07:30:00+00:00,0.8184506209343583,0.0,0.0,0.10444601270289339
2018-01-01 07:45:00+00:00,0.8127340823970037,0.0,0.0,0.1056810162314749
2018-01-01 08:00:00+00:00,0.8070175438596491,0.0,0.0,0.1069160197600564
2018-01-01 08:15:00+00:00,0.802582298442736,0.0,0.0,0.10806280875088209
2018-01-01 08:30:00+00:00,0.798147053025823,0.0,0.0,0.1092095977417078
2018-01-01 08:45:00+00:00,0.7937118076089099,0.0,0.0,0.11035638673253349
2018-01-01 09:00:00+00:00,0.7892765621919968,0.0,0.0,0.1115031757233592
2018-01-01 09:15:00+00:00,0.7887837571456732,0.0,0.0,0.11185603387438248
2018-01-01 09:30:00+00:00,0.7882909520993495,0.0,0.0,0.11220889202540575
2018-01-01 09:45:00+00:00,0.7877981470530258,0.0,0.0,0.11256175017642903
2018-01-01 10:00:00+00:00,0.7873053420067021,0.0,0.0,0.1129146083274523
2018-01-01 10:15:00+00:00,0.7883402326039819,0.0,0.0,0.1129146083274523
2018-01-01 10:30:00+00:00,0.7893751232012616,0.0,0.0,0.1129146083274523
2018-01-01 10:45:00+00:00,0.7904100137985413,0.0,0.0,0.1129146083274523
2018-01-01 11:00:00+00:00,0.791444904395821,0.0,0.0,0.1129146083274523
2018-01-01 11:15:00+00:00,0.782722255075892,0.0,0.0,0.11300282286520813
2018-01-01 11:30:00+00:00,0.7739996057559629,0.0,0.0,0.11309103740296395
2018-01-01 11:45:00+00:00,0.7652769564360339,0.0,0.0,0.11317925194071977
2018-01-01 12:00:00+00:00,0.7565543071161048,0.0,0.0,0.1132674664784756
2018-01-01 12:15:00+00:00,0.739946777054997,0.0,0.0,0.11397318278052218
2018-01-01 12:30:00+00:00,0.7233392469938892,0.0,0.0,0.11467889908256876
2018-01-01 12:45:00+00:00,0.7067317169327814,0.0,0.0,0.11538461538461532
2018-01-01 13:00:00+00:00,0.6901241868716735,0.0,0.0,0.1160903316866619
2018-01-01 13:15:00+00:00,0.676227084565346,0.0,0.0,0.11617854622441773
2018-01-01 13:30:00+00:00,0.6623299822590183,0.0,0.0,0.11626676076217354
2018-01-01 13:45:00+00:00,0.6484328799526907,0.0,0.0,0.11635497529992937
2018-01-01 14:00:00+00:00,0.6345357776463632,0.0,0.0,0.1164431898376852
2018-01-01 14:15:00+00:00,0.6195545042381234,0.0,0.0,0.11767819336626673
2018-01-01 14:30:00+00:00,0.6045732308298837,0.0,0.0,0.11891319689484825
2018-01-01 14:45:00+00:00,0.589591957421644,0.0,0.0,0.12014820042342977
2018-01-01 15:00:00+00:00,0.5746106840134043,0.0,0.0,0.1213832039520113
2018-01-01 15:15:00+00:00,0.5769761482357579,0.0,0.0,0.1214714184897671
2018-01-01 15:30:00+00:00,0.5793416124581116,0.0,0.0,0.1215596330275229
2018-01-01 15:45:00+00:00,0.5817070766804652,0.0,0.0,0.1216478475652787
2018-01-01 16:00:00+00:00,0.5840725409028188,0.0,0.0,0.1217360621030345
2018-01-01 16:15:00+00:00,0.5830376503055391,0.0,0.0,0.12182427664079033
2018-01-01 16:30:00+00:00,0.5820027597082593,0.0,0.0,0.12191249117854616
2018-01-01 16:45:00+00:00,0.5809678691109796,0.0,0.0,0.12200070571630198
2018-01-01 17:00:00+00:00,0.5799329785137,0.0,0.0,0.1220889202540578
2018-01-01 17:15:00+00:00,0.5730337078651685,0.0,0.0,0.12200070571630198
2018-01-01 17:30:00+00:00,0.5661344372166371,0.0,0.0,0.12191249117854616
2018-01-01 17:45:00+00:00,0.5592351665681057,0.0,0.0,0.12182427664079033
2018-01-01 18:00:00+00:00,0.5523358959195742,0.0,0.0,0.1217360621030345
2018-01-01 18:15:00+00:00,0.5451409422432486,0.0,0.0,0.12147141848976706
2018-01-01 18:30:00+00:00,0.5379459885669229,0.0,0.0,0.1212067748764996
2018-01-01 18:45:00+00:00,0.5307510348905973,0.0,0.0,0.12094213126323214
2018-01-01 19:00:00+00:00,0.5235560812142717,0.0,0.0,0.1206774876499647
2018-01-01 19:15:00+00:00,0.5199093238714765,0.0,0.0,0.11917784050811572
2018-01-01 19:30:00+00:00,0.5162625665286813,0.0,0.0,0.11767819336626675
2018-01-01 19:45:00+00:00,0.512615809185886,0.0,0.0,0.11617854622441777
2018-01-01 20:00:00+00:00,0.5089690518430908,0.0,0.0,0.1146788990825688
2018-01-01 20:15:00+00:00,0.502414744726986,0.0,0.0,0.11362032462949892
2018-01-01 20:30:00+00:00,0.4958604376108811,0.0,0.0,0.11256175017642905
2018-01-01 20:45:00+00:00,0.4893061304947762,0.0,0.0,0.11150317572335917
2018-01-01 21:00:00+00:00,0.4827518233786714,0.0,0.0,0.1104446012702893
2018-01-01 21:15:00+00:00,0.4789079440173467,0.0,0.0,0.1107974594213126
2018-01-01 21:30:00+00:00,0.4750640646560221,0.0,0.0,0.1111503175723359
2018-01-01 21:45:00+00:00,0.4712201852946974,0.0,0.0,0.1115031757233592
2018-01-01 22:00:00+00:00,0.4673763059333727,0.0,0.0,0.1118560338743825
2018-01-01 22:15:00+00:00,0.46338458505815094,0.0,0.0,0.11167960479887085
2018-01-01 22:30:00+00:00,0.45939286418292924,0.0,0.0,0.1115031757233592
2018-01-01 22:45:00+00:00,0.4554011433077075,0.0,0.0,0.11132674664784756
2018-01-01 23:00:00+00:00,0.4514094224324857,0.0,0.0,0.1111503175723359
2018-01-01 23:15:00+00:00,0.4364774295288784,0.0,0.0,0.11106210303458007
2018-01-01 23:30:00+00:00,0.42154543662527105,0.0,0.0,0.11097388849682424
2018-01-01 23:45:00+00:00,0.40661344372166375,0.0,0.0,0.11088567395906843
2018-01-02 00:00:00+00:00,0.3916814508180564,0.0,0.0,0.1107974594213126
2018-01-02 00:15:00+00:00,0.38093830080820024,0.0,0.0,0.1107974594213126
2018-01-02 00:30:00+00:00,0.37019515079834414,0.0,0.0,0.1107974594213126
2018-01-02 00:45:00+00:00,0.35945200078848805,0.0,0.0,0.1107974594213126
2018-01-02 01:00:00+00:00,0.3487088507786319,0.0,0.0,0.1107974594213126
2018-01-02 01:15:00+00:00,0.3406268480189236,0.0,0.0,0.1107974594213126
2018-01-02 01:30:00+00:00,0.3325448452592154,0.0,0.0,0.1107974594213126
2018-01-02 01:45:00+00:00,0.3244628424995072,0.0,0.0,0.1107974594213126
2018-01-02 02:00:00+00:00,0.3163808397397989,0.0,0.0,0.1107974594213126
2018-01-02 02:15:00+00:00,0.31091070372560614,0.0,0.0,0.1107974594213126
2018-01-02 02:30:00+00:00,0.3054405677114133,0.0,0.0,0.1107974594213126
2018-01-02 02:45:00+00:00,0.2999704316972205,0.0,0.0,0.1107974594213126
2018-01-02 03:00:00+00:00,0.2945002956830277,0.0,0.0,0.1107974594213126
2018-01-02 03:15:00+00:00,0.28843879361324654,0.0,0.0,0.1107974594213126
2018-01-02 03:30:00+00:00,0.28237729154346536,0.0,0.0,0.1107974594213126
2018-01-02 03:45:00+00:00,0.2763157894736842,0.0,0.0,0.1107974594213126
2018-01-02 04:00:00+00:00,0.270254287403903,0.0,0.0,0.1107974594213126
2018-01-02 04:15:00+00:00,0.2592154543662527,0.0,0.0,0.11097388849682424
2018-01-02 04:30:00+00:00,0.2481766213286024,0.0,0.0,0.1111503175723359
2018-01-02 04:45:00+00:00,0.23713778829095208,0.0,0.0,0.11132674664784756
2018-01-02 05:00:00+00:00,0.2260989552533018,0.0,0.0,0.1115031757233592
2018-01-02 05:15:00+00:00,0.22767593140153752,0.0,0.0,0.11229710656316161
2018-01-02 05:30:00+00:00,0.2292529075497733,0.0,0.0,0.113091037402964
2018-01-02 05:45:00+00:00,0.23082988369800905,0.0,0.0,0.1138849682427664
2018-01-02 06:00:00+00:00,0.2324068598462448,0.0,0.0,0.1146788990825688
2018-01-02 06:15:00+00:00,0.23787699586043756,0.0,0.0,0.1167078334509527
2018-01-02 06:30:00+00:00,0.24334713187463036,0.0,0.0,0.11873676781933659
2018-01-02 06:45:00+00:00,0.24881726788882313,0.0,0.0,0.1207657021877205
2018-01-02 07:00:00+00:00,0.2542874039030159,0.0,0.0,0.1227946365561044
2018-01-02 07:15:00+00:00,0.2521683422038241,0.0,0.0,0.12297106563161606
2018-01-02 07:30:00+00:00,0.2500492805046323,0.0,0.0,0.1231474947071277
2018-01-02 07:45:00+00:00,0.2479302188054405,0.0,0.0,0.12332392378263934
2018-01-02 08:00:00+00:00,0.2458111571062487,0.0,0.0,0.123500352858151
2018-01-02 08:15:00+00:00,0.23708850778631968,0.0,0.0,0.12464714184897668
2018-01-02 08:30:00+00:00,0.22836585846639065,0.0,0.0,0.12579393083980234
2018-01-02 08:45:00+00:00,0.21964320914646163,0.0,0.0,0.12694071983062802
2018-01-02 09:00:00+00:00,0.2109205598265326,0.0,0.0,0.1280875088214537
2018-01-02 09:15:00+00:00,0.1986497141730731,0.0,0.0,0.12817572335920951
