,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5467382657120128,0.0,0.0,0.0773558368495077
2017-01-01 00:15:00+00:00,0.5438544152744631,0.0,0.0,0.0773558368495077
2017-01-01 00:30:00+00:00,0.5409705648369133,0.0,0.0,0.0773558368495077
2017-01-01 00:45:00+00:00,0.5380867143993635,0.0,0.0,0.0773558368495077
2017-01-01 01:00:00+00:00,0.5352028639618138,0.0,0.0,0.0773558368495077
2017-01-01 01:15:00+00:00,0.5335620525059666,0.0,0.0,0.07744374120956395
2017-01-01 01:30:00+00:00,0.5319212410501193,0.0,0.0,0.0775316455696202
2017-01-01 01:45:00+00:00,0.5302804295942721,0.0,0.0,0.07761954992967646
2017-01-01 02:00:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 02:15:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 02:30:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 02:45:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 03:00:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 03:15:00+00:00,0.5239160700079555,0.0,0.0,0.0777074542897327
2017-01-01 03:30:00+00:00,0.5191925218774861,0.0,0.0,0.0777074542897327
2017-01-01 03:45:00+00:00,0.5144689737470167,0.0,0.0,0.0777074542897327
2017-01-01 04:00:00+00:00,0.5097454256165473,0.0,0.0,0.0777074542897327
2017-01-01 04:15:00+00:00,0.5134248210023866,0.0,0.0,0.0777074542897327
2017-01-01 04:30:00+00:00,0.5171042163882259,0.0,0.0,0.0777074542897327
2017-01-01 04:45:00+00:00,0.5207836117740653,0.0,0.0,0.0777074542897327
2017-01-01 05:00:00+00:00,0.5244630071599046,0.0,0.0,0.0777074542897327
2017-01-01 05:15:00+00:00,0.5294848846459825,0.0,0.0,0.0777074542897327
2017-01-01 05:30:00+00:00,0.5345067621320605,0.0,0.0,0.0777074542897327
2017-01-01 05:45:00+00:00,0.5395286396181385,0.0,0.0,0.0777074542897327
2017-01-01 06:00:00+00:00,0.5445505171042164,0.0,0.0,0.0777074542897327
2017-01-01 06:15:00+00:00,0.5490254574383453,0.0,0.0,0.07788326300984523
2017-01-01 06:30:00+00:00,0.5535003977724742,0.0,0.0,0.07805907172995775
2017-01-01 06:45:00+00:00,0.557975338106603,0.0,0.0,0.07823488045007028
2017-01-01 07:00:00+00:00,0.5624502784407319,0.0,0.0,0.0784106891701828
2017-01-01 07:15:00+00:00,0.5666268894192522,0.0,0.0,0.07867440225035158
2017-01-01 07:30:00+00:00,0.5708035003977725,0.0,0.0,0.07893811533052035
2017-01-01 07:45:00+00:00,0.5749801113762928,0.0,0.0,0.07920182841068912
2017-01-01 08:00:00+00:00,0.5791567223548131,0.0,0.0,0.0794655414908579
2017-01-01 08:15:00+00:00,0.5785103420843278,0.0,0.0,0.0794655414908579
2017-01-01 08:30:00+00:00,0.5778639618138425,0.0,0.0,0.0794655414908579
2017-01-01 08:45:00+00:00,0.5772175815433571,0.0,0.0,0.0794655414908579
2017-01-01 09:00:00+00:00,0.5765712012728719,0.0,0.0,0.0794655414908579
2017-01-01 09:15:00+00:00,0.5743337311058074,0.0,0.0,0.0794655414908579
2017-01-01 09:30:00+00:00,0.572096260938743,0.0,0.0,0.0794655414908579
2017-01-01 09:45:00+00:00,0.5698587907716786,0.0,0.0,0.0794655414908579
2017-01-01 10:00:00+00:00,0.5676213206046141,0.0,0.0,0.0794655414908579
2017-01-01 10:15:00+00:00,0.561505568814638,0.0,0.0,0.0794655414908579
2017-01-01 10:30:00+00:00,0.5553898170246618,0.0,0.0,0.0794655414908579
2017-01-01 10:45:00+00:00,0.5492740652346858,0.0,0.0,0.0794655414908579
2017-01-01 11:00:00+00:00,0.5431583134447097,0.0,0.0,0.0794655414908579
2017-01-01 11:15:00+00:00,0.5415672235481305,0.0,0.0,0.0794655414908579
2017-01-01 11:30:00+00:00,0.5399761336515514,0.0,0.0,0.0794655414908579
2017-01-01 11:45:00+00:00,0.5383850437549722,0.0,0.0,0.0794655414908579
2017-01-01 12:00:00+00:00,0.536793953858393,0.0,0.0,0.0794655414908579
2017-01-01 12:15:00+00:00,0.5359984089101034,0.0,0.0,0.07981715893108295
2017-01-01 12:30:00+00:00,0.5352028639618138,0.0,0.0,0.080168776371308
2017-01-01 12:45:00+00:00,0.5344073190135242,0.0,0.0,0.08052039381153304
2017-01-01 13:00:00+00:00,0.5336117740652346,0.0,0.0,0.0808720112517581
2017-01-01 13:15:00+00:00,0.5462907716785999,0.0,0.0,0.08175105485232066
2017-01-01 13:30:00+00:00,0.558969769291965,0.0,0.0,0.08263009845288324
2017-01-01 13:45:00+00:00,0.5716487669053301,0.0,0.0,0.08350914205344581
2017-01-01 14:00:00+00:00,0.5843277645186953,0.0,0.0,0.0843881856540084
2017-01-01 14:15:00+00:00,0.5965095465393795,0.0,0.0,0.08482770745428969
2017-01-01 14:30:00+00:00,0.6086913285600637,0.0,0.0,0.085267229254571
2017-01-01 14:45:00+00:00,0.6208731105807478,0.0,0.0,0.0857067510548523
2017-01-01 15:00:00+00:00,0.633054892601432,0.0,0.0,0.0861462728551336
2017-01-01 15:15:00+00:00,0.6408611774065235,0.0,0.0,0.08702531645569617
2017-01-01 15:30:00+00:00,0.648667462211615,0.0,0.0,0.08790436005625875
2017-01-01 15:45:00+00:00,0.6564737470167065,0.0,0.0,0.08878340365682133
2017-01-01 16:00:00+00:00,0.664280031821798,0.0,0.0,0.0896624472573839
2017-01-01 16:15:00+00:00,0.663285600636436,0.0,0.0,0.09124472573839655
2017-01-01 16:30:00+00:00,0.662291169451074,0.0,0.0,0.0928270042194092
2017-01-01 16:45:00+00:00,0.661296738265712,0.0,0.0,0.09440928270042184
2017-01-01 17:00:00+00:00,0.6603023070803501,0.0,0.0,0.0959915611814345
2017-01-01 17:15:00+00:00,0.654683770883055,0.0,0.0,0.09467299578059063
2017-01-01 17:30:00+00:00,0.6490652346857597,0.0,0.0,0.09335443037974675
2017-01-01 17:45:00+00:00,0.6434466984884646,0.0,0.0,0.09203586497890287
