,HPHS,HDAM
2023-01-03 17:00:00+00:00,0.8683178909234567,0.8683178909234567
2023-01-03 17:30:00+00:00,0.8684499852954419,0.8684499852954419
2023-01-03 18:00:00+00:00,0.8685820796674272,0.8685820796674272
2023-01-03 18:30:00+00:00,0.8687141740394124,0.8687141740394124
2023-01-03 19:00:00+00:00,0.8688462684113976,0.8688462684113976
2023-01-03 19:30:00+00:00,0.8689783627833828,0.8689783627833828
2023-01-03 20:00:00+00:00,0.869110457155368,0.869110457155368
2023-01-03 20:30:00+00:00,0.8692425515273533,0.8692425515273533
2023-01-03 21:00:00+00:00,0.8693746458993385,0.8693746458993385
2023-01-03 21:30:00+00:00,0.8695067402713237,0.8695067402713237
2023-01-03 22:00:00+00:00,0.8696388346433089,0.8696388346433089
2023-01-03 22:30:00+00:00,0.8697709290152942,0.8697709290152942
2023-01-03 23:00:00+00:00,0.8699030233872794,0.8699030233872794
2023-01-03 23:30:00+00:00,0.8700351177592647,0.8700351177592647
2023-01-04 00:00:00+00:00,0.8701672121312498,0.8701672121312498
2023-01-04 00:30:00+00:00,0.8702993065032351,0.8702993065032351
2023-01-04 01:00:00+00:00,0.8704314008752203,0.8704314008752203
2023-01-04 01:30:00+00:00,0.8705634952472056,0.8705634952472056
2023-01-04 02:00:00+00:00,0.8706955896191908,0.8706955896191908
2023-01-04 02:30:00+00:00,0.8708276839911759,0.8708276839911759
2023-01-04 03:00:00+00:00,0.8709597783631612,0.8709597783631612
2023-01-04 03:30:00+00:00,0.8710918727351464,0.8710918727351464
2023-01-04 04:00:00+00:00,0.8712239671071317,0.8712239671071317
2023-01-04 04:30:00+00:00,0.8713560614791169,0.8713560614791169
2023-01-04 05:00:00+00:00,0.8714881558511021,0.8714881558511021
2023-01-04 05:30:00+00:00,0.8716202502230873,0.8716202502230873
2023-01-04 06:00:00+00:00,0.8717523445950726,0.8717523445950726
2023-01-04 06:30:00+00:00,0.8718844389670578,0.8718844389670578
2023-01-04 07:00:00+00:00,0.872016533339043,0.872016533339043
2023-01-04 07:30:00+00:00,0.8721486277110282,0.8721486277110282
2023-01-04 08:00:00+00:00,0.8722807220830134,0.8722807220830134
2023-01-04 08:30:00+00:00,0.8724128164549987,0.8724128164549987
2023-01-04 09:00:00+00:00,0.8725449108269839,0.8725449108269839
2023-01-04 09:30:00+00:00,0.8726770051989692,0.8726770051989692
2023-01-04 10:00:00+00:00,0.8728090995709543,0.8728090995709543
2023-01-04 10:30:00+00:00,0.8729411939429396,0.8729411939429396
2023-01-04 11:00:00+00:00,0.8730732883149248,0.8730732883149248
2023-01-04 11:30:00+00:00,0.8732053826869101,0.8732053826869101
2023-01-04 12:00:00+00:00,0.8733374770588953,0.8733374770588953
2023-01-04 12:30:00+00:00,0.8734695714308804,0.8734695714308804
2023-01-04 13:00:00+00:00,0.8736016658028657,0.8736016658028657
2023-01-04 13:30:00+00:00,0.8737337601748509,0.8737337601748509
2023-01-04 14:00:00+00:00,0.8738658545468362,0.8738658545468362
2023-01-04 14:30:00+00:00,0.8739979489188213,0.8739979489188213
2023-01-04 15:00:00+00:00,0.8741300432908066,0.8741300432908066
2023-01-04 15:30:00+00:00,0.8742621376627918,0.8742621376627918
2023-01-04 16:00:00+00:00,0.8743942320347771,0.8743942320347771
2023-01-04 16:30:00+00:00,0.8745263264067623,0.8745263264067623
2023-01-04 17:00:00+00:00,0.8746584207787474,0.8746584207787474
2023-01-04 17:30:00+00:00,0.8747905151507327,0.8747905151507327
2023-01-04 18:00:00+00:00,0.8749226095227179,0.8749226095227179
2023-01-04 18:30:00+00:00,0.8750547038947032,0.8750547038947032
2023-01-04 19:00:00+00:00,0.8751867982666884,0.8751867982666884
2023-01-04 19:30:00+00:00,0.8753188926386736,0.8753188926386736
2023-01-04 20:00:00+00:00,0.8754509870106588,0.8754509870106588
2023-01-04 20:30:00+00:00,0.8755830813826441,0.8755830813826441
2023-01-04 21:00:00+00:00,0.8757151757546293,0.8757151757546293
2023-01-04 21:30:00+00:00,0.8758472701266146,0.8758472701266146
2023-01-04 22:00:00+00:00,0.8759793644985997,0.8759793644985997
2023-01-04 22:30:00+00:00,0.876111458870585,0.876111458870585
2023-01-04 23:00:00+00:00,0.8762435532425702,0.8762435532425702
2023-01-04 23:30:00+00:00,0.8763756476145554,0.8763756476145554
2023-01-05 00:00:00+00:00,0.8765077419865407,0.8765077419865407
2023-01-05 00:30:00+00:00,0.8766398363585258,0.8766398363585258
2023-01-05 01:00:00+00:00,0.8767719307305111,0.8767719307305111
2023-01-05 01:30:00+00:00,0.8769040251024963,0.8769040251024963
2023-01-05 02:00:00+00:00,0.8770361194744816,0.8770361194744816
2023-01-05 02:30:00+00:00,0.8771682138464668,0.8771682138464668
2023-01-05 03:00:00+00:00,0.877300308218452,0.877300308218452
2023-01-05 03:30:00+00:00,0.8774324025904372,0.8774324025904372
2023-01-05 04:00:00+00:00,0.8775644969624224,0.8775644969624224
2023-01-05 04:30:00+00:00,0.8776965913344077,0.8776965913344077
2023-01-05 05:00:00+00:00,0.8778286857063929,0.8778286857063929
2023-01-05 05:30:00+00:00,0.8779607800783781,0.8779607800783781
2023-01-05 06:00:00+00:00,0.8780928744503633,0.8780928744503633
2023-01-05 06:30:00+00:00,0.8782249688223486,0.8782249688223486
2023-01-05 07:00:00+00:00,0.8783570631943338,0.8783570631943338
2023-01-05 07:30:00+00:00,0.878489157566319,0.878489157566319
2023-01-05 08:00:00+00:00,0.8786212519383042,0.8786212519383042
2023-01-05 08:30:00+00:00,0.8787533463102895,0.8787533463102895
2023-01-05 09:00:00+00:00,0.8788854406822747,0.8788854406822747
2023-01-05 09:30:00+00:00,0.87901753505426,0.87901753505426
2023-01-05 10:00:00+00:00,0.8791496294262451,0.8791496294262451
2023-01-05 10:30:00+00:00,0.8792817237982303,0.8792817237982303
2023-01-05 11:00:00+00:00,0.8794138181702156,0.8794138181702156
2023-01-05 11:30:00+00:00,0.8795459125422008,0.8795459125422008
2023-01-05 12:00:00+00:00,0.8796780069141861,0.8796780069141861
2023-01-05 12:30:00+00:00,0.8798101012861712,0.8798101012861712
2023-01-05 13:00:00+00:00,0.8799421956581565,0.8799421956581565
2023-01-05 13:30:00+00:00,0.8800742900301417,0.8800742900301417
2023-01-05 14:00:00+00:00,0.880206384402127,0.880206384402127
2023-01-05 14:30:00+00:00,0.8803384787741122,0.8803384787741122
2023-01-05 15:00:00+00:00,0.8804705731460973,0.8804705731460973
2023-01-05 15:30:00+00:00,0.8806026675180826,0.8806026675180826
2023-01-05 16:00:00+00:00,0.8807347618900678,0.8807347618900678
2023-01-05 16:30:00+00:00,0.8808668562620531,0.8808668562620531
2023-01-05 17:00:00+00:00,0.8809989506340383,0.8809989506340383
2023-01-05 17:30:00+00:00,0.8811310450060235,0.8811310450060235
2023-01-05 18:00:00+00:00,0.8812631393780087,0.8812631393780087
2023-01-05 18:30:00+00:00,0.881395233749994,0.881395233749994
2023-01-05 19:00:00+00:00,0.8815273281219792,0.8815273281219792
2023-01-05 19:30:00+00:00,0.8816594224939645,0.8816594224939645
2023-01-05 20:00:00+00:00,0.8817915168659496,0.8817915168659496
2023-01-05 20:30:00+00:00,0.8819236112379348,0.8819236112379348
2023-01-05 21:00:00+00:00,0.8820557056099201,0.8820557056099201
2023-01-05 21:30:00+00:00,0.8821877999819053,0.8821877999819053
2023-01-05 22:00:00+00:00,0.8823198943538906,0.8823198943538906
2023-01-05 22:30:00+00:00,0.8824519887258757,0.8824519887258757
2023-01-05 23:00:00+00:00,0.882584083097861,0.882584083097861
2023-01-05 23:30:00+00:00,0.8827161774698462,0.8827161774698462
2023-01-06 00:00:00+00:00,0.8828482718418315,0.8828482718418315
2023-01-06 00:30:00+00:00,0.8829803662138167,0.8829803662138167
2023-01-06 01:00:00+00:00,0.8831124605858018,0.8831124605858018
2023-01-06 01:30:00+00:00,0.8832445549577871,0.8832445549577871
2023-01-06 02:00:00+00:00,0.8833766493297723,0.8833766493297723
2023-01-06 02:30:00+00:00,0.8835087437017576,0.8835087437017576
2023-01-06 03:00:00+00:00,0.8836408380737428,0.8836408380737428
2023-01-06 03:30:00+00:00,0.883772932445728,0.883772932445728
2023-01-06 04:00:00+00:00,0.8839050268177132,0.8839050268177132
2023-01-06 04:30:00+00:00,0.8840371211896985,0.8840371211896985
2023-01-06 05:00:00+00:00,0.8841692155616837,0.8841692155616837
2023-01-06 05:30:00+00:00,0.8843013099336688,0.8843013099336688
2023-01-06 06:00:00+00:00,0.8844334043056541,0.8844334043056541
2023-01-06 06:30:00+00:00,0.8845654986776393,0.8845654986776393
2023-01-06 07:00:00+00:00,0.8846975930496246,0.8846975930496246
2023-01-06 07:30:00+00:00,0.8848296874216098,0.8848296874216098
2023-01-06 08:00:00+00:00,0.884961781793595,0.884961781793595
2023-01-06 08:30:00+00:00,0.8850938761655802,0.8850938761655802
2023-01-06 09:00:00+00:00,0.8852259705375655,0.8852259705375655
2023-01-06 09:30:00+00:00,0.8853580649095507,0.8853580649095507
2023-01-06 10:00:00+00:00,0.885490159281536,0.885490159281536
2023-01-06 10:30:00+00:00,0.8856222536535211,0.8856222536535211
2023-01-06 11:00:00+00:00,0.8857543480255063,0.8857543480255063
2023-01-06 11:30:00+00:00,0.8858864423974916,0.8858864423974916
2023-01-06 12:00:00+00:00,0.8860185367694768,0.8860185367694768
2023-01-06 12:30:00+00:00,0.8861506311414621,0.8861506311414621
2023-01-06 13:00:00+00:00,0.8862827255134472,0.8862827255134472
2023-01-06 13:30:00+00:00,0.8864148198854325,0.8864148198854325
2023-01-06 14:00:00+00:00,0.8865469142574177,0.8865469142574177
2023-01-06 14:30:00+00:00,0.886679008629403,0.886679008629403
2023-01-06 15:00:00+00:00,0.8868111030013882,0.8868111030013882
2023-01-06 15:30:00+00:00,0.8869431973733733,0.8869431973733733
2023-01-06 16:00:00+00:00,0.8870752917453586,0.8870752917453586
2023-01-06 16:30:00+00:00,0.8872073861173438,0.8872073861173438
2023-01-06 17:00:00+00:00,0.8873394804893291,0.8873394804893291
2023-01-06 17:30:00+00:00,0.8874715748613143,0.8874715748613143
2023-01-06 18:00:00+00:00,0.8876036692332995,0.8876036692332995
2023-01-06 18:30:00+00:00,0.8877357636052847,0.8877357636052847
2023-01-06 19:00:00+00:00,0.88786785797727,0.88786785797727
2023-01-06 19:30:00+00:00,0.8879999523492552,0.8879999523492552
2023-01-06 20:00:00+00:00,0.8881320467212404,0.8881320467212404
2023-01-06 20:30:00+00:00,0.8882641410932256,0.8882641410932256
2023-01-06 21:00:00+00:00,0.8883962354652108,0.8883962354652108
2023-01-06 21:30:00+00:00,0.8885283298371961,0.8885283298371961
2023-01-06 22:00:00+00:00,0.8886604242091813,0.8886604242091813
2023-01-06 22:30:00+00:00,0.8887925185811665,0.8887925185811665
2023-01-06 23:00:00+00:00,0.8889246129531517,0.8889246129531517
2023-01-06 23:30:00+00:00,0.889056707325137,0.889056707325137
2023-01-07 00:00:00+00:00,0.8891888016971222,0.8891888016971222
2023-01-07 00:30:00+00:00,0.8893208960691075,0.8893208960691075
2023-01-07 01:00:00+00:00,0.8894529904410926,0.8894529904410926
2023-01-07 01:30:00+00:00,0.8895850848130779,0.8895850848130779
2023-01-07 02:00:00+00:00,0.8897171791850631,0.8897171791850631
2023-01-07 02:30:00+00:00,0.8898492735570483,0.8898492735570483
2023-01-07 03:00:00+00:00,0.8899813679290336,0.8899813679290336
2023-01-07 03:30:00+00:00,0.8901134623010187,0.8901134623010187
2023-01-07 04:00:00+00:00,0.890245556673004,0.890245556673004
2023-01-07 04:30:00+00:00,0.8903776510449892,0.8903776510449892
2023-01-07 05:00:00+00:00,0.8905097454169745,0.8905097454169745
2023-01-07 05:30:00+00:00,0.8906418397889597,0.8906418397889597
2023-01-07 06:00:00+00:00,0.8907739341609449,0.8907739341609449
2023-01-07 06:30:00+00:00,0.8909060285329301,0.8909060285329301
2023-01-07 07:00:00+00:00,0.8910381229049154,0.8910381229049154
2023-01-07 07:30:00+00:00,0.8911702172769006,0.8911702172769006
2023-01-07 08:00:00+00:00,0.8913023116488858,0.8913023116488858
2023-01-07 08:30:00+00:00,0.891434406020871,0.891434406020871
2023-01-07 09:00:00+00:00,0.8915665003928562,0.8915665003928562
2023-01-07 09:30:00+00:00,0.8916985947648415,0.8916985947648415
2023-01-07 10:00:00+00:00,0.8918306891368267,0.8918306891368267
2023-01-07 10:30:00+00:00,0.891962783508812,0.891962783508812
2023-01-07 11:00:00+00:00,0.8920948778807971,0.8920948778807971
2023-01-07 11:30:00+00:00,0.8922269722527824,0.8922269722527824
2023-01-07 12:00:00+00:00,0.8923590666247676,0.8923590666247676
2023-01-07 12:30:00+00:00,0.8924911609967529,0.8924911609967529
2023-01-07 13:00:00+00:00,0.8926232553687381,0.8926232553687381
2023-01-07 13:30:00+00:00,0.8927553497407232,0.8927553497407232
2023-01-07 14:00:00+00:00,0.8928874441127085,0.8928874441127085
2023-01-07 14:30:00+00:00,0.8930195384846937,0.8930195384846937
2023-01-07 15:00:00+00:00,0.893151632856679,0.893151632856679
2023-01-07 15:30:00+00:00,0.8932837272286642,0.8932837272286642
2023-01-07 16:00:00+00:00,0.8934158216006494,0.8934158216006494
2023-01-07 16:30:00+00:00,0.8935479159726346,0.8935479159726346
2023-01-07 17:00:00+00:00,0.8936800103446199,0.8936800103446199
2023-01-07 17:30:00+00:00,0.8938121047166051,0.8938121047166051
2023-01-07 18:00:00+00:00,0.8939441990885904,0.8939441990885904
2023-01-07 18:30:00+00:00,0.8940762934605755,0.8940762934605755
2023-01-07 19:00:00+00:00,0.8942083878325607,0.8942083878325607
2023-01-07 19:30:00+00:00,0.894340482204546,0.894340482204546
2023-01-07 20:00:00+00:00,0.8944725765765312,0.8944725765765312
2023-01-07 20:30:00+00:00,0.8946046709485164,0.8946046709485164
2023-01-07 21:00:00+00:00,0.8947367653205016,0.8947367653205016
2023-01-07 21:30:00+00:00,0.8948688596924869,0.8948688596924869
2023-01-07 22:00:00+00:00,0.8950009540644721,0.8950009540644721
2023-01-07 22:30:00+00:00,0.8951330484364574,0.8951330484364574
2023-01-07 23:00:00+00:00,0.8952651428084425,0.8952651428084425
2023-01-07 23:30:00+00:00,0.8953972371804277,0.8953972371804277
2023-01-08 00:00:00+00:00,0.895529331552413,0.895529331552413
2023-01-08 00:30:00+00:00,0.8956648253840439,0.8956648253840439
2023-01-08 01:00:00+00:00,0.8958003192156748,0.8958003192156748
2023-01-08 01:30:00+00:00,0.8959358130473057,0.8959358130473057
2023-01-08 02:00:00+00:00,0.8960713068789367,0.8960713068789367
2023-01-08 02:30:00+00:00,0.8962068007105676,0.8962068007105676
2023-01-08 03:00:00+00:00,0.8963422945421985,0.8963422945421985
2023-01-08 03:30:00+00:00,0.8964777883738294,0.8964777883738294
2023-01-08 04:00:00+00:00,0.8966132822054602,0.8966132822054602
2023-01-08 04:30:00+00:00,0.8967487760370911,0.8967487760370911
2023-01-08 05:00:00+00:00,0.896884269868722,0.896884269868722
2023-01-08 05:30:00+00:00,0.897019763700353,0.897019763700353
2023-01-08 06:00:00+00:00,0.8971552575319839,0.8971552575319839
2023-01-08 06:30:00+00:00,0.8972907513636148,0.8972907513636148
2023-01-08 07:00:00+00:00,0.8974262451952457,0.8974262451952457
2023-01-08 07:30:00+00:00,0.8975617390268766,0.8975617390268766
2023-01-08 08:00:00+00:00,0.8976972328585076,0.8976972328585076
2023-01-08 08:30:00+00:00,0.8978327266901385,0.8978327266901385
2023-01-08 09:00:00+00:00,0.8979682205217694,0.8979682205217694
2023-01-08 09:30:00+00:00,0.8981037143534003,0.8981037143534003
2023-01-08 10:00:00+00:00,0.8982392081850312,0.8982392081850312
2023-01-08 10:30:00+00:00,0.8983747020166621,0.8983747020166621
2023-01-08 11:00:00+00:00,0.8985101958482931,0.8985101958482931
2023-01-08 11:30:00+00:00,0.8986456896799239,0.8986456896799239
2023-01-08 12:00:00+00:00,0.8987811835115548,0.8987811835115548
2023-01-08 12:30:00+00:00,0.8989166773431857,0.8989166773431857
2023-01-08 13:00:00+00:00,0.8990521711748166,0.8990521711748166
2023-01-08 13:30:00+00:00,0.8991876650064475,0.8991876650064475
2023-01-08 14:00:00+00:00,0.8993231588380785,0.8993231588380785
2023-01-08 14:30:00+00:00,0.8994586526697094,0.8994586526697094
2023-01-08 15:00:00+00:00,0.8995941465013403,0.8995941465013403
2023-01-08 15:30:00+00:00,0.8997296403329712,0.8997296403329712
2023-01-08 16:00:00+00:00,0.8998651341646021,0.8998651341646021
2023-01-08 16:30:00+00:00,0.900000627996233,0.900000627996233
2023-01-08 17:00:00+00:00,0.900136121827864,0.900136121827864
2023-01-08 17:30:00+00:00,0.9002716156594949,0.9002716156594949
2023-01-08 18:00:00+00:00,0.9004071094911258,0.9004071094911258
2023-01-08 18:30:00+00:00,0.9005426033227567,0.9005426033227567
2023-01-08 19:00:00+00:00,0.9006780971543876,0.9006780971543876
2023-01-08 19:30:00+00:00,0.9008135909860184,0.9008135909860184
2023-01-08 20:00:00+00:00,0.9009490848176492,0.9009490848176492
2023-01-08 20:30:00+00:00,0.9010845786492804,0.9010845786492804
2023-01-08 21:00:00+00:00,0.9012200724809112,0.9012200724809112
2023-01-08 21:30:00+00:00,0.901355566312542,0.901355566312542
2023-01-08 22:00:00+00:00,0.901491060144173,0.901491060144173
2023-01-08 22:30:00+00:00,0.901626553975804,0.901626553975804
2023-01-08 23:00:00+00:00,0.9017620478074349,0.9017620478074349
2023-01-08 23:30:00+00:00,0.9018975416390658,0.9018975416390658
2023-01-09 00:00:00+00:00,0.9020330354706968,0.9020330354706968
2023-01-09 00:30:00+00:00,0.9021685293023276,0.9021685293023276
2023-01-09 01:00:00+00:00,0.9023040231339584,0.9023040231339584
2023-01-09 01:30:00+00:00,0.9024395169655894,0.9024395169655894
2023-01-09 02:00:00+00:00,0.9025750107972204,0.9025750107972204
2023-01-09 02:30:00+00:00,0.9027105046288512,0.9027105046288512
2023-01-09 03:00:00+00:00,0.902845998460482,0.902845998460482
2023-01-09 03:30:00+00:00,0.902981492292113,0.902981492292113
2023-01-09 04:00:00+00:00,0.903116986123744,0.903116986123744
2023-01-09 04:30:00+00:00,0.9032524799553748,0.9032524799553748
2023-01-09 05:00:00+00:00,0.9033879737870056,0.9033879737870056
2023-01-09 05:30:00+00:00,0.9035234676186368,0.9035234676186368
2023-01-09 06:00:00+00:00,0.9036589614502676,0.9036589614502676
2023-01-09 06:30:00+00:00,0.9037944552818984,0.9037944552818984
2023-01-09 07:00:00+00:00,0.9039299491135294,0.9039299491135294
2023-01-09 07:30:00+00:00,0.9040654429451604,0.9040654429451604
2023-01-09 08:00:00+00:00,0.9042009367767913,0.9042009367767913
2023-01-09 08:30:00+00:00,0.9043364306084222,0.9043364306084222
