 ,WTON,WTOF,PHOT,HROR
2050-01-02 14:00:00+00:00,0.0006132545281574535,0.000835879033044456,2.8944579321722914e-06,0.0003955390633293667
2050-01-02 15:00:00+00:00,0.0006420045946230676,0.0008478562361633396,0.0,0.00039569457300241324
2050-01-02 16:00:00+00:00,0.0006619308388958419,0.0008592297307145294,0.0,0.00039582242310362125
2050-01-02 17:00:00+00:00,0.0006781200265390256,0.0008679355707297524,0.0,0.00039596300542599845
2050-01-02 18:00:00+00:00,0.0007012765485753985,0.0008719692282345814,0.0,0.0003961355944932793
2050-01-02 19:00:00+00:00,0.0007209154627031895,0.0008669861228152685,0.0,0.0003962666048478112
2050-01-02 20:00:00+00:00,0.0007383232364222021,0.000860765830390172,0.0,0.0003964064637370093
2050-01-02 21:00:00+00:00,0.0007465645990704269,0.0008623546720862143,0.0,0.00039651265468336645
2050-01-02 22:00:00+00:00,0.0007576278212005939,0.0008714049038869728,0.0,0.00039656410220179723
2050-01-02 23:00:00+00:00,0.0007646395085523064,0.0008667214540986638,0.0,0.0003966013479948985
2050-01-03 00:00:00+00:00,0.0007818744856761217,0.0008659216115565057,0.0,0.0003966672993845483
2050-01-03 01:00:00+00:00,0.0007928321157462483,0.0008620836823400027,0.0,0.0003967798932286812
2050-01-03 02:00:00+00:00,0.0007847688711859447,0.0008553225019204021,0.0,0.00039697864482621156
2050-01-03 03:00:00+00:00,0.0007638023041778457,0.0008436440773488354,0.0,0.0003970438646149924
2050-01-03 04:00:00+00:00,0.0007528122643800018,0.0008435187321426029,0.0,0.0003970118837010154
2050-01-03 05:00:00+00:00,0.0007371167130468767,0.000838629554765178,0.0,0.00039694359229248315
2050-01-03 06:00:00+00:00,0.0007186727350489593,0.000829543258154829,0.0,0.00039686262285429055
2050-01-03 07:00:00+00:00,0.0006924564671591947,0.000815175605047995,0.0,0.00039676650314874007
2050-01-03 08:00:00+00:00,0.0006635933224210463,0.000801605342836001,0.0,0.0003966498275645891
2050-01-03 09:00:00+00:00,0.000609958904011011,0.0007862513175865683,2.1338488574772873e-06,0.0003964543223913508
2050-01-03 10:00:00+00:00,0.0005106897463584546,0.0007840989840173181,7.0176609407593125e-06,0.0003965233465460078
2050-01-03 11:00:00+00:00,0.0004888083516510727,0.0007664613328712284,7.227404851178688e-06,0.0003964690855056783
2050-01-03 12:00:00+00:00,0.0004667801751929489,0.0007733289458254001,6.903705547551116e-06,0.00039639379091514017
2050-01-03 13:00:00+00:00,0.00045125868143889864,0.0007702106520138983,5.524229112808069e-06,0.00039633213262079244
2050-01-03 14:00:00+00:00,0.00040095012053947967,0.0007827635586179095,3.840154942434532e-06,0.000396244471002361
2050-01-03 15:00:00+00:00,0.0003540281915907197,0.00076857223032495,5.000416705118517e-07,0.0003961838823935124
2050-01-03 16:00:00+00:00,0.0003479921517399151,0.0007655565059513227,0.0,0.00039615064364140613
2050-01-03 17:00:00+00:00,0.00038052237602419816,0.0007707622613054379,0.0,0.0003962261319559592
2050-01-03 18:00:00+00:00,0.00044397096257033905,0.0007787065421027305,0.0,0.00039627149856339967
2050-01-03 19:00:00+00:00,0.000499791667211561,0.0007855779970624466,0.0,0.0003963371899872668
2050-01-03 20:00:00+00:00,0.0005374448895148856,0.000787814758127216,0.0,0.00039644360951789445
2050-01-03 21:00:00+00:00,0.0005602761928939427,0.0007930973681781374,0.0,0.00039641804354209023
2050-01-03 22:00:00+00:00,0.0005217337097140714,0.0007843198902913473,0.0,0.0003963747116115946
2050-01-03 23:00:00+00:00,0.0005374587785187294,0.0007915069223043914,0.0,0.000396305468024743
2050-01-04 00:00:00+00:00,0.0005555857423473126,0.0007916867685402996,0.0,0.00039624560735277586
2050-01-04 01:00:00+00:00,0.000540714220750281,0.0007715253775263526,0.0,0.0003961691202981622
2050-01-04 02:00:00+00:00,0.0005323882428012308,0.0007663735338374756,0.0,0.0003960931625630009
2050-01-04 03:00:00+00:00,0.000510654067917487,0.0007558329151553795,0.0,0.00039602542823650674
2050-01-04 04:00:00+00:00,0.0005061207162211641,0.0007644795908861591,0.0,0.0003959443409013152
2050-01-04 05:00:00+00:00,0.0004900681961427464,0.0007586589408153685,0.0,0.00039589873047737525
2050-01-04 06:00:00+00:00,0.00047362045793522447,0.0007251508342690371,0.0,0.0003958603898945485
2050-01-04 07:00:00+00:00,0.00045313163999451285,0.0006870413885015779,0.0,0.00039580764031516355
2050-01-04 08:00:00+00:00,0.0004351835641447281,0.0006647109123159718,0.0,0.0003957230174683424
2050-01-04 09:00:00+00:00,0.00042818409889787147,0.0006567879441338883,2.3340939074420845e-06,0.0003956404447480608
2050-01-04 10:00:00+00:00,0.000379627633959165,0.000664275800608488,5.633181522236242e-06,0.0003955610972537515
2050-01-04 11:00:00+00:00,0.0003890215583548602,0.0007020920905121791,8.06293802389431e-06,0.0003954825715202651
2050-01-04 12:00:00+00:00,0.0004046848934473549,0.0007030497666695718,8.517265141976334e-06,0.0003954047784131484
2050-01-04 13:00:00+00:00,0.00039411495106116606,0.000700573383617898,7.697335802465398e-06,0.00039532914541239624
2050-01-04 14:00:00+00:00,0.00035420197018175325,0.0006855313587036151,6.080409264685311e-06,0.0003952587717004957
2050-01-04 15:00:00+00:00,0.0003346070776676549,0.0006765449618296714,1.2474793928748594e-06,0.0003951775066528014
2050-01-04 16:00:00+00:00,0.00032670744243652944,0.0006432762610305504,0.0,0.0003950958334977744
2050-01-04 17:00:00+00:00,0.0003281060619505678,0.0006166859163774388,0.0,0.0003950159508114818
2050-01-04 18:00:00+00:00,0.0003328487043778885,0.0006236119564224618,0.0,0.00039493723805525036
2050-01-04 19:00:00+00:00,0.00032702204202074013,0.0006364137468290225,0.0,0.00039485989842800745
2050-01-04 20:00:00+00:00,0.00033633127329020724,0.00064418060732008,0.0,0.0003947814951522988
2050-01-04 21:00:00+00:00,0.0003356646790771578,0.0006263648879432979,0.0,0.0003947027506079025
2050-01-04 22:00:00+00:00,0.0003119347463485084,0.0005796683034892891,0.0,0.0003946240417071318
2050-01-04 23:00:00+00:00,0.0003048790945077024,0.0005705816674508597,0.0,0.0003945452430842575
2050-01-05 00:00:00+00:00,0.0002910110876160699,0.000567375469951691,0.0,0.00039446709501501166
2050-01-05 01:00:00+00:00,0.00028005147597848554,0.000566971325788964,0.0,0.0003943882974478263
2050-01-05 02:00:00+00:00,0.0002641491553077513,0.0005761484887765747,0.0,0.00039431019811206005
2050-01-05 03:00:00+00:00,0.000247392858971884,0.0005826917865615497,0.0,0.0003942315053092851
2050-01-05 04:00:00+00:00,0.00024113048380624674,0.0005831928142576752,0.0,0.00039415323030537303
2050-01-05 05:00:00+00:00,0.0002444263284773465,0.000567496348300783,0.0,0.00039407628545260604
2050-01-05 06:00:00+00:00,0.00025695112688551544,0.0005491279992541007,0.0,0.00039399943440856117
2050-01-05 07:00:00+00:00,0.00026900451708884054,0.0005370904086747702,0.0,0.00039392362808579617
2050-01-05 08:00:00+00:00,0.00028873179560591624,0.0005457462012780424,0.0,0.00039384639984146245
2050-01-05 09:00:00+00:00,0.00030631741319580886,0.0005533987642770175,1.6365817960743957e-06,0.00039376762555320906
2050-01-05 10:00:00+00:00,0.0003353834151426507,0.0005756333829324979,7.913460855362891e-06,0.00039369019994296207
2050-01-05 11:00:00+00:00,0.0003591893462843826,0.0006255558365119415,9.860459758777983e-06,0.00039361200028983196
2050-01-05 12:00:00+00:00,0.0004038365357384289,0.0006672839263627496,1.0419510665468721e-05,0.0003935331948934223
2050-01-05 13:00:00+00:00,0.0004294118710743977,0.0006950926765162908,9.781395605999282e-06,0.0003934539971545594
2050-01-05 14:00:00+00:00,0.0004212173089666971,0.0006891127752305107,5.734880006734781e-06,0.0003933751303364909
2050-01-05 15:00:00+00:00,0.00044943899081653226,0.0006811317397466808,1.2051183718047496e-06,0.00039330313229767267
2050-01-05 16:00:00+00:00,0.0004997994595752711,0.0006930017856644801,0.0,0.00039326862130416713
2050-01-05 17:00:00+00:00,0.0005347009620305032,0.000749436797358943,0.0,0.00039335033108418323
2050-01-05 18:00:00+00:00,0.0005542637074914431,0.0007755095387529291,0.0,0.0003935250722811553
2050-01-05 19:00:00+00:00,0.0005549262663949948,0.0007676800537438947,0.0,0.0003938900216447338
2050-01-05 20:00:00+00:00,0.000504086674577663,0.0007335097913663539,0.0,0.0003939703726890895
2050-01-05 21:00:00+00:00,0.00043327991187490914,0.0006794236484810072,0.0,0.0003938953493238114
2050-01-05 22:00:00+00:00,0.00034269804262932347,0.0005587542917462468,0.0,0.0003938035148855267
2050-01-05 23:00:00+00:00,0.0002923828207736152,0.000489321137829876,0.0,0.0003937097901922405
2050-01-06 00:00:00+00:00,0.0002366435951379629,0.00044615519907778507,0.0,0.00039361502586242683
2050-01-06 01:00:00+00:00,0.0001921669471122474,0.0004535022660729797,0.0,0.00039352068804197264
2050-01-06 02:00:00+00:00,0.00018684650380477538,0.0004849126494275314,0.0,0.00039342552323220966
2050-01-06 03:00:00+00:00,0.00019620111076672634,0.0004065575816043117,0.0,0.00039333016363264417
2050-01-06 04:00:00+00:00,0.00017845316079987599,0.00037989040456981474,0.0,0.0003932345524613227
2050-01-06 05:00:00+00:00,0.00014239113030949384,0.0003811451416291523,0.0,0.0003931420789019945
2050-01-06 06:00:00+00:00,0.0001274391886130373,0.0004027557613059739,0.0,0.0003930568885829642
2050-01-06 07:00:00+00:00,0.00013110948363636465,0.0004737984026370096,0.0,0.0003929625588634182
2050-01-06 08:00:00+00:00,0.00014457909350570422,0.00048637959505183045,0.0,0.00039286578995076973
2050-01-06 09:00:00+00:00,0.0001621223017245201,0.00048055846491586087,2.9996826449108243e-06,0.0003927574446633124
2050-01-06 10:00:00+00:00,0.00019427471147090452,0.00048276269711204536,7.5177868890209315e-06,0.00039266273335856496
2050-01-06 11:00:00+00:00,0.00021833961168467823,0.0004675524399850251,8.618516081052004e-06,0.00039257096332008496
2050-01-06 12:00:00+00:00,0.0002522161349905491,0.00048206383761299933,6.919391377375533e-06,0.0003924833349045906
2050-01-06 13:00:00+00:00,0.0002844258699612044,0.0005079136523944624,5.338167645341116e-06,0.00039241700895950273
2050-01-06 14:00:00+00:00,0.0003100079124155712,0.0005215946871476814,3.6821808822181465e-06,0.0003923858501525641
2050-01-06 15:00:00+00:00,0.00032446391789682413,0.0005336006080056101,7.112166203627972e-07,0.00039238076395649275
2050-01-06 16:00:00+00:00,0.00034052115993832586,0.0005456455329235708,0.0,0.00039236007710626963
2050-01-06 17:00:00+00:00,0.0003485209733748604,0.0005558962185798037,0.0,0.0003923040562142196
2050-01-06 18:00:00+00:00,0.00033202941415932203,0.0005709436729513527,0.0,0.00039222691981225324
2050-01-06 19:00:00+00:00,0.00031698358173929433,0.0005850466120349259,0.0,0.0003921425247446781
2050-01-06 20:00:00+00:00,0.0003092931736525688,0.0005917206205087931,0.0,0.00039207149007010935
2050-01-06 21:00:00+00:00,0.0002996948569028401,0.0005927339707825503,0.0,0.0003920129642977277
2050-01-06 22:00:00+00:00,0.00025453755478748157,0.000539436876358156,0.0,0.0003919664578797802
2050-01-06 23:00:00+00:00,0.0002729650169450369,0.0005746912948795338,0.0,0.000391928915301483
2050-01-07 00:00:00+00:00,0.00026631821957047344,0.0005788986632895386,0.0,0.0003918842848904357
2050-01-07 01:00:00+00:00,0.00027317850138160974,0.0005899052763169266,0.0,0.0003918277812207828
2050-01-07 02:00:00+00:00,0.00026707599311793546,0.0005674145292330197,0.0,0.00039176497247537867
2050-01-07 03:00:00+00:00,0.00025460773670791875,0.000555485735500676,0.0,0.00039169730451664176
2050-01-07 04:00:00+00:00,0.0002463509140427676,0.0005331685574207142,0.0,0.0003916470975364992
2050-01-07 05:00:00+00:00,0.00025589623423606504,0.0005341549801584905,0.0,0.0003915902529200024
2050-01-07 06:00:00+00:00,0.00025671110305329573,0.0005384301307116112,0.0,0.0003915769467226797
2050-01-07 07:00:00+00:00,0.00025716069541202374,0.0005557442388221216,0.0,0.0003915201660106678
2050-01-07 08:00:00+00:00,0.00027020264537893236,0.0005784618150841974,0.0,0.00039153346415138704
2050-01-07 09:00:00+00:00,0.000289431026444995,0.0006018178416129479,1.5301014742659472e-06,0.00039150260453366516
2050-01-07 10:00:00+00:00,0.000260020237686771,0.0006175843611956805,4.219990169071155e-06,0.0003915599695954787
2050-01-07 11:00:00+00:00,0.00029531248379723247,0.0006492918521989431,4.3466577969695e-06,0.00039177533593383156
2050-01-07 12:00:00+00:00,0.00032640353599937966,0.0006749195865900708,4.068929969427653e-06,0.00039204166032315
2050-01-07 13:00:00+00:00,0.00034052800951577986,0.0006853324765374129,4.5148099793238625e-06,0.00039228186729080696
2050-01-07 14:00:00+00:00,0.0003307405202628841,0.0006639597002305463,2.6442597706157982e-06,0.0003923577613031936
2050-01-07 15:00:00+00:00,0.00031867693592505897,0.0006409400391253069,1.1323609613465982e-06,0.000392328725865738
2050-01-07 16:00:00+00:00,0.00031470530561270976,0.0006392230485382048,0.0,0.0003922712314367515
2050-01-07 17:00:00+00:00,0.00033139581889853514,0.0006538267417336782,0.0,0.0003922130975802677
2050-01-07 18:00:00+00:00,0.00033737577890312337,0.0006605427101136412,0.0,0.0003921194420361946
2050-01-07 19:00:00+00:00,0.0003403098575825494,0.000655521664543215,0.0,0.0003920238168215226
2050-01-07 20:00:00+00:00,0.00034864090820817056,0.0006573495838118991,0.0,0.0003919271572303368
2050-01-07 21:00:00+00:00,0.0003462947691883238,0.0006610800532981838,0.0,0.0003918236655841674
2050-01-07 22:00:00+00:00,0.00033770790629971244,0.0006702867586066919,0.0,0.0003917896655426898
2050-01-07 23:00:00+00:00,0.0003504097065130476,0.0006937460433262328,0.0,0.00039172976324559737
2050-01-08 00:00:00+00:00,0.00036281074793706827,0.000711936506843339,0.0,0.0003917501678505407
2050-01-08 01:00:00+00:00,0.000361947440729835,0.0007205624772383566,0.0,0.00039171754810999194
2050-01-08 02:00:00+00:00,0.00038375765188853673,0.0007312951264741105,0.0,0.0003916960698728719
2050-01-08 03:00:00+00:00,0.0004032622020273438,0.000743032085374295,0.0,0.00039170254020617543
2050-01-08 04:00:00+00:00,0.0004190759027486916,0.0007593038024885861,0.0,0.0003916857925911542
2050-01-08 05:00:00+00:00,0.0004328673862012993,0.0007779932845616242,0.0,0.00039169840325533283
2050-01-08 06:00:00+00:00,0.00045147018002256824,0.0007874454237090901,0.0,0.00039173957908343794
2050-01-08 07:00:00+00:00,0.0004594665367369427,0.0007899513321663249,0.0,0.0003918047413538237
2050-01-08 08:00:00+00:00,0.0004745115455204742,0.0008007870421817553,0.0,0.00039176985595949586
2050-01-08 09:00:00+00:00,0.00047560197978156255,0.0008232160953281818,2.1410583241329216e-06,0.00039169046592166766
2050-01-08 10:00:00+00:00,0.0004135255738345036,0.0008114481448798611,1.306165972073774e-05,0.00039159528229974625
2050-01-08 11:00:00+00:00,0.00042667271293079725,0.000809115075239342,1.459383270637495e-05,0.00039149039098422105
2050-01-08 12:00:00+00:00,0.00041863659474453255,0.0007748320092436056,1.8453053123243534e-05,0.0003913726652157473
2050-01-08 13:00:00+00:00,0.00041542310588213915,0.0007476567125088281,1.6390541866731983e-05,0.00039125366257501904
2050-01-08 14:00:00+00:00,0.0003847574299750913,0.0007093758327336273,1.0511892576761888e-05,0.00039113357837420915
2050-01-08 15:00:00+00:00,0.0003503921913472083,0.0006458933153200536,2.7210928255158653e-06,0.0003910255465062352
2050-01-08 16:00:00+00:00,0.00032484983641433243,0.0006137509318311243,0.0,0.00039091485241500476
2050-01-08 17:00:00+00:00,0.00029279096737021715,0.0005939837652358828,0.0,0.0003907962681564611
2050-01-08 18:00:00+00:00,0.0002762413445871546,0.0005750892340619099,0.0,0.00039066697651786285
2050-01-08 19:00:00+00:00,0.00026744762905942367,0.0005703720661745906,0.0,0.00039052829043206665
2050-01-08 20:00:00+00:00,0.0002560712750973101,0.0005634665126677894,0.0,0.00039038412555984515
2050-01-08 21:00:00+00:00,0.000262080604112969,0.0005844332730552857,0.0,0.00039024006849170073
2050-01-08 22:00:00+00:00,0.00024726545390657605,0.0005651947574045791,0.0,0.0003901010808398743
2050-01-08 23:00:00+00:00,0.00024747216328830957,0.0005487999584568754,0.0,0.0003899608093708361
2050-01-09 00:00:00+00:00,0.00022997225818666264,0.0005317768133180193,0.0,0.00038981965186887595
2050-01-09 01:00:00+00:00,0.0002225846823230393,0.0005011536308655056,0.0,0.0003896744035883531
2050-01-09 02:00:00+00:00,0.0002090157803518894,0.00046623199301375803,0.0,0.00038951882292188905
2050-01-09 03:00:00+00:00,0.00020279500475594715,0.00043717266312677294,0.0,0.0003893523552641058
2050-01-09 04:00:00+00:00,0.00020294613308611715,0.0004136777382053384,0.0,0.00038916256758708256
2050-01-09 05:00:00+00:00,0.00020388255272148033,0.00039184247791769337,0.0,0.0003889324288114049
2050-01-09 06:00:00+00:00,0.0001981431996941198,0.0003678784879081834,0.0,0.0004496066693008037
2050-01-09 07:00:00+00:00,0.00019404679383598723,0.00036151674744947014,0.0,0.0004492044538972271
2050-01-09 08:00:00+00:00,0.0001886217983466518,0.00036649528447034246,0.0,0.0004488147473008917
2050-01-09 09:00:00+00:00,0.0001808247638317293,0.00035567869139448475,5.829695491804759e-06,0.0004485804470267355
2050-01-09 10:00:00+00:00,0.0001646451377515798,0.0003184523165111093,1.9796173225355445e-05,0.0003872892655486796
2050-01-09 11:00:00+00:00,0.000145960863245053,0.00029752705736424477,2.7818036250458253e-05,0.0003870358933786135
2050-01-09 12:00:00+00:00,0.00013734584633364158,0.00028540760177276264,3.201535596165483e-05,0.0003865946575874181
2050-01-09 13:00:00+00:00,0.00012881080200596601,0.00026815748827749167,2.807424855335031e-05,0.0004474353106337291
2050-01-09 14:00:00+00:00,0.00012387789419807677,0.0002463626453658332,1.795288148009427e-05,0.0004472034021078496
2050-01-09 15:00:00+00:00,0.0001179271506031552,0.00022317766383377272,5.825998168941525e-06,0.00044696683082391246
2050-01-09 16:00:00+00:00,0.00011768744838748093,0.0002086075508457647,0.0,0.0005677209182838752
2050-01-09 17:00:00+00:00,0.00011925563182812255,0.00020212963084652996,0.0,0.0005674781212863958
2050-01-09 18:00:00+00:00,0.00011937882467897731,0.00020506931648396853,0.0,0.0005672236677336679
2050-01-09 19:00:00+00:00,0.000120427003654344,0.0002086901711071151,0.0,0.0004459849662962976
2050-01-09 20:00:00+00:00,0.00012495704023110616,0.00021018645549801735,0.0,0.00044572761115571163
2050-01-09 21:00:00+00:00,0.00012680788652655434,0.000218458233613448,0.0,0.000445478612748476
2050-01-09 22:00:00+00:00,0.00012085135250346773,0.00021501825884684596,0.0,0.00044524179199424116
2050-01-09 23:00:00+00:00,0.00011447080840662482,0.00021950643115022604,0.0,0.00044500668221160146
2050-01-10 00:00:00+00:00,0.00010571597677578307,0.00021510585758179136,0.0,0.00044476137676915164
2050-01-10 01:00:00+00:00,9.98148258536791e-05,0.00019860027553751091,0.0,0.00044450016300043587
2050-01-10 02:00:00+00:00,8.341563050375267e-05,0.00018197792341754587,0.0,0.00044421002545046373
2050-01-10 03:00:00+00:00,6.963706265833677e-05,0.0001703187452825382,0.0,0.00044395814792425276
2050-01-10 04:00:00+00:00,6.170147648718297e-05,0.00017141593932077102,0.0,0.00044373346772064046
2050-01-10 05:00:00+00:00,5.6710804445571535e-05,0.00017048581295925659,0.0,0.00044352001881430074
2050-01-10 06:00:00+00:00,5.239037124362616e-05,0.00017025932395011795,0.0,0.0005642959671504452
2050-01-10 07:00:00+00:00,4.86868200826313e-05,0.00017475089555200844,0.0,0.0005640994192940576
2050-01-10 08:00:00+00:00,4.523536701810902e-05,0.00018134732379960613,0.0,0.0005638921150527381
2050-01-10 09:00:00+00:00,4.356623501883785e-05,0.00018917146499875605,3.4228814762584353e-06,0.0005636509589899909
2050-01-10 10:00:00+00:00,4.331844827597363e-05,0.00020292591463073103,1.1066730349049866e-05,0.00044247623214688236
2050-01-10 11:00:00+00:00,4.440626019416596e-05,0.00021658939959928156,1.2495094799311464e-05,0.00044226917148523103
2050-01-10 12:00:00+00:00,4.5653476703875604e-05,0.0002197579753153466,9.443747377265877e-06,0.0004420597357711358
2050-01-10 13:00:00+00:00,4.922799532902175e-05,0.0002302586667169095,7.21173275610402e-06,0.00044185353831316143
2050-01-10 14:00:00+00:00,5.989934515886944e-05,0.00024868287933846106,5.142589858093186e-06,0.00044165091404427454
2050-01-10 15:00:00+00:00,7.301694224338582e-05,0.00026601202521783654,1.257516376246066e-06,0.0005624053504495108
2050-01-10 16:00:00+00:00,8.791392803556048e-05,0.00028843694871931664,0.0,0.0005621862449767709
2050-01-10 17:00:00+00:00,0.00010278638493735898,0.0003115357751111491,0.0,0.0005619240703468865
2050-01-10 18:00:00+00:00,0.00011766538126512705,0.00034015701200607664,0.0,0.000561677403705457
2050-01-10 19:00:00+00:00,0.00013220060529124759,0.00037441141279406694,0.0,0.0004404369217884783
2050-01-10 20:00:00+00:00,0.00014424724429827715,0.0003944440039919779,0.0,0.0004401449668016748
2050-01-10 21:00:00+00:00,0.00014770491177651014,0.0003980547386220739,0.0,0.0003365822567097513
2050-01-10 22:00:00+00:00,0.00013497289054339756,0.000376892521142959,0.0,0.00034266382808255375
2050-01-10 23:00:00+00:00,0.00013749291651920723,0.0003567263049171525,0.0,0.00031847496291322335
2050-01-11 00:00:00+00:00,0.00013713378650142538,0.0003381783103930027,0.0,0.0003182522897239517
2050-01-11 01:00:00+00:00,0.0001240833066598634,0.00031539033157588223,0.0,0.0003619308684755876
2050-01-11 02:00:00+00:00,0.00010404456464147309,0.00029144767841722156,0.0,0.00043881142589718866
2050-01-11 03:00:00+00:00,8.964794832397222e-05,0.0002600311952729858,0.0,0.00043858867405838003
2050-01-11 04:00:00+00:00,7.536288194941704e-05,0.00021462660596528046,0.0,0.00043836384143054996
2050-01-11 05:00:00+00:00,6.65805494286119e-05,0.00018055368413282766,0.0,0.00043814080007920683
2050-01-11 06:00:00+00:00,5.570222613405067e-05,0.0001575643253798501,0.0,0.0005588926147319889
2050-01-11 07:00:00+00:00,4.5681775239309154e-05,0.00014211074758636565,0.0,0.0005586764003358639
2050-01-11 08:00:00+00:00,4.212884467575458e-05,0.0001340205143016811,0.0,0.0005584476451949452
2050-01-11 09:00:00+00:00,4.223585165273107e-05,0.00014043629227550807,5.6979332705650335e-06,0.0004372415114542809
2050-01-11 10:00:00+00:00,4.184014931887282e-05,0.00015704535571513242,1.4119607560577084e-05,0.00043701284244563584
2050-01-11 11:00:00+00:00,4.4148267212127484e-05,0.00017816429013787626,1.7802729913080915e-05,0.0004367806625507408
2050-01-11 12:00:00+00:00,4.9384208099785925e-05,0.00019574563397871644,1.719223041129075e-05,0.00043654974079055325
2050-01-11 13:00:00+00:00,5.2545346577467476e-05,0.00021110979162682343,1.3990103477019e-05,0.00043631958548345166
2050-01-11 14:00:00+00:00,6.288711614420205e-05,0.00023593371217272346,8.942458097764293e-06,0.00043608598611471393
2050-01-11 15:00:00+00:00,7.03588898539398e-05,0.0002691988424882464,4.018167622580589e-06,0.0005568357343105597
2050-01-11 16:00:00+00:00,8.291805281509698e-05,0.0003105602500556695,0.0,0.0005565952475415678
2050-01-11 17:00:00+00:00,9.698958341357536e-05,0.0003470276331072342,0.0,0.0005563697468212916
2050-01-11 18:00:00+00:00,0.0001113797116147217,0.00038134069709309666,0.0,0.00043515750783170776
2050-01-11 19:00:00+00:00,0.000126019893938189,0.0004071810982850786,0.0,0.000434925074577651
2050-01-11 20:00:00+00:00,0.00014674800962405886,0.0004307909113034058,0.0,0.00043470249132863514
2050-01-11 21:00:00+00:00,0.00017220612928937535,0.00046367315739219563,0.0,0.0004344738378666153
