 ,WTON,WTOF,PHOT,HROR
2030-01-07 10:00:00+00:00,0.356874394418435,0.871594346817445,0.0613567957910934,0.391557007666074
2030-01-07 11:00:00+00:00,0.365588672662731,0.863038663239455,0.0672365527617782,0.391772443136773
2030-01-07 12:00:00+00:00,0.389534203431249,0.834151533595122,0.0609579789511368,0.392038845154543
2030-01-07 13:00:00+00:00,0.407310853041785,0.784958249389486,0.0522953311089796,0.392279131735262
2030-01-07 14:00:00+00:00,0.363344455019603,0.751696515379366,0.0378387627095623,0.3923551276343
2030-01-07 15:00:00+00:00,0.318573372750088,0.717895023583379,0.0131149549642112,0.392326199223369
2030-01-07 16:00:00+00:00,0.312730465841153,0.730272251829331,0.0,0.392268808801608
2030-01-07 17:00:00+00:00,0.326910327663433,0.704396674831919,0.0,0.39221075676664
2030-01-07 18:00:00+00:00,0.318190822382472,0.71813847167122,0.0,0.392117198155869
2030-01-07 19:00:00+00:00,0.300649690058257,0.728484592325724,0.0,0.392021669795911
2030-01-07 20:00:00+00:00,0.30062686596221,0.74308021559912,0.0,0.391925108180697
2030-01-07 21:00:00+00:00,0.298142403866644,0.749676245340522,0.0,0.391821721194894
2030-01-07 22:00:00+00:00,0.350522494949241,0.766259496495633,0.0,0.391787794458374
2030-01-07 23:00:00+00:00,0.39537683886103,0.784275319156553,0.0,0.391727989947879
2030-01-08 00:00:00+00:00,0.454305315569327,0.836224947143838,0.0,0.3917485022434
2030-01-08 01:00:00+00:00,0.521237530018478,0.860225632902078,0.0,0.391715998089811
2030-01-08 02:00:00+00:00,0.618912514672614,0.885163277766717,0.0,0.391694639061357
2030-01-08 03:00:00+00:00,0.673831174329485,0.8855,0.0,0.391701206613886
2030-01-08 04:00:00+00:00,0.68741771368349,0.8855,0.0,0.391684591358935
2030-01-08 05:00:00+00:00,0.660266264684036,0.8855,0.0,0.391697333065001
2030-01-08 06:00:00+00:00,0.595751187627687,0.8855,0.0,0.39173867000632
2030-01-08 07:00:00+00:00,0.550541097528075,0.8855,0.0,0.391803976813996
2030-01-08 08:00:00+00:00,0.508543814577668,0.8855,0.0,0.391769229392052
2030-01-08 09:00:00+00:00,0.491183186070889,0.8855,0.0450045401737145,0.391689976472789
2030-01-08 10:00:00+00:00,0.464528196363341,0.885498629703503,0.216533162941528,0.391594948144953
2030-01-08 11:00:00+00:00,0.487718572192442,0.885487650205608,0.254879651248232,0.391490245035397
2030-01-08 12:00:00+00:00,0.49040980389127,0.884866322953624,0.338765400517727,0.3913727183809
2030-01-08 13:00:00+00:00,0.489762027642617,0.882101774050137,0.296553820505306,0.391253921314752
2030-01-08 14:00:00+00:00,0.442089715271205,0.877599461425955,0.190990495923964,0.39113414182973
2030-01-08 15:00:00+00:00,0.406576791408334,0.876388108259061,0.0635256892825599,0.391026398538122
2030-01-08 16:00:00+00:00,0.380574944799,0.876418963901173,0.0,0.390915982979309
2030-01-08 17:00:00+00:00,0.339667145895961,0.872998449994552,0.0,0.390797694053541
2030-01-08 18:00:00+00:00,0.329596333137509,0.871745965886526,0.0,0.390668722302774
2030-01-08 19:00:00+00:00,0.320811202373782,0.875657693344632,0.0,0.390530386513721
2030-01-08 20:00:00+00:00,0.310678954780489,0.874861155871336,0.0,0.390386610913652
2030-01-08 21:00:00+00:00,0.329076914173461,0.876682671385571,0.0,0.390242980484277
2030-01-08 22:00:00+00:00,0.321974589558102,0.843987906542595,0.0,0.390104485486589
2030-01-08 23:00:00+00:00,0.319987077446045,0.786875406685192,0.0,0.38996477398428
2030-01-09 00:00:00+00:00,0.286946451444435,0.772823985593094,0.0,0.389824274022666
2030-01-09 01:00:00+00:00,0.276989214304195,0.686472582544761,0.0,0.389679804167483
2030-01-09 02:00:00+00:00,0.258168155812875,0.682404520260206,0.0,0.389525166481033
2030-01-09 03:00:00+00:00,0.259567210114923,0.656095863911523,0.0,0.389359879854707
2030-01-09 04:00:00+00:00,0.271645530275502,0.620898091893055,0.0,0.389171643984416
2030-01-09 05:00:00+00:00,0.281466277257353,0.571963094021218,0.0,0.388943714463425
2030-01-09 06:00:00+00:00,0.26750606042714,0.538295616789958,0.0,0.388685830341743
2030-01-09 07:00:00+00:00,0.250333411777656,0.565318859278714,0.0,0.388284176969609
2030-01-09 08:00:00+00:00,0.23971145797164,0.582304300208301,0.0,0.387879318102802
2030-01-09 09:00:00+00:00,0.233130173326252,0.571308153550901,0.122543221912746,0.387579138059104
2030-01-09 10:00:00+00:00,0.228903307816151,0.559168314790866,0.269004839109556,0.387334449897194
2030-01-09 11:00:00+00:00,0.216907506070617,0.53275587981323,0.346024045827363,0.38710297479201
2030-01-09 12:00:00+00:00,0.215737355795138,0.596092914744646,0.358909596569637,0.38677220973548
2030-01-09 13:00:00+00:00,0.206686070718533,0.58557321020132,0.31547530429016,0.386526843258518
2030-01-09 14:00:00+00:00,0.205218103192736,0.432374297822252,0.204082721733962,0.386289160664156
2030-01-09 15:00:00+00:00,0.19045146954127,0.240933332814162,0.0653222082279926,0.386048730185429
2030-01-09 16:00:00+00:00,0.179944180006696,0.222558932164089,0.0,0.385812081856344
2030-01-09 17:00:00+00:00,0.175016669437755,0.21158014015851,0.0,0.385568789907906
2030-01-09 18:00:00+00:00,0.174353201687723,0.214947558916875,0.0,0.385314521020775
2030-01-09 19:00:00+00:00,0.176509550153047,0.205973104418113,0.0,0.385066200701496
2030-01-09 20:00:00+00:00,0.182738739741793,0.198010924751937,0.0,0.384811653006772
2030-01-09 21:00:00+00:00,0.182220852997815,0.213717900374898,0.0,0.384563221823637
2030-01-09 22:00:00+00:00,0.165536128823488,0.226763698201333,0.0,0.384326375909788
2030-01-09 23:00:00+00:00,0.150739846130115,0.270406439189059,0.0,0.384091658372202
2030-01-10 00:00:00+00:00,0.130055697118242,0.291732693217401,0.0,0.383846342241029
2030-01-10 01:00:00+00:00,0.117252776987114,0.28861943784411,0.0,0.383584753753091
2030-01-10 02:00:00+00:00,0.100256946444665,0.278366945045105,0.0,0.383294600724159
2030-01-10 03:00:00+00:00,0.103444929986718,0.263234672245502,0.0,0.383041734477104
2030-01-10 04:00:00+00:00,0.0992926273481005,0.275050945991352,0.0,0.382816995794372
2030-01-10 05:00:00+00:00,0.0828286652461358,0.281859614290896,0.0,0.382601979414073
2030-01-10 06:00:00+00:00,0.0844881346727142,0.277035525920175,0.0,0.382389388072724
2030-01-10 07:00:00+00:00,0.097827293970332,0.274842665385621,0.0,0.38217972756614
2030-01-10 08:00:00+00:00,0.124670574887394,0.338631294765279,0.0,0.381972218653049
2030-01-10 09:00:00+00:00,0.174450631155338,0.489399873189954,0.0627315028820846,0.381765649241044
2030-01-10 10:00:00+00:00,0.255187641134499,0.766708717728539,0.128482973701288,0.381558381073101
2030-01-10 11:00:00+00:00,0.310448904748355,0.817058189946944,0.142554830822956,0.381351244395761
2030-01-10 12:00:00+00:00,0.334787813267881,0.847848308715684,0.138001129272013,0.38114172625481
2030-01-10 13:00:00+00:00,0.332378938760128,0.863373067129797,0.116178277738736,0.380934201184156
2030-01-10 14:00:00+00:00,0.350460093581735,0.86620336952452,0.0842511917047295,0.38073070034506
2030-01-10 15:00:00+00:00,0.322251505167653,0.864379386171663,0.0264326738575655,0.380520159005328
2030-01-10 16:00:00+00:00,0.29369443563424,0.87326285706309,0.0,0.38030115491016
2030-01-10 17:00:00+00:00,0.281033106152289,0.873302780086074,0.0,0.380039838440893
2030-01-10 18:00:00+00:00,0.245798484758345,0.872693696035044,0.0,0.379789864139595
2030-01-10 19:00:00+00:00,0.200365820506343,0.872207119209242,0.0,0.37952146263893
2030-01-10 20:00:00+00:00,0.177454171080807,0.848357585692838,0.0,0.379234350016963
2030-01-10 21:00:00+00:00,0.162912047478558,0.800114103577338,0.0,0.379000421114107
2030-01-10 22:00:00+00:00,0.170177603498137,0.796405980449014,0.0,0.378774940389139
2030-01-10 23:00:00+00:00,0.151872812246533,0.795228448256579,0.0,0.378555064680947
2030-01-11 00:00:00+00:00,0.168802855281356,0.817857432027153,0.0,0.37833165878538
2030-01-11 01:00:00+00:00,0.181423895272536,0.829221721269715,0.0,0.378115407708553
2030-01-11 02:00:00+00:00,0.17775696626059,0.84334368830218,0.0,0.377896560440031
2030-01-11 03:00:00+00:00,0.165237544437105,0.834405725921719,0.0,0.377673259914525
2030-01-11 04:00:00+00:00,0.146259583449774,0.788485046574689,0.0,0.377448383486187
2030-01-11 05:00:00+00:00,0.136571199238507,0.755347104889716,0.0,0.377224605593648
2030-01-11 06:00:00+00:00,0.126068449629145,0.71115994538071,0.0,0.377001824498361
2030-01-11 07:00:00+00:00,0.110153192493731,0.646709472607949,0.0,0.376774397538801
2030-01-11 08:00:00+00:00,0.121812999379373,0.562758857793513,0.0,0.376549570811418
2030-01-11 09:00:00+00:00,0.147279511940528,0.45828242541883,0.108848646800551,0.376323422605792
2030-01-11 10:00:00+00:00,0.184554959735079,0.535994319681708,0.206111490490738,0.376095267340431
2030-01-11 11:00:00+00:00,0.215674485436991,0.502174135728016,0.242412595517826,0.37586526945028
2030-01-11 12:00:00+00:00,0.253464463242754,0.559251769092666,0.242130327180545,0.375634003584794
2030-01-11 13:00:00+00:00,0.240863927567142,0.673049952757321,0.209924963987993,0.375401557345291
2030-01-11 14:00:00+00:00,0.274858283287988,0.755200828281485,0.14233080827875,0.37516797804251
2030-01-11 15:00:00+00:00,0.278592965566217,0.813628503461429,0.0550482246968516,0.374937591461123
2030-01-11 16:00:00+00:00,0.29160837879753,0.853605722200035,0.0,0.374705661725233
2030-01-11 17:00:00+00:00,0.296155640995917,0.878968338735946,0.0,0.374471233232074
2030-01-11 18:00:00+00:00,0.293822238071473,0.882952349571247,0.0,0.374238132511436
2030-01-11 19:00:00+00:00,0.30972673499506,0.8855,0.0,0.374007740240694
2030-01-11 20:00:00+00:00,0.335948678752123,0.8855,0.0,0.373782791945987
2030-01-11 21:00:00+00:00,0.376397903197516,0.8855,0.0,0.373560745812801
2030-01-11 22:00:00+00:00,0.433074226350244,0.8855,0.0,0.373340221096475
2030-01-11 23:00:00+00:00,0.45463668684066,0.8855,0.0,0.373119825889109
2030-01-12 00:00:00+00:00,0.446452711878029,0.8855,0.0,0.372896197026598
2030-01-12 01:00:00+00:00,0.415720583616948,0.8855,0.0,0.372667138652554
2030-01-12 02:00:00+00:00,0.385120733871018,0.8855,0.0,0.372438809538051
2030-01-12 03:00:00+00:00,0.372118518016263,0.8855,0.0,0.372210361994125
2030-01-12 04:00:00+00:00,0.375416035312613,0.885202143604814,0.0,0.371983765592016
2030-01-12 05:00:00+00:00,0.341786605158597,0.882525001828902,0.0,0.371759503648641
2030-01-12 06:00:00+00:00,0.33547249566405,0.877999134582087,0.0,0.371534850136528
2030-01-12 07:00:00+00:00,0.3678937475378,0.846870938300175,0.0,0.371301753982488
2030-01-12 08:00:00+00:00,0.388684534397773,0.808828025064411,0.0,0.371065575789356
2030-01-12 09:00:00+00:00,0.397342804058014,0.820839806952087,0.0764060447824167,0.37082869031892
2030-01-12 10:00:00+00:00,0.345282727277817,0.713709087560131,0.13726470079398,0.370591102850663
2030-01-12 11:00:00+00:00,0.348437988460467,0.729382321371904,0.167602571744902,0.370351986786616
2030-01-12 12:00:00+00:00,0.343360106563819,0.719612769815702,0.171609288633763,0.370110580246875
2030-01-12 13:00:00+00:00,0.322557040796808,0.700739961663818,0.147667969841733,0.369869094900159
2030-01-12 14:00:00+00:00,0.296788303883315,0.680188500569736,0.111908664400922,0.369624662539727
2030-01-12 15:00:00+00:00,0.282444725288095,0.670764013307809,0.0612503281020588,0.369373555458462
2030-01-12 16:00:00+00:00,0.270704409918137,0.65232192425794,0.0,0.369094808801208
2030-01-12 17:00:00+00:00,0.270460878711465,0.628648160357429,0.0,0.368734581375917
2030-01-12 18:00:00+00:00,0.264899026707382,0.63362588917554,0.0,0.368307097332228
2030-01-12 19:00:00+00:00,0.257010199802747,0.641943360887336,0.0,0.367747268922755
2030-01-12 20:00:00+00:00,0.241912740886124,0.67528960266884,0.0,0.367377477566678
2030-01-12 21:00:00+00:00,0.228769476315699,0.707645104361297,0.0,0.367112816779034
2030-01-12 22:00:00+00:00,0.25004106391777,0.735502895657204,0.0,0.366859847224726
2030-01-12 23:00:00+00:00,0.238332941473676,0.781466453928947,0.0,0.366609980364186
2030-01-13 00:00:00+00:00,0.207720848039441,0.805214393744424,0.0,0.366358988204837
2030-01-13 01:00:00+00:00,0.19957312945709,0.830434689754592,0.0,0.366110913654291
2030-01-13 02:00:00+00:00,0.194575301645647,0.839450787681073,0.0,0.365862941200406
2030-01-13 03:00:00+00:00,0.194807306940793,0.74748835357673,0.0,0.365611471742152
2030-01-13 04:00:00+00:00,0.187422628446691,0.766238113868395,0.0,0.365359386565353
2030-01-13 05:00:00+00:00,0.190072581960154,0.72023734205772,0.0,0.365106522313034
2030-01-13 06:00:00+00:00,0.242927573380745,0.684210217389162,0.0,0.364852635810342
2030-01-13 07:00:00+00:00,0.264692724730836,0.717999335629367,0.0,0.364600461902822
2030-01-13 08:00:00+00:00,0.288428720489265,0.724859212368151,0.0,0.364350907097609
2030-01-13 09:00:00+00:00,0.277801136164847,0.720003854511906,0.142856975783629,0.36410310259257
2030-01-13 10:00:00+00:00,0.249999263336341,0.711361835601677,0.270715561244374,0.363852548635976
2030-01-13 11:00:00+00:00,0.229738563323109,0.64283874860516,0.3288564082866,0.363598658013704
2030-01-13 12:00:00+00:00,0.215694911881087,0.654950192692575,0.337768394512852,0.363342053669666
2030-01-13 13:00:00+00:00,0.212829760058895,0.759968012740466,0.281245003810224,0.363072920031871
2030-01-13 14:00:00+00:00,0.201517341662531,0.810685872432867,0.183518460034065,0.362776973673659
2030-01-13 15:00:00+00:00,0.188218428931592,0.833196649986331,0.0666412529558189,0.362457691371772
2030-01-13 16:00:00+00:00,0.19806896106877,0.813005759536936,0.0,0.362144115324807
2030-01-13 17:00:00+00:00,0.193743871006031,0.805908066382924,0.0,0.361855072485587
2030-01-13 18:00:00+00:00,0.203922165574599,0.844360770913165,0.0,0.361581863869484
