 ,WTON,WTOF,PHOT,HROR
2040-01-01 19:00:00+00:00,0.0006423252564437354,0.0008482952893920424,0.0,0.00039035304387242085
2040-01-01 20:00:00+00:00,0.0006089846243734861,0.0008170555240780481,0.0,0.00039044863717550447
2040-01-01 21:00:00+00:00,0.0005563939579514043,0.0007947241659774886,0.0,0.0003905284055636871
2040-01-01 22:00:00+00:00,0.0004570780055434443,0.0007315359423698581,0.0,0.00039057300167288976
2040-01-01 23:00:00+00:00,0.0004408066447627416,0.0007062495811647974,0.0,0.00039061424410125474
2040-01-02 00:00:00+00:00,0.00042644481653896687,0.0007126578062881901,0.0,0.0003906454225681299
2040-01-02 01:00:00+00:00,0.0003827005316728549,0.0006737361642858891,0.0,0.00039068457947739313
2040-01-02 02:00:00+00:00,0.00034756221904441026,0.0006285256291495671,0.0,0.0003907540592094907
2040-01-02 03:00:00+00:00,0.0003070951276810425,0.0005828495396515249,0.0,0.0003908631340682283
2040-01-02 04:00:00+00:00,0.00028611473336302105,0.0005611304681608837,0.0,0.00039108310225802385
2040-01-02 05:00:00+00:00,0.00026562431548964087,0.0005602356069044147,0.0,0.00039154847505947594
2040-01-02 06:00:00+00:00,0.000281885502204388,0.0006099969342802055,0.0,0.0004927256718824011
2040-01-02 07:00:00+00:00,0.0003094531738858951,0.0006592374006555425,0.0,0.0003932538257290422
2040-01-02 08:00:00+00:00,0.0003559471980867893,0.0006910704181985416,0.0,0.0003944135599727103
2040-01-02 09:00:00+00:00,0.00040577341704112115,0.0007043912303789243,2.9246761864401187e-06,0.0003950060141670272
2040-01-02 10:00:00+00:00,0.0004342368699643501,0.0007374999690673645,7.684847478448884e-06,0.0003952884882540774
2040-01-02 11:00:00+00:00,0.0004903211698719203,0.0007453415946718972,6.913146202328152e-06,0.0003954903451343486
2040-01-02 12:00:00+00:00,0.0005343216711959447,0.0007633756816864192,6.845722053686882e-06,0.00039613281215283917
2040-01-02 13:00:00+00:00,0.0005851016310660509,0.0007918266274022554,6.9292450522574015e-06,0.0003963691559977531
2040-01-02 14:00:00+00:00,0.00062083984582465,0.0008271941312190643,4.611685353708401e-06,0.0003965213524736378
2040-01-02 15:00:00+00:00,0.0006513439901069296,0.0008414676426308802,0.0,0.0003966707042705782
2040-01-02 16:00:00+00:00,0.000674824332394761,0.0008556570448934424,0.0,0.0003967947123371509
2040-01-02 17:00:00+00:00,0.0006921110625387838,0.0008655577395225353,0.0,0.0003969319623272395
2040-01-02 18:00:00+00:00,0.0007156119349509397,0.0008700713103135303,0.0,0.0003971009485035896
2040-01-02 19:00:00+00:00,0.0007359089493895808,0.0008644513388315534,0.0,0.0003972282499653427
2040-01-02 20:00:00+00:00,0.0007537739713087124,0.0008572050172534475,0.0,0.00039736911465008143
2040-01-02 21:00:00+00:00,0.0007629905851667474,0.0008586116474142981,0.0,0.0003966528366972024
2040-01-02 22:00:00+00:00,0.000773447861511956,0.0008692229234563675,0.0,0.00039664205681529905
2040-01-02 23:00:00+00:00,0.0007799697013968852,0.0008628873343189358,0.0,0.0003966814956764705
2040-01-03 00:00:00+00:00,0.0007950965475335002,0.000861572870032682,0.0,0.0003966982934836167
2040-01-03 01:00:00+00:00,0.0008041177793040775,0.0008573141498741955,0.0,0.0002757955697669199
2040-01-03 02:00:00+00:00,0.0007962282617450195,0.0008501341480421386,0.0,0.0002759964873220376
2040-01-03 03:00:00+00:00,0.0007776149123053429,0.0008367491050119672,0.0,0.00039707832596572493
2040-01-03 04:00:00+00:00,0.0007679391380166551,0.0008366880817589529,0.0,0.00039705059945353014
2040-01-03 05:00:00+00:00,0.0007531521601743976,0.0008302258235553654,0.0,0.0003969869822931679
2040-01-03 06:00:00+00:00,0.0007350827005956248,0.0008188473889511739,0.0,0.00039691002174131057
2040-01-03 07:00:00+00:00,0.0007097855249486372,0.000801713514124785,0.0,0.0003968246357018955
2040-01-03 08:00:00+00:00,0.0006811224885784786,0.0007857094161841449,0.0,0.0003967312993418084
2040-01-03 09:00:00+00:00,0.0006273741666218885,0.000766883137561283,3.3998961000330966e-06,0.0003966371497171533
2040-01-03 10:00:00+00:00,0.0005271127568013109,0.0007630027312757914,1.1181802417634678e-05,0.0003965414900970635
2040-01-03 11:00:00+00:00,0.0005011536958347396,0.0007400731901640626,1.151622176835233e-05,0.00039644150068188683
2040-01-03 12:00:00+00:00,0.0004739867336556883,0.0007479075234475116,1.1000441625042894e-05,0.00039638595141992886
2040-01-03 13:00:00+00:00,0.0004544538768593499,0.000743979528973282,8.802330944870946e-06,0.0003963300826289246
2040-01-03 14:00:00+00:00,0.0004012815784587544,0.0007612194527268234,6.118919975977529e-06,0.00039623931200446897
2040-01-03 15:00:00+00:00,0.0003542382008211704,0.0007462176155298995,7.966838379260047e-07,0.00039618065547548454
2040-01-03 16:00:00+00:00,0.0003474162538354644,0.0007437245958797227,0.0,0.00039614764294733335
2040-01-03 17:00:00+00:00,0.0003798643644178699,0.0007507100108094848,0.0,0.00039622307078754457
2040-01-03 18:00:00+00:00,0.0004456960273667723,0.0007596916832421228,0.0,0.0003962682654835397
2040-01-03 19:00:00+00:00,0.0005037782582866465,0.0007676503079834461,0.0,0.00039633371446735373
2040-01-03 20:00:00+00:00,0.0005417233901929178,0.000771061256378561,0.0,0.0003964420969241057
2040-01-03 21:00:00+00:00,0.000566641799618957,0.0007775381745083104,0.0,0.0003964193996910242
2040-01-03 22:00:00+00:00,0.0005294263679225292,0.0007687056976533416,0.0,0.0003963732332298803
2040-01-03 23:00:00+00:00,0.0005448478360265723,0.0007751607359198723,0.0,0.0003963065061071043
2040-01-04 00:00:00+00:00,0.0005639660755516576,0.0007753205495703835,0.0,0.0003962465259321787
2040-01-04 01:00:00+00:00,0.0005495405743496924,0.0007522747015518341,0.0,0.0003961701121601903
2040-01-04 02:00:00+00:00,0.0005417567727485511,0.0007460909963391566,0.0,0.0003960945491591906
2040-01-04 03:00:00+00:00,0.0005218841889264781,0.0007338109719734531,0.0,0.0003960288638020695
2040-01-04 04:00:00+00:00,0.0005189627027222368,0.0007442426192780314,0.0,0.0003959613868219626
2040-01-04 05:00:00+00:00,0.0005037029173852697,0.0007364904086213914,0.0,0.00039587776918405466
2040-01-04 06:00:00+00:00,0.0004885038664390817,0.000693222380478884,0.0,0.0003958404793762868
2040-01-04 07:00:00+00:00,0.00046894039147346497,0.0006457925995242885,0.0,0.00039580141471289194
2040-01-04 08:00:00+00:00,0.00045090629678782814,0.0006200067334319108,0.0,0.0003957222389120656
2040-01-04 09:00:00+00:00,0.0004444599692543051,0.0006121007119374479,3.7192163667854665e-06,0.00039563739038905995
2040-01-04 10:00:00+00:00,0.00039333406193007496,0.0006189023291349269,8.97602450145604e-06,0.0003955570407757685
2040-01-04 11:00:00+00:00,0.0004027311169144858,0.0006631022978968216,1.2847682768110185e-05,0.00039547803917888713
2040-01-04 12:00:00+00:00,0.000420075679589321,0.0006643761768285156,1.3571592724465876e-05,0.00039539992655085086
2040-01-04 13:00:00+00:00,0.0004090652698736358,0.0006616069972378265,1.2265101989105517e-05,0.0003953234872583305
2040-01-04 14:00:00+00:00,0.0003660787156564781,0.0006444262905607015,9.688714866669566e-06,0.0003952491723021004
2040-01-04 15:00:00+00:00,0.0003460145471260192,0.0006327940978317423,1.987789519539941e-06,0.0003951685194841337
2040-01-04 16:00:00+00:00,0.0003369312453293002,0.0005912137317744464,0.0,0.00039508712678427467
2040-01-04 17:00:00+00:00,0.0003364220288908299,0.0005589420145754431,0.0,0.00039500739359320437
2040-01-04 18:00:00+00:00,0.00033989978304960113,0.0005667766360669287,0.0,0.0003949287504654671
2040-01-04 19:00:00+00:00,0.0003332296927363923,0.0005895251640066885,0.0,0.0003948514602245216
2040-01-04 20:00:00+00:00,0.0003424609733016803,0.000619132340238757,0.0,0.00039477307746133776
2040-01-04 21:00:00+00:00,0.00034143640527471204,0.0006164273711722056,0.0,0.00039469432792547113
2040-01-04 22:00:00+00:00,0.00031986240145068256,0.000589137518367621,0.0,0.000394615588906612
2040-01-04 23:00:00+00:00,0.0003117008320280597,0.0005833519440570748,0.0,0.000394536751451132
2040-01-05 00:00:00+00:00,0.00029744987197346834,0.0005787215106992733,0.0,0.0003944585502716646
2040-01-05 01:00:00+00:00,0.00028681921633402015,0.0005719833019876332,0.0,0.00039437968701887835
2040-01-05 02:00:00+00:00,0.000271135643523376,0.0005719583050051173,0.0,0.00039430151688835656
2040-01-05 03:00:00+00:00,0.00025374180358324073,0.000566391085112003,0.0,0.0003942227374375738
2040-01-05 04:00:00+00:00,0.00024686553979152504,0.000562774142183708,0.0,0.00039414436188752464
2040-01-05 05:00:00+00:00,0.0002504850694951065,0.0005565392567574487,0.0,0.0003940672949378756
2040-01-05 06:00:00+00:00,0.00026452024353484693,0.000554700617040515,0.0,0.0003939903080125571
2040-01-05 07:00:00+00:00,0.00027844164924794635,0.00055755880438483,0.0,0.0003939143709589197
2040-01-05 08:00:00+00:00,0.0002997883552547346,0.0005745595682195583,0.0,0.00039383699773617054
2040-01-05 09:00:00+00:00,0.00031922245488564887,0.0005861021319665613,2.6077709776230164e-06,0.00039375805950979804
2040-01-05 10:00:00+00:00,0.0003510670496231511,0.0006089066713435129,1.2609623569532673e-05,0.0003936804552371021
2040-01-05 11:00:00+00:00,0.00037258285175091496,0.0006549525317946053,1.571202135610059e-05,0.0003936020504768912
2040-01-05 12:00:00+00:00,0.00041878942642537334,0.0006924988246117963,1.660279842930016e-05,0.0003935229989767269
2040-01-05 13:00:00+00:00,0.0004427206487871606,0.0007194347993441004,1.5586029191260946e-05,0.0003934435458484176
2040-01-05 14:00:00+00:00,0.00043246520981891185,0.0007106535529947503,9.138120416882323e-06,0.0003933644379769978
2040-01-05 15:00:00+00:00,0.00046179017671998935,0.0007054723798610815,1.9202887422480723e-06,0.00039329213718339187
2040-01-05 16:00:00+00:00,0.0005148143799269253,0.0007153434039651043,0.0,0.00039325726003470123
2040-01-05 17:00:00+00:00,0.0005498177194712655,0.0007600127799266041,0.0,0.0003933385795793547
2040-01-05 18:00:00+00:00,0.0005700937389543564,0.000768900490009566,0.0,0.00039351283403803996
2040-01-05 19:00:00+00:00,0.0005717833927722468,0.0007587621892219124,0.0,0.00039387720067848495
2040-01-05 20:00:00+00:00,0.0005201113164703392,0.0007190860682705913,0.0,0.0003939569507551644
2040-01-05 21:00:00+00:00,0.00044680224740052487,0.0006383716123548276,0.0,0.00039388117009964314
2040-01-05 22:00:00+00:00,0.0003532963915757302,0.0005102814100495358,0.0,0.00039378833869344574
2040-01-05 23:00:00+00:00,0.00030048521572186384,0.00043381792743890803,0.0,0.00039369333155905585
2040-01-06 00:00:00+00:00,0.00024235003805032673,0.0003807187699496257,0.0,0.00039359680710992183
2040-01-06 01:00:00+00:00,0.00019269495122903427,0.00038421319653993396,0.0,0.00039350286183124293
2040-01-06 02:00:00+00:00,0.0001856319466329728,0.00042095115346917745,0.0,0.0003934003086589369
2040-01-06 03:00:00+00:00,0.00019437121051157132,0.0003517819233797899,0.0,0.00039330408363650264
2040-01-06 04:00:00+00:00,0.0001779694260255917,0.0003153810994406526,0.0,0.00039322856459521056
2040-01-06 05:00:00+00:00,0.0001421133036528466,0.0003120373238465548,0.0,0.0004892670519612889
2040-01-06 06:00:00+00:00,0.0001284972160187036,0.00033493703629663193,0.0,0.0005749572941777087
2040-01-06 07:00:00+00:00,0.00013296915813324031,0.00041490989872229134,0.0,0.0005748632355452639
2040-01-06 08:00:00+00:00,0.00014745411576797825,0.00043857054174831027,0.0,0.0005747670567203394
2040-01-06 09:00:00+00:00,0.0001660929909439363,0.0004557908800623933,4.779626903974152e-06,0.000574670090974172
2040-01-06 10:00:00+00:00,0.00020256603169332204,0.0004811355230832527,1.1979045606191371e-05,0.00039265605340416506
2040-01-06 11:00:00+00:00,0.00022962996694538224,0.0004959423022926088,1.373300670436956e-05,0.0003925595864057725
2040-01-06 12:00:00+00:00,0.00026841328026325754,0.0005274115942861288,1.1025565173995002e-05,0.00038488746574039746
2040-01-06 13:00:00+00:00,0.00030502117042562163,0.0005490669651124616,8.505983880408073e-06,0.0003846288249575419
2040-01-06 14:00:00+00:00,0.000332678713546442,0.000560029933999839,5.867300297614052e-06,0.0003845683692745371
2040-01-06 15:00:00+00:00,0.00034659544839387444,0.000575301614873168,1.1332903119575728e-06,0.0003845059722613213
2040-01-06 16:00:00+00:00,0.00036252860844736143,0.0005890227316905496,0.0,0.00038442728025665427
2040-01-06 17:00:00+00:00,0.0003684558098349423,0.0005976417193639201,0.0,0.0003843202442966331
2040-01-06 18:00:00+00:00,0.0003488407384179833,0.0006084650598782872,0.0,0.0003842003762251184
2040-01-06 19:00:00+00:00,0.0003313425009791228,0.0006160466630708139,0.0,0.00038406785840619056
2040-01-06 20:00:00+00:00,0.0003211835660768382,0.0006147986287223117,0.0,0.00038392303934266914
2040-01-06 21:00:00+00:00,0.00030955551304200833,0.0006067063677157421,0.0,0.00038378323505805414
2040-01-06 22:00:00+00:00,0.00026270229769642374,0.0005383082636993473,0.0,0.0003836755542209547
2040-01-06 23:00:00+00:00,0.0002818383571386291,0.0005643436627988951,0.0,0.0003835563719293626
2040-01-07 00:00:00+00:00,0.0002743751599985016,0.0005584231242460703,0.0,0.000383443879532363
2040-01-07 01:00:00+00:00,0.0002815634506092269,0.0005647887581757526,0.0,0.0003833194478495259
2040-01-07 02:00:00+00:00,0.00027514870235381667,0.0005398596351512173,0.0,0.00038318387986034224
2040-01-07 03:00:00+00:00,0.00026063132753859503,0.0005225521377852899,0.0,0.0003830476813657208
2040-01-07 04:00:00+00:00,0.0002513273877345008,0.0004993850354300805,0.0,0.0003829423642515418
2040-01-07 05:00:00+00:00,0.00026012356387265225,0.000507652697451958,0.0,0.0003840457246485166
2040-01-07 06:00:00+00:00,0.00026016672059381697,0.0005164165693691065,0.0,0.00039157254874163923
2040-01-07 07:00:00+00:00,0.0002591536666791548,0.0005328451662936386,0.0,0.0003915197327396123
2040-01-07 08:00:00+00:00,0.0002709515814677239,0.0005677519362886944,0.0,0.0003915331679441143
2040-01-07 09:00:00+00:00,0.00028911676238653386,0.0005948575302901246,2.4381146814497167e-06,0.00039148506705003746
2040-01-07 10:00:00+00:00,0.0002619807384610206,0.0006020815077120225,6.724250731585123e-06,0.0003915425712742126
2040-01-07 11:00:00+00:00,0.0002956527928842971,0.0006376030587073286,6.926084869683664e-06,0.00038252169340200897
2040-01-07 12:00:00+00:00,0.00032461141896258385,0.0006647161813720625,6.483548829247175e-06,0.00038264519930684304
2040-01-07 13:00:00+00:00,0.00033745874378897855,0.0006778154147464226,7.194070430036578e-06,0.0003827805610290264
2040-01-07 14:00:00+00:00,0.00032844705615341427,0.0006526395454037044,4.2134295805672956e-06,0.0003827519193813912
2040-01-07 15:00:00+00:00,0.0003175592904369579,0.0006228916605694571,1.8043071233087549e-06,0.0003826213180250538
2040-01-07 16:00:00+00:00,0.00031289518456967426,0.0006201528939901078,0.0,0.0003824587320031324
2040-01-07 17:00:00+00:00,0.00032916151073287165,0.0006324859891512004,0.0,0.000382250671826334
2040-01-07 18:00:00+00:00,0.00033286004469458173,0.0006408560285387484,0.0,0.00038202078760122654
2040-01-07 19:00:00+00:00,0.0003325430407131271,0.0006379483042011119,0.0,0.0003817843327237468
2040-01-07 20:00:00+00:00,0.00033947480161215023,0.0006364615831762592,0.0,0.0003815288984631708
2040-01-07 21:00:00+00:00,0.00033677708867929266,0.0006405645562370829,0.0,0.0003812614869045824
2040-01-07 22:00:00+00:00,0.00032809774015698915,0.0006470671491364548,0.0,0.0003810616143113134
2040-01-07 23:00:00+00:00,0.00034143705567772354,0.0006773901096662559,0.0,0.000380835004188173
2040-01-08 00:00:00+00:00,0.000354548548367439,0.0006978699257893185,0.0,0.00038066632574232265
2040-01-08 01:00:00+00:00,0.0003543980085708845,0.0007054797747444598,0.0,0.0003804318579215054
2040-01-08 02:00:00+00:00,0.0003781288879740379,0.0007210110951897908,0.0,0.00038019043633425505
2040-01-08 03:00:00+00:00,0.00040240623083178496,0.0007385746213993935,0.0,0.0003799581357945616
2040-01-08 04:00:00+00:00,0.0004210816091321003,0.0007565153394203913,0.0,0.0003797003691116654
2040-01-08 05:00:00+00:00,0.00043880351171322006,0.000775126088921423,0.0,0.00037944199442719337
2040-01-08 06:00:00+00:00,0.0004588839053691239,0.0007904193242263288,0.0,0.00037917360191007583
2040-01-08 07:00:00+00:00,0.000465307941381172,0.0008095406061747707,0.0,0.00037891131837744057
2040-01-08 08:00:00+00:00,0.00047630697172784876,0.000834453175922981,0.0,0.0003785190129902548
2040-01-08 09:00:00+00:00,0.0004764222575851595,0.0008514105608170292,3.4116660659068986e-06,0.00037806491495256695
2040-01-08 10:00:00+00:00,0.00041995470727542345,0.0008158747067474261,2.0813154683533928e-05,0.0003775456429293282
2040-01-08 11:00:00+00:00,0.0004344498228695109,0.0008086186151907049,2.3254529169762748e-05,0.00037692411571021197
2040-01-08 12:00:00+00:00,0.00042779871971784203,0.0007691274603312395,2.9404031896432698e-05,0.0003762257984840278
2040-01-08 13:00:00+00:00,0.00042555594881411353,0.000732880784416249,2.6117538765298187e-05,0.00037543917572351986
2040-01-08 14:00:00+00:00,0.0003924680145349589,0.0006942896717721287,1.675019934461283e-05,0.00037449892115490313
2040-01-08 15:00:00+00:00,0.00035833552133645956,0.0006400168557047519,4.3359235979694955e-06,0.00037347351986051
2040-01-08 16:00:00+00:00,0.0003327012562192092,0.0006064280312017195,0.0,0.00037242230541250076
2040-01-08 17:00:00+00:00,0.00029955664075685304,0.000577816012103816,0.0,0.00039077712668747516
2040-01-08 18:00:00+00:00,0.00028395884652086334,0.0005628964707358573,0.0,0.00039065490287914633
2040-01-08 19:00:00+00:00,0.0002751805601899749,0.0005600682296567842,0.0,0.00039051665362801563
2040-01-08 20:00:00+00:00,0.0002638397782956913,0.0005471680472459632,0.0,0.0003903737076587485
2040-01-08 21:00:00+00:00,0.00027174387117694175,0.0005604904809699648,0.0,0.00036190679191392327
2040-01-08 22:00:00+00:00,0.00025774450108421564,0.0005463290483951569,0.0,0.0003570863315694019
2040-01-08 23:00:00+00:00,0.0002574639124849805,0.0005306349319776988,0.0,0.0003498177404770397
2040-01-09 00:00:00+00:00,0.00023779870869884045,0.0005075714577807172,0.0,0.00033850969089117816
2040-01-09 01:00:00+00:00,0.0002299561279194223,0.0004729162017935732,0.0,0.0003179811282049571
2040-01-09 02:00:00+00:00,0.00021580432326820644,0.0004434743249469269,0.0,0.0003515531797734625
2040-01-09 03:00:00+00:00,0.00021091715562504123,0.0004174697936210215,0.0,0.00038934709044145013
2040-01-09 04:00:00+00:00,0.0002129366132874062,0.0003921254999180724,0.0,0.00038916937160272263
2040-01-09 05:00:00+00:00,0.0002151688446274143,0.00036650271338228754,0.0,0.00038893096289387336
2040-01-09 06:00:00+00:00,0.00020820812213991625,0.0003389482903515001,0.0,0.00044960491072759695
2040-01-09 07:00:00+00:00,0.00020216841254095956,0.00032548947829903546,0.0,0.0004492006919037202
2040-01-09 08:00:00+00:00,0.000195928956330976,0.00032930673246931694,0.0,0.0004487938670012967
2040-01-09 09:00:00+00:00,0.00018828504737509376,0.0003194361216304373,9.289071336299225e-06,0.00044849265885578665
2040-01-09 10:00:00+00:00,0.00017418873429490275,0.0002914205275569527,3.154353944599472e-05,0.00044824526401967174
2040-01-09 11:00:00+00:00,0.00015666183272491905,0.00027602230807969474,4.4325839939834516e-05,0.00044801259097975756
2040-01-09 12:00:00+00:00,0.00014913617902855965,0.0002675270437036921,5.101409426771764e-05,0.0004476790218089723
2040-01-09 13:00:00+00:00,0.00014041465845705733,0.0002470142878483427,4.473443498536925e-05,0.00044743322660488564
2040-01-09 14:00:00+00:00,0.00013612933974762448,0.00022313369193681986,2.8606760717998407e-05,0.0004472075130540169
2040-01-09 15:00:00+00:00,0.00012913606497060688,0.00019727729314505653,9.283424964143931e-06,0.00044696587905207805
2040-01-09 16:00:00+00:00,0.0001274036679591236,0.0001785632046275699,0.0,0.0004467604590351674
2040-01-09 17:00:00+00:00,0.0001279867365065315,0.0001682115409005343,0.0,0.0004464989218074405
2040-01-09 18:00:00+00:00,0.0001279081911304851,0.00016673414442533915,0.0,0.0004462403562015002
2040-01-09 19:00:00+00:00,0.0001290884195297463,0.00017064067528797672,0.0,0.0004459902003316589
2040-01-09 20:00:00+00:00,0.0001338467192245243,0.00016949086134097533,0.0,0.0004457275468136957
2040-01-09 21:00:00+00:00,0.00013533330157964403,0.00017382376499098918,0.0,0.0004454779473288882
2040-01-09 22:00:00+00:00,0.0001275926287253684,0.00016971971097337472,0.0,0.00044524088104656406
2040-01-09 23:00:00+00:00,0.0001198255759624193,0.0001662102490356603,0.0,0.00044500529581787454
2040-01-10 00:00:00+00:00,0.00010943217001827511,0.00015287125883368152,0.0,0.00044475986671263073
2040-01-10 01:00:00+00:00,0.00010268623442046129,0.0001336191965626811,0.0,0.00044449931904126726
2040-01-10 02:00:00+00:00,8.53424984075085e-05,0.00011579175222310592,0.0,0.0004442090432666827
2040-01-10 03:00:00+00:00,7.062370253240247e-05,0.00010376381310538451,0.0,0.0004439561092066168
2040-01-10 04:00:00+00:00,6.190503189230271e-05,0.00010165457740137216,0.0,0.00044373330816585007
2040-01-10 05:00:00+00:00,5.631048055563292e-05,0.00010180088327959605,0.0,0.00044351983147080103
2040-01-10 06:00:00+00:00,5.164148912782338e-05,0.00010404753241044386,0.0,0.0005643054279115197
2040-01-10 07:00:00+00:00,4.798872440381309e-05,0.00011034828776232362,0.0,0.0005640955421995256
2040-01-10 08:00:00+00:00,4.502954220170464e-05,0.00012124236804925594,0.0,0.0005638914270826376
2040-01-10 09:00:00+00:00,4.3730722378991744e-05,0.00013627199831987965,5.454117915598608e-06,0.000563681680366077
2040-01-10 10:00:00+00:00,4.380312644132759e-05,0.0001699676420239994,1.7634175358347656e-05,0.0005634614623397278
2040-01-10 11:00:00+00:00,4.4563700001359625e-05,0.00018893004467685753,1.9910127290520468e-05,0.00044236709930349055
2040-01-10 12:00:00+00:00,4.529189499245574e-05,0.00020272799060856524,1.5047890145175147e-05,0.0004421574609097004
2040-01-10 13:00:00+00:00,4.824737919623048e-05,0.0002211905486807091,1.1491320648727074e-05,0.00044195232013774364
2040-01-10 14:00:00+00:00,5.8138665245545694e-05,0.0002429313640786612,8.194309404352775e-06,0.0005626363953951803
2040-01-10 15:00:00+00:00,6.950619790803516e-05,0.00025813993630029023,2.0037369313906234e-06,0.000562436191219405
2040-01-10 16:00:00+00:00,8.283161769561561e-05,0.0002776976802885788,0.0,0.0005622171259611213
2040-01-10 17:00:00+00:00,9.678355473555985e-05,0.0002988109606395257,0.0,0.0005619558854759741
2040-01-10 18:00:00+00:00,0.00011114057185420346,0.0003235519710959183,0.0,0.0005469163401817376
2040-01-10 19:00:00+00:00,0.00012519695589200582,0.0003578817528794857,0.0,0.00044043721954932583
2040-01-10 20:00:00+00:00,0.00013648935825900693,0.000383713091535262,0.0,0.0004401478135068636
2040-01-10 21:00:00+00:00,0.00013969327360425883,0.000388056219604805,0.0,0.00043991366123411553
2040-01-10 22:00:00+00:00,0.00012782906101592835,0.0003675409586576532,0.0,0.00043968625838758585
2040-01-10 23:00:00+00:00,0.00013039149282752005,0.0003487420214982668,0.0,0.00043946409602418197
2040-01-11 00:00:00+00:00,0.00012971668162596126,0.0003362170336527045,0.0,0.0004392405738186473
2040-01-11 01:00:00+00:00,0.00011700722178865337,0.0003221713490369285,0.0,0.0004390228365642165
2040-01-11 02:00:00+00:00,9.791210178936614e-05,0.00030520548155442764,0.0,0.00043880978353756623
2040-01-11 03:00:00+00:00,8.455963098375712e-05,0.00027964135619421314,0.0,0.00043858674470711664
2040-01-11 04:00:00+00:00,7.151698852323259e-05,0.00023025707639151433,0.0,0.00043836181629108053
2040-01-11 05:00:00+00:00,6.363968540566516e-05,0.00019210494003247408,0.0,0.0004381390587520787
2040-01-11 06:00:00+00:00,5.360425481366836e-05,0.0001671204993247888,0.0,0.0004379190849879639
2040-01-11 07:00:00+00:00,4.4283391259292695e-05,0.000148879362434091,0.0,0.0005462733310439762
2040-01-11 08:00:00+00:00,4.198654542560366e-05,0.00013930951462508872,0.0,0.0005584682081421878
2040-01-11 09:00:00+00:00,4.3040931826243826e-05,0.0001446274182858719,9.079289394045573e-06,0.0004372407211771243
2040-01-11 10:00:00+00:00,4.269333498740108e-05,0.00016527685721273735,2.2498666024721733e-05,0.000437010842409521
2040-01-11 11:00:00+00:00,4.454813310546288e-05,0.00018690595627738113,2.8367499522211397e-05,0.00043678085335667835
2040-01-11 12:00:00+00:00,4.967900654531975e-05,0.0002061260355496862,2.7394728211041956e-05,0.0004365495931633818
2040-01-11 13:00:00+00:00,5.1702198271077874e-05,0.00022315386790518752,2.2292354453373813e-05,0.0004363171266267712
2040-01-11 14:00:00+00:00,6.166207143433172e-05,0.0002522710439779087,1.4249224514649412e-05,0.00043608518759042123
2040-01-11 15:00:00+00:00,6.863333869170682e-05,0.00029063720500619225,6.402727434300703e-06,0.0004358546881561723
2040-01-11 16:00:00+00:00,8.072200263846839e-05,0.0003387126937930139,0.0,0.0005566211908090561
2040-01-11 17:00:00+00:00,9.504376805115342e-05,0.00037661214895074184,0.0,0.0005563730955134145
2040-01-11 18:00:00+00:00,0.000109839659511565,0.00040766681277990127,0.0,0.0004351565355841674
2040-01-11 19:00:00+00:00,0.0001245775670559016,0.000433263124203407,0.0,0.00043492658920865195
2040-01-11 20:00:00+00:00,0.00014476815978960305,0.0004592437722672869,0.0,0.0004347000433783852
2040-01-11 21:00:00+00:00,0.0001686055445310129,0.0004941884430847362,0.0,0.00043447637130001444
