Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-01 00:00:00+00:00,0.8295474100843229,0.8295474100843229,9641.0,9641.0
2023-01-01 01:00:00+00:00,0.8301481795609312,0.8301481795609312,9647.982142857143,9647.982142857143
2023-01-01 02:00:00+00:00,0.8307489490375397,0.8307489490375397,9654.964285714286,9654.964285714286
2023-01-01 03:00:00+00:00,0.8313497185141481,0.8313497185141481,9661.94642857143,9661.94642857143
2023-01-01 04:00:00+00:00,0.8319504879907564,0.8319504879907564,9668.92857142857,9668.92857142857
2023-01-01 05:00:00+00:00,0.8325512574673649,0.8325512574673649,9675.910714285716,9675.910714285716
2023-01-01 06:00:00+00:00,0.8331520269439733,0.8331520269439733,9682.892857142857,9682.892857142857
2023-01-01 07:00:00+00:00,0.8337527964205816,0.8337527964205816,9689.875,9689.875
2023-01-01 08:00:00+00:00,0.8343535658971901,0.8343535658971901,9696.857142857143,9696.857142857143
2023-01-01 09:00:00+00:00,0.8349543353737985,0.8349543353737985,9703.839285714286,9703.839285714286
2023-01-01 10:00:00+00:00,0.8355551048504068,0.8355551048504068,9710.821428571428,9710.821428571428
2023-01-01 11:00:00+00:00,0.8361558743270153,0.8361558743270153,9717.803571428572,9717.803571428572
2023-01-01 12:00:00+00:00,0.8367566438036237,0.8367566438036237,9724.785714285714,9724.785714285714
2023-01-01 13:00:00+00:00,0.837357413280232,0.837357413280232,9731.767857142857,9731.767857142857
2023-01-01 14:00:00+00:00,0.8379581827568405,0.8379581827568405,9738.75,9738.75
2023-01-01 15:00:00+00:00,0.8385589522334489,0.8385589522334489,9745.732142857143,9745.732142857143
2023-01-01 16:00:00+00:00,0.8391597217100573,0.8391597217100573,9752.714285714286,9752.714285714286
2023-01-01 17:00:00+00:00,0.8397604911866657,0.8397604911866657,9759.69642857143,9759.69642857143
2023-01-01 18:00:00+00:00,0.8403612606632741,0.8403612606632741,9766.678571428572,9766.678571428572
2023-01-01 19:00:00+00:00,0.8409620301398825,0.8409620301398825,9773.660714285714,9773.660714285714
2023-01-01 20:00:00+00:00,0.8415627996164909,0.8415627996164909,9780.642857142857,9780.642857142857
2023-01-01 21:00:00+00:00,0.8421635690930993,0.8421635690930993,9787.625,9787.625
2023-01-01 22:00:00+00:00,0.8427643385697077,0.8427643385697077,9794.607142857143,9794.607142857143
2023-01-01 23:00:00+00:00,0.8433651080463161,0.8433651080463161,9801.589285714286,9801.589285714286
2023-01-02 00:00:00+00:00,0.8439658775229245,0.8439658775229245,9808.57142857143,9808.57142857143
2023-01-02 01:00:00+00:00,0.8445666469995329,0.8445666469995329,9815.55357142857,9815.55357142857
2023-01-02 02:00:00+00:00,0.8451674164761414,0.8451674164761414,9822.535714285716,9822.535714285716
2023-01-02 03:00:00+00:00,0.8457681859527497,0.8457681859527497,9829.517857142857,9829.517857142857
2023-01-02 04:00:00+00:00,0.8463689554293581,0.8463689554293581,9836.5,9836.5
2023-01-02 05:00:00+00:00,0.8469697249059666,0.8469697249059666,9843.482142857143,9843.482142857143
2023-01-02 06:00:00+00:00,0.8475704943825749,0.8475704943825749,9850.464285714286,9850.464285714286
2023-01-02 07:00:00+00:00,0.8481712638591833,0.8481712638591833,9857.446428571428,9857.446428571428
2023-01-02 08:00:00+00:00,0.8487720333357918,0.8487720333357918,9864.428571428572,9864.428571428572
2023-01-02 09:00:00+00:00,0.8493728028124001,0.8493728028124001,9871.410714285714,9871.410714285714
2023-01-02 10:00:00+00:00,0.8499735722890085,0.8499735722890085,9878.392857142857,9878.392857142857
2023-01-02 11:00:00+00:00,0.850574341765617,0.850574341765617,9885.375,9885.375
2023-01-02 12:00:00+00:00,0.8511751112422253,0.8511751112422253,9892.357142857143,9892.357142857143
2023-01-02 13:00:00+00:00,0.8517758807188337,0.8517758807188337,9899.339285714284,9899.339285714284
2023-01-02 14:00:00+00:00,0.8523766501954422,0.8523766501954422,9906.32142857143,9906.32142857143
