Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-01 00:00:00+00:00,0.5349533669889621,0.5349533669889621,6252.0,6252.0
2016-01-01 01:00:00+00:00,0.5356954410068983,0.5356954410068983,6260.67261904762,6260.67261904762
2016-01-01 02:00:00+00:00,0.5364375150248343,0.5364375150248343,6269.3452380952385,6269.3452380952385
2016-01-01 03:00:00+00:00,0.5371795890427704,0.5371795890427704,6278.017857142858,6278.017857142858
2016-01-01 04:00:00+00:00,0.5379216630607064,0.5379216630607064,6286.690476190476,6286.690476190476
2016-01-01 05:00:00+00:00,0.5386637370786426,0.5386637370786426,6295.363095238095,6295.363095238095
2016-01-01 06:00:00+00:00,0.5394058110965786,0.5394058110965786,6304.035714285714,6304.035714285714
2016-01-01 07:00:00+00:00,0.5401478851145147,0.5401478851145147,6312.708333333334,6312.708333333334
2016-01-01 08:00:00+00:00,0.5408899591324509,0.5408899591324509,6321.380952380953,6321.380952380953
2016-01-01 09:00:00+00:00,0.5416320331503869,0.5416320331503869,6330.053571428572,6330.053571428572
2016-01-01 10:00:00+00:00,0.542374107168323,0.542374107168323,6338.726190476191,6338.726190476191
2016-01-01 11:00:00+00:00,0.543116181186259,0.543116181186259,6347.398809523809,6347.398809523809
2016-01-01 12:00:00+00:00,0.5438582552041952,0.5438582552041952,6356.071428571429,6356.071428571429
2016-01-01 13:00:00+00:00,0.5446003292221312,0.5446003292221312,6364.744047619048,6364.744047619048
2016-01-01 14:00:00+00:00,0.5453424032400673,0.5453424032400673,6373.416666666667,6373.416666666667
2016-01-01 15:00:00+00:00,0.5460844772580035,0.5460844772580035,6382.089285714286,6382.089285714286
2016-01-01 16:00:00+00:00,0.5468265512759395,0.5468265512759395,6390.761904761905,6390.761904761905
2016-01-01 17:00:00+00:00,0.5475686252938756,0.5475686252938756,6399.434523809525,6399.434523809525
2016-01-01 18:00:00+00:00,0.5483106993118116,0.5483106993118116,6408.107142857143,6408.107142857143
2016-01-01 19:00:00+00:00,0.5490527733297478,0.5490527733297478,6416.779761904762,6416.779761904762
2016-01-01 20:00:00+00:00,0.5497948473476838,0.5497948473476838,6425.452380952381,6425.452380952381
2016-01-01 21:00:00+00:00,0.5505369213656199,0.5505369213656199,6434.125,6434.125
2016-01-01 22:00:00+00:00,0.5512789953835561,0.5512789953835561,6442.79761904762,6442.79761904762
2016-01-01 23:00:00+00:00,0.5520210694014921,0.5520210694014921,6451.4702380952385,6451.4702380952385
2016-01-02 00:00:00+00:00,0.5527631434194282,0.5527631434194282,6460.142857142858,6460.142857142858
2016-01-02 01:00:00+00:00,0.5535052174373642,0.5535052174373642,6468.815476190476,6468.815476190476
2016-01-02 02:00:00+00:00,0.5542472914553004,0.5542472914553004,6477.488095238095,6477.488095238095
2016-01-02 03:00:00+00:00,0.5549893654732364,0.5549893654732364,6486.160714285714,6486.160714285714
2016-01-02 04:00:00+00:00,0.5557314394911725,0.5557314394911725,6494.833333333333,6494.833333333333
2016-01-02 05:00:00+00:00,0.5564735135091087,0.5564735135091087,6503.505952380953,6503.505952380953
2016-01-02 06:00:00+00:00,0.5572155875270447,0.5572155875270447,6512.178571428572,6512.178571428572
