Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-06 11:00:00+00:00,0.7321194705270174,0.7321194705270174,8944.303571428572,8944.303571428572
2019-01-06 12:00:00+00:00,0.730720658567102,0.730720658567102,8927.214285714284,8927.214285714284
2019-01-06 13:00:00+00:00,0.7293218466071867,0.7293218466071867,8910.125,8910.125
2019-01-06 14:00:00+00:00,0.7279230346472714,0.7279230346472714,8893.035714285714,8893.035714285714
2019-01-06 15:00:00+00:00,0.7265242226873561,0.7265242226873561,8875.94642857143,8875.94642857143
2019-01-06 16:00:00+00:00,0.7251254107274407,0.7251254107274407,8858.857142857143,8858.857142857143
2019-01-06 17:00:00+00:00,0.7237265987675253,0.7237265987675253,8841.767857142857,8841.767857142857
2019-01-06 18:00:00+00:00,0.72232778680761,0.72232778680761,8824.67857142857,8824.67857142857
2019-01-06 19:00:00+00:00,0.7209289748476947,0.7209289748476947,8807.589285714286,8807.589285714286
2019-01-06 20:00:00+00:00,0.7195301628877794,0.7195301628877794,8790.5,8790.5
2019-01-06 21:00:00+00:00,0.718131350927864,0.718131350927864,8773.410714285714,8773.410714285714
2019-01-06 22:00:00+00:00,0.7167325389679486,0.7167325389679486,8756.32142857143,8756.32142857143
2019-01-06 23:00:00+00:00,0.7153337270080333,0.7153337270080333,8739.232142857143,8739.232142857143
2019-01-07 00:00:00+00:00,0.713934915048118,0.713934915048118,8722.142857142857,8722.142857142857
2019-01-07 01:00:00+00:00,0.7125361030882027,0.7125361030882027,8705.053571428572,8705.053571428572
2019-01-07 02:00:00+00:00,0.7111372911282873,0.7111372911282873,8687.964285714286,8687.964285714286
2019-01-07 03:00:00+00:00,0.709738479168372,0.709738479168372,8670.875,8670.875
2019-01-07 04:00:00+00:00,0.7083396672084566,0.7083396672084566,8653.785714285716,8653.785714285716
2019-01-07 05:00:00+00:00,0.7069408552485412,0.7069408552485412,8636.696428571428,8636.696428571428
2019-01-07 06:00:00+00:00,0.7055420432886259,0.7055420432886259,8619.607142857143,8619.607142857143
2019-01-07 07:00:00+00:00,0.7041432313287106,0.7041432313287106,8602.517857142857,8602.517857142857
2019-01-07 08:00:00+00:00,0.7027444193687953,0.7027444193687953,8585.428571428572,8585.428571428572
2019-01-07 09:00:00+00:00,0.70134560740888,0.70134560740888,8568.339285714286,8568.339285714286
2019-01-07 10:00:00+00:00,0.6999467954489645,0.6999467954489645,8551.25,8551.25
2019-01-07 11:00:00+00:00,0.6985479834890492,0.6985479834890492,8534.160714285714,8534.160714285714
2019-01-07 12:00:00+00:00,0.6971491715291339,0.6971491715291339,8517.07142857143,8517.07142857143
2019-01-07 13:00:00+00:00,0.6957503595692185,0.6957503595692185,8499.982142857143,8499.982142857143
2019-01-07 14:00:00+00:00,0.6943515476093032,0.6943515476093032,8482.892857142857,8482.892857142857
2019-01-07 15:00:00+00:00,0.6929527356493879,0.6929527356493879,8465.80357142857,8465.80357142857
2019-01-07 16:00:00+00:00,0.6915539236894725,0.6915539236894725,8448.714285714286,8448.714285714286
2019-01-07 17:00:00+00:00,0.6901551117295572,0.6901551117295572,8431.625,8431.625
2019-01-07 18:00:00+00:00,0.6887562997696419,0.6887562997696419,8414.535714285716,8414.535714285716
2019-01-07 19:00:00+00:00,0.6873574878097265,0.6873574878097265,8397.44642857143,8397.44642857143
2019-01-07 20:00:00+00:00,0.6859586758498112,0.6859586758498112,8380.357142857143,8380.357142857143
2019-01-07 21:00:00+00:00,0.6845598638898959,0.6845598638898959,8363.267857142859,8363.267857142859
2019-01-07 22:00:00+00:00,0.6831610519299804,0.6831610519299804,8346.17857142857,8346.17857142857
2019-01-07 23:00:00+00:00,0.6817622399700651,0.6817622399700651,8329.089285714286,8329.089285714286
2019-01-08 00:00:00+00:00,0.6803634280101498,0.6803634280101498,8312.0,8312.0
2019-01-08 01:00:00+00:00,0.6809948666378232,0.6809948666378232,8319.714285714286,8319.714285714286
2019-01-08 02:00:00+00:00,0.6816263052654966,0.6816263052654966,8327.428571428572,8327.428571428572
2019-01-08 03:00:00+00:00,0.68225774389317,0.68225774389317,8335.142857142857,8335.142857142857
2019-01-08 04:00:00+00:00,0.6828891825208433,0.6828891825208433,8342.857142857143,8342.857142857143
2019-01-08 05:00:00+00:00,0.6835206211485167,0.6835206211485167,8350.57142857143,8350.57142857143
2019-01-08 06:00:00+00:00,0.6841520597761901,0.6841520597761901,8358.285714285714,8358.285714285714
2019-01-08 07:00:00+00:00,0.6847834984038635,0.6847834984038635,8366.000000000002,8366.000000000002
2019-01-08 08:00:00+00:00,0.6854149370315369,0.6854149370315369,8373.714285714286,8373.714285714286
2019-01-08 09:00:00+00:00,0.6860463756592102,0.6860463756592102,8381.42857142857,8381.42857142857
2019-01-08 10:00:00+00:00,0.6866778142868837,0.6866778142868837,8389.142857142859,8389.142857142859
2019-01-08 11:00:00+00:00,0.687309252914557,0.687309252914557,8396.857142857143,8396.857142857143
2019-01-08 12:00:00+00:00,0.6879406915422304,0.6879406915422304,8404.571428571428,8404.571428571428
2019-01-08 13:00:00+00:00,0.6885721301699038,0.6885721301699038,8412.285714285716,8412.285714285716
2019-01-08 14:00:00+00:00,0.6892035687975772,0.6892035687975772,8420.0,8420.0
2019-01-08 15:00:00+00:00,0.6898350074252505,0.6898350074252505,8427.714285714286,8427.714285714286
2019-01-08 16:00:00+00:00,0.690466446052924,0.690466446052924,8435.428571428572,8435.428571428572
2019-01-08 17:00:00+00:00,0.6910978846805973,0.6910978846805973,8443.142857142857,8443.142857142857
2019-01-08 18:00:00+00:00,0.6917293233082707,0.6917293233082707,8450.857142857143,8450.857142857143
2019-01-08 19:00:00+00:00,0.6923607619359441,0.6923607619359441,8458.57142857143,8458.57142857143
2019-01-08 20:00:00+00:00,0.6929922005636174,0.6929922005636174,8466.285714285714,8466.285714285714
2019-01-08 21:00:00+00:00,0.6936236391912909,0.6936236391912909,8474.0,8474.0
2019-01-08 22:00:00+00:00,0.6942550778189642,0.6942550778189642,8481.714285714286,8481.714285714286
2019-01-08 23:00:00+00:00,0.6948865164466376,0.6948865164466376,8489.42857142857,8489.42857142857
2019-01-09 00:00:00+00:00,0.695517955074311,0.695517955074311,8497.142857142857,8497.142857142857
2019-01-09 01:00:00+00:00,0.6961493937019844,0.6961493937019844,8504.857142857143,8504.857142857143
2019-01-09 02:00:00+00:00,0.6967808323296577,0.6967808323296577,8512.571428571428,8512.571428571428
2019-01-09 03:00:00+00:00,0.6974122709573312,0.6974122709573312,8520.285714285716,8520.285714285716
2019-01-09 04:00:00+00:00,0.6980437095850045,0.6980437095850045,8528.0,8528.0
2019-01-09 05:00:00+00:00,0.698675148212678,0.698675148212678,8535.714285714286,8535.714285714286
2019-01-09 06:00:00+00:00,0.6993065868403513,0.6993065868403513,8543.428571428572,8543.428571428572
2019-01-09 07:00:00+00:00,0.6999380254680246,0.6999380254680246,8551.142857142857,8551.142857142857
2019-01-09 08:00:00+00:00,0.7005694640956981,0.7005694640956981,8558.857142857143,8558.857142857143
2019-01-09 09:00:00+00:00,0.7012009027233714,0.7012009027233714,8566.57142857143,8566.57142857143
2019-01-09 10:00:00+00:00,0.7018323413510448,0.7018323413510448,8574.285714285714,8574.285714285714
2019-01-09 11:00:00+00:00,0.7024637799787182,0.7024637799787182,8582.0,8582.0
2019-01-09 12:00:00+00:00,0.7030952186063916,0.7030952186063916,8589.714285714286,8589.714285714286
2019-01-09 13:00:00+00:00,0.7037266572340649,0.7037266572340649,8597.42857142857,8597.42857142857
2019-01-09 14:00:00+00:00,0.7043580958617384,0.7043580958617384,8605.142857142857,8605.142857142857
2019-01-09 15:00:00+00:00,0.7049895344894117,0.7049895344894117,8612.857142857143,8612.857142857143
2019-01-09 16:00:00+00:00,0.7056209731170852,0.7056209731170852,8620.57142857143,8620.57142857143
2019-01-09 17:00:00+00:00,0.7062524117447585,0.7062524117447585,8628.285714285714,8628.285714285714
2019-01-09 18:00:00+00:00,0.7068838503724318,0.7068838503724318,8636.0,8636.0
2019-01-09 19:00:00+00:00,0.7075152890001053,0.7075152890001053,8643.714285714286,8643.714285714286
2019-01-09 20:00:00+00:00,0.7081467276277786,0.7081467276277786,8651.428571428572,8651.428571428572
2019-01-09 21:00:00+00:00,0.708778166255452,0.708778166255452,8659.142857142857,8659.142857142857
2019-01-09 22:00:00+00:00,0.7094096048831254,0.7094096048831254,8666.857142857143,8666.857142857143
2019-01-09 23:00:00+00:00,0.7100410435107988,0.7100410435107988,8674.57142857143,8674.57142857143
2019-01-10 00:00:00+00:00,0.7106724821384721,0.7106724821384721,8682.285714285714,8682.285714285714
2019-01-10 01:00:00+00:00,0.7113039207661456,0.7113039207661456,8690.0,8690.0
2019-01-10 02:00:00+00:00,0.7119353593938189,0.7119353593938189,8697.714285714286,8697.714285714286
2019-01-10 03:00:00+00:00,0.7125667980214923,0.7125667980214923,8705.42857142857,8705.42857142857
2019-01-10 04:00:00+00:00,0.7131982366491657,0.7131982366491657,8713.142857142857,8713.142857142857
2019-01-10 05:00:00+00:00,0.713829675276839,0.713829675276839,8720.857142857143,8720.857142857143
2019-01-10 06:00:00+00:00,0.7144611139045125,0.7144611139045125,8728.57142857143,8728.57142857143
2019-01-10 07:00:00+00:00,0.7150925525321858,0.7150925525321858,8736.285714285714,8736.285714285714
2019-01-10 08:00:00+00:00,0.7157239911598592,0.7157239911598592,8744.0,8744.0
2019-01-10 09:00:00+00:00,0.7163554297875326,0.7163554297875326,8751.714285714286,8751.714285714286
2019-01-10 10:00:00+00:00,0.716986868415206,0.716986868415206,8759.42857142857,8759.42857142857
2019-01-10 11:00:00+00:00,0.7176183070428793,0.7176183070428793,8767.142857142857,8767.142857142857
2019-01-10 12:00:00+00:00,0.7182497456705528,0.7182497456705528,8774.857142857143,8774.857142857143
2019-01-10 13:00:00+00:00,0.7188811842982261,0.7188811842982261,8782.57142857143,8782.57142857143
2019-01-10 14:00:00+00:00,0.7195126229258995,0.7195126229258995,8790.285714285714,8790.285714285714
2019-01-10 15:00:00+00:00,0.7201440615535729,0.7201440615535729,8798.0,8798.0
2019-01-10 16:00:00+00:00,0.7207755001812463,0.7207755001812463,8805.714285714286,8805.714285714286
2019-01-10 17:00:00+00:00,0.7214069388089197,0.7214069388089197,8813.428571428572,8813.428571428572
2019-01-10 18:00:00+00:00,0.722038377436593,0.722038377436593,8821.142857142857,8821.142857142857
2019-01-10 19:00:00+00:00,0.7226698160642664,0.7226698160642664,8828.857142857143,8828.857142857143
2019-01-10 20:00:00+00:00,0.7233012546919398,0.7233012546919398,8836.57142857143,8836.57142857143
2019-01-10 21:00:00+00:00,0.7239326933196132,0.7239326933196132,8844.285714285714,8844.285714285714
2019-01-10 22:00:00+00:00,0.7245641319472865,0.7245641319472865,8852.0,8852.0
2019-01-10 23:00:00+00:00,0.72519557057496,0.72519557057496,8859.714285714286,8859.714285714286
2019-01-11 00:00:00+00:00,0.7258270092026333,0.7258270092026333,8867.42857142857,8867.42857142857
2019-01-11 01:00:00+00:00,0.7264584478303067,0.7264584478303067,8875.142857142857,8875.142857142857
2019-01-11 02:00:00+00:00,0.7270898864579801,0.7270898864579801,8882.857142857143,8882.857142857143
2019-01-11 03:00:00+00:00,0.7277213250856535,0.7277213250856535,8890.571428571428,8890.571428571428
2019-01-11 04:00:00+00:00,0.7283527637133269,0.7283527637133269,8898.285714285716,8898.285714285716
2019-01-11 05:00:00+00:00,0.7289842023410003,0.7289842023410003,8906.0,8906.0
2019-01-11 06:00:00+00:00,0.7296156409686736,0.7296156409686736,8913.714285714284,8913.714285714284
2019-01-11 07:00:00+00:00,0.730247079596347,0.730247079596347,8921.428571428572,8921.428571428572
2019-01-11 08:00:00+00:00,0.7308785182240204,0.7308785182240204,8929.142857142857,8929.142857142857
2019-01-11 09:00:00+00:00,0.7315099568516937,0.7315099568516937,8936.857142857143,8936.857142857143
2019-01-11 10:00:00+00:00,0.7321413954793672,0.7321413954793672,8944.57142857143,8944.57142857143
2019-01-11 11:00:00+00:00,0.7327728341070405,0.7327728341070405,8952.285714285714,8952.285714285714
2019-01-11 12:00:00+00:00,0.7334042727347139,0.7334042727347139,8960.0,8960.0
2019-01-11 13:00:00+00:00,0.7340357113623873,0.7340357113623873,8967.714285714286,8967.714285714286
2019-01-11 14:00:00+00:00,0.7346671499900607,0.7346671499900607,8975.42857142857,8975.42857142857
2019-01-11 15:00:00+00:00,0.7352985886177341,0.7352985886177341,8983.142857142857,8983.142857142857
2019-01-11 16:00:00+00:00,0.7359300272454075,0.7359300272454075,8990.857142857143,8990.857142857143
2019-01-11 17:00:00+00:00,0.7365614658730808,0.7365614658730808,8998.571428571428,8998.571428571428
2019-01-11 18:00:00+00:00,0.7371929045007543,0.7371929045007543,9006.285714285716,9006.285714285716
2019-01-11 19:00:00+00:00,0.7378243431284276,0.7378243431284276,9014.0,9014.0
2019-01-11 20:00:00+00:00,0.7384557817561009,0.7384557817561009,9021.714285714284,9021.714285714284
2019-01-11 21:00:00+00:00,0.7390872203837744,0.7390872203837744,9029.428571428572,9029.428571428572
2019-01-11 22:00:00+00:00,0.7397186590114477,0.7397186590114477,9037.142857142857,9037.142857142857
2019-01-11 23:00:00+00:00,0.7403500976391211,0.7403500976391211,9044.857142857141,9044.857142857141
2019-01-12 00:00:00+00:00,0.7409815362667945,0.7409815362667945,9052.57142857143,9052.57142857143
2019-01-12 01:00:00+00:00,0.7416129748944679,0.7416129748944679,9060.285714285714,9060.285714285714
2019-01-12 02:00:00+00:00,0.7422444135221413,0.7422444135221413,9068.0,9068.0
2019-01-12 03:00:00+00:00,0.7428758521498147,0.7428758521498147,9075.714285714286,9075.714285714286
2019-01-12 04:00:00+00:00,0.743507290777488,0.743507290777488,9083.42857142857,9083.42857142857
2019-01-12 05:00:00+00:00,0.7441387294051615,0.7441387294051615,9091.142857142857,9091.142857142857
2019-01-12 06:00:00+00:00,0.7447701680328348,0.7447701680328348,9098.857142857143,9098.857142857143
2019-01-12 07:00:00+00:00,0.7454016066605081,0.7454016066605081,9106.571428571428,9106.571428571428
2019-01-12 08:00:00+00:00,0.7460330452881816,0.7460330452881816,9114.285714285714,9114.285714285714
2019-01-12 09:00:00+00:00,0.7466644839158549,0.7466644839158549,9122.0,9122.0
2019-01-12 10:00:00+00:00,0.7472959225435283,0.7472959225435283,9129.714285714284,9129.714285714284
2019-01-12 11:00:00+00:00,0.7479273611712017,0.7479273611712017,9137.428571428572,9137.428571428572
2019-01-12 12:00:00+00:00,0.7485587997988751,0.7485587997988751,9145.142857142857,9145.142857142857
2019-01-12 13:00:00+00:00,0.7491902384265485,0.7491902384265485,9152.857142857143,9152.857142857143
2019-01-12 14:00:00+00:00,0.7498216770542219,0.7498216770542219,9160.57142857143,9160.57142857143
