Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-02 01:00:00+00:00,0.9676446297639192,0.9676446297639192,11437.559523809525,11437.559523809525
2018-01-02 02:00:00+00:00,0.9663504149544758,0.9663504149544758,11422.261904761905,11422.261904761905
2018-01-02 03:00:00+00:00,0.9650562001450328,0.9650562001450328,11406.964285714288,11406.964285714288
2018-01-02 04:00:00+00:00,0.9637619853355894,0.9637619853355894,11391.666666666668,11391.666666666668
2018-01-02 05:00:00+00:00,0.9624677705261462,0.9624677705261462,11376.369047619048,11376.369047619048
2018-01-02 06:00:00+00:00,0.9611735557167028,0.9611735557167028,11361.071428571428,11361.071428571428
2018-01-02 07:00:00+00:00,0.9598793409072596,0.9598793409072596,11345.773809523807,11345.773809523807
2018-01-02 08:00:00+00:00,0.9585851260978164,0.9585851260978164,11330.47619047619,11330.47619047619
2018-01-02 09:00:00+00:00,0.9572909112883732,0.9572909112883732,11315.17857142857,11315.17857142857
2018-01-02 10:00:00+00:00,0.95599669647893,0.95599669647893,11299.880952380952,11299.880952380952
2018-01-02 11:00:00+00:00,0.9547024816694868,0.9547024816694868,11284.583333333334,11284.583333333334
2018-01-02 12:00:00+00:00,0.9534082668600437,0.9534082668600437,11269.285714285716,11269.285714285716
2018-01-02 13:00:00+00:00,0.9521140520506004,0.9521140520506004,11253.988095238097,11253.988095238097
2018-01-02 14:00:00+00:00,0.950819837241157,0.950819837241157,11238.690476190477,11238.690476190477
2018-01-02 15:00:00+00:00,0.9495256224317138,0.9495256224317138,11223.392857142857,11223.392857142857
2018-01-02 16:00:00+00:00,0.9482314076222704,0.9482314076222704,11208.095238095237,11208.095238095237
2018-01-02 17:00:00+00:00,0.9469371928128272,0.9469371928128272,11192.797619047617,11192.797619047617
2018-01-02 18:00:00+00:00,0.945642978003384,0.945642978003384,11177.5,11177.5
2018-01-02 19:00:00+00:00,0.9443487631939408,0.9443487631939408,11162.20238095238,11162.20238095238
2018-01-02 20:00:00+00:00,0.9430545483844976,0.9430545483844976,11146.904761904761,11146.904761904761
2018-01-02 21:00:00+00:00,0.9417603335750544,0.9417603335750544,11131.607142857143,11131.607142857143
2018-01-02 22:00:00+00:00,0.9404661187656111,0.9404661187656111,11116.309523809523,11116.309523809523
2018-01-02 23:00:00+00:00,0.939171903956168,0.939171903956168,11101.011904761906,11101.011904761906
2018-01-03 00:00:00+00:00,0.9378776891467246,0.9378776891467246,11085.714285714286,11085.714285714286
2018-01-03 01:00:00+00:00,0.9365834743372814,0.9365834743372814,11070.416666666666,11070.416666666666
2018-01-03 02:00:00+00:00,0.935289259527838,0.935289259527838,11055.119047619046,11055.119047619046
2018-01-03 03:00:00+00:00,0.933995044718395,0.933995044718395,11039.82142857143,11039.82142857143
2018-01-03 04:00:00+00:00,0.9327008299089518,0.9327008299089518,11024.52380952381,11024.52380952381
2018-01-03 05:00:00+00:00,0.9314066150995084,0.9314066150995084,11009.226190476189,11009.226190476189
2018-01-03 06:00:00+00:00,0.9301124002900653,0.9301124002900653,10993.92857142857,10993.92857142857
2018-01-03 07:00:00+00:00,0.928818185480622,0.928818185480622,10978.630952380952,10978.630952380952
2018-01-03 08:00:00+00:00,0.9275239706711788,0.9275239706711788,10963.333333333332,10963.333333333332
2018-01-03 09:00:00+00:00,0.9262297558617356,0.9262297558617356,10948.035714285716,10948.035714285716
2018-01-03 10:00:00+00:00,0.9249355410522924,0.9249355410522924,10932.738095238095,10932.738095238095
2018-01-03 11:00:00+00:00,0.9236413262428492,0.9236413262428492,10917.440476190477,10917.440476190477
2018-01-03 12:00:00+00:00,0.922347111433406,0.922347111433406,10902.142857142859,10902.142857142859
2018-01-03 13:00:00+00:00,0.9210528966239626,0.9210528966239626,10886.845238095239,10886.845238095239
2018-01-03 14:00:00+00:00,0.9197586818145194,0.9197586818145194,10871.547619047618,10871.547619047618
2018-01-03 15:00:00+00:00,0.918464467005076,0.918464467005076,10856.249999999998,10856.249999999998
2018-01-03 16:00:00+00:00,0.9171702521956328,0.9171702521956328,10840.95238095238,10840.95238095238
2018-01-03 17:00:00+00:00,0.9158760373861896,0.9158760373861896,10825.654761904761,10825.654761904761
2018-01-03 18:00:00+00:00,0.9145818225767464,0.9145818225767464,10810.357142857141,10810.357142857141
2018-01-03 19:00:00+00:00,0.9132876077673032,0.9132876077673032,10795.059523809525,10795.059523809525
2018-01-03 20:00:00+00:00,0.91199339295786,0.91199339295786,10779.761904761905,10779.761904761905
2018-01-03 21:00:00+00:00,0.9106991781484168,0.9106991781484168,10764.464285714286,10764.464285714286
2018-01-03 22:00:00+00:00,0.9094049633389736,0.9094049633389736,10749.166666666668,10749.166666666668
2018-01-03 23:00:00+00:00,0.9081107485295302,0.9081107485295302,10733.869047619048,10733.869047619048
2018-01-04 00:00:00+00:00,0.906816533720087,0.906816533720087,10718.571428571428,10718.571428571428
2018-01-04 01:00:00+00:00,0.9055223189106438,0.9055223189106438,10703.27380952381,10703.27380952381
2018-01-04 02:00:00+00:00,0.9042281041012006,0.9042281041012006,10687.97619047619,10687.97619047619
2018-01-04 03:00:00+00:00,0.9029338892917572,0.9029338892917572,10672.67857142857,10672.67857142857
2018-01-04 04:00:00+00:00,0.901639674482314,0.901639674482314,10657.38095238095,10657.38095238095
2018-01-04 05:00:00+00:00,0.9003454596728708,0.9003454596728708,10642.083333333334,10642.083333333334
2018-01-04 06:00:00+00:00,0.8990512448634276,0.8990512448634276,10626.785714285714,10626.785714285714
2018-01-04 07:00:00+00:00,0.8977570300539843,0.8977570300539843,10611.488095238095,10611.488095238095
2018-01-04 08:00:00+00:00,0.8964628152445411,0.8964628152445411,10596.190476190475,10596.190476190475
2018-01-04 09:00:00+00:00,0.8951686004350979,0.8951686004350979,10580.892857142857,10580.892857142857
2018-01-04 10:00:00+00:00,0.8938743856256547,0.8938743856256547,10565.595238095239,10565.595238095239
2018-01-04 11:00:00+00:00,0.8925801708162114,0.8925801708162114,10550.297619047618,10550.297619047618
2018-01-04 12:00:00+00:00,0.8912859560067682,0.8912859560067682,10535.0,10535.0
2018-01-04 13:00:00+00:00,0.8899917411973249,0.8899917411973249,10519.702380952382,10519.702380952382
2018-01-04 14:00:00+00:00,0.8886975263878817,0.8886975263878817,10504.404761904761,10504.404761904761
2018-01-04 15:00:00+00:00,0.8874033115784384,0.8874033115784384,10489.107142857143,10489.107142857143
2018-01-04 16:00:00+00:00,0.8861090967689953,0.8861090967689953,10473.809523809525,10473.809523809525
2018-01-04 17:00:00+00:00,0.884814881959552,0.884814881959552,10458.511904761905,10458.511904761905
2018-01-04 18:00:00+00:00,0.8835206671501088,0.8835206671501088,10443.214285714286,10443.214285714286
2018-01-04 19:00:00+00:00,0.8822264523406655,0.8822264523406655,10427.916666666666,10427.916666666666
2018-01-04 20:00:00+00:00,0.8809322375312223,0.8809322375312223,10412.619047619048,10412.619047619048
2018-01-04 21:00:00+00:00,0.879638022721779,0.879638022721779,10397.321428571428,10397.321428571428
2018-01-04 22:00:00+00:00,0.8783438079123358,0.8783438079123358,10382.02380952381,10382.02380952381
2018-01-04 23:00:00+00:00,0.8770495931028925,0.8770495931028925,10366.726190476189,10366.726190476189
2018-01-05 00:00:00+00:00,0.8757553782934493,0.8757553782934493,10351.42857142857,10351.42857142857
2018-01-05 01:00:00+00:00,0.8744611634840062,0.8744611634840062,10336.130952380952,10336.130952380952
2018-01-05 02:00:00+00:00,0.8731669486745629,0.8731669486745629,10320.833333333334,10320.833333333334
2018-01-05 03:00:00+00:00,0.8718727338651197,0.8718727338651197,10305.535714285714,10305.535714285714
2018-01-05 04:00:00+00:00,0.8705785190556764,0.8705785190556764,10290.238095238095,10290.238095238095
2018-01-05 05:00:00+00:00,0.8692843042462332,0.8692843042462332,10274.940476190475,10274.940476190475
2018-01-05 06:00:00+00:00,0.8679900894367899,0.8679900894367899,10259.642857142857,10259.642857142857
2018-01-05 07:00:00+00:00,0.8666958746273468,0.8666958746273468,10244.345238095239,10244.345238095239
2018-01-05 08:00:00+00:00,0.8654016598179035,0.8654016598179035,10229.04761904762,10229.04761904762
2018-01-05 09:00:00+00:00,0.8641074450084603,0.8641074450084603,10213.75,10213.75
2018-01-05 10:00:00+00:00,0.862813230199017,0.862813230199017,10198.452380952382,10198.452380952382
2018-01-05 11:00:00+00:00,0.8615190153895738,0.8615190153895738,10183.154761904761,10183.154761904761
2018-01-05 12:00:00+00:00,0.8602248005801305,0.8602248005801305,10167.857142857143,10167.857142857143
2018-01-05 13:00:00+00:00,0.8589305857706873,0.8589305857706873,10152.559523809523,10152.559523809523
2018-01-05 14:00:00+00:00,0.857636370961244,0.857636370961244,10137.261904761905,10137.261904761905
2018-01-05 15:00:00+00:00,0.8563421561518008,0.8563421561518008,10121.964285714284,10121.964285714284
2018-01-05 16:00:00+00:00,0.8550479413423576,0.8550479413423576,10106.666666666668,10106.666666666668
2018-01-05 17:00:00+00:00,0.8537537265329144,0.8537537265329144,10091.369047619048,10091.369047619048
2018-01-05 18:00:00+00:00,0.8524595117234711,0.8524595117234711,10076.07142857143,10076.07142857143
2018-01-05 19:00:00+00:00,0.8511652969140279,0.8511652969140279,10060.77380952381,10060.77380952381
2018-01-05 20:00:00+00:00,0.8498710821045846,0.8498710821045846,10045.47619047619,10045.47619047619
2018-01-05 21:00:00+00:00,0.8485768672951414,0.8485768672951414,10030.17857142857,10030.17857142857
2018-01-05 22:00:00+00:00,0.8472826524856982,0.8472826524856982,10014.880952380952,10014.880952380952
2018-01-05 23:00:00+00:00,0.845988437676255,0.845988437676255,9999.583333333334,9999.583333333334
2018-01-06 00:00:00+00:00,0.8446942228668117,0.8446942228668117,9984.285714285714,9984.285714285714
2018-01-06 01:00:00+00:00,0.8434000080573685,0.8434000080573685,9968.988095238095,9968.988095238095
2018-01-06 02:00:00+00:00,0.8421057932479252,0.8421057932479252,9953.690476190477,9953.690476190477
2018-01-06 03:00:00+00:00,0.840811578438482,0.840811578438482,9938.392857142857,9938.392857142857
2018-01-06 04:00:00+00:00,0.8395173636290387,0.8395173636290387,9923.095238095239,9923.095238095239
2018-01-06 05:00:00+00:00,0.8382231488195955,0.8382231488195955,9907.797619047618,9907.797619047618
2018-01-06 06:00:00+00:00,0.8369289340101522,0.8369289340101522,9892.5,9892.5
2018-01-06 07:00:00+00:00,0.835634719200709,0.835634719200709,9877.20238095238,9877.20238095238
2018-01-06 08:00:00+00:00,0.8343405043912658,0.8343405043912658,9861.904761904761,9861.904761904761
2018-01-06 09:00:00+00:00,0.8330462895818226,0.8330462895818226,9846.607142857143,9846.607142857143
2018-01-06 10:00:00+00:00,0.8317520747723793,0.8317520747723793,9831.309523809523,9831.309523809523
2018-01-06 11:00:00+00:00,0.8304578599629361,0.8304578599629361,9816.011904761905,9816.011904761905
2018-01-06 12:00:00+00:00,0.8291636451534928,0.8291636451534928,9800.714285714284,9800.714285714284
2018-01-06 13:00:00+00:00,0.8278694303440497,0.8278694303440497,9785.416666666668,9785.416666666668
2018-01-06 14:00:00+00:00,0.8265752155346064,0.8265752155346064,9770.119047619048,9770.119047619048
2018-01-06 15:00:00+00:00,0.8252810007251632,0.8252810007251632,9754.82142857143,9754.82142857143
2018-01-06 16:00:00+00:00,0.8239867859157199,0.8239867859157199,9739.52380952381,9739.52380952381
2018-01-06 17:00:00+00:00,0.8226925711062767,0.8226925711062767,9724.22619047619,9724.22619047619
2018-01-06 18:00:00+00:00,0.8213983562968334,0.8213983562968334,9708.92857142857,9708.92857142857
2018-01-06 19:00:00+00:00,0.8201041414873902,0.8201041414873902,9693.630952380952,9693.630952380952
2018-01-06 20:00:00+00:00,0.8188099266779469,0.8188099266779469,9678.333333333332,9678.333333333332
2018-01-06 21:00:00+00:00,0.8175157118685037,0.8175157118685037,9663.035714285714,9663.035714285714
2018-01-06 22:00:00+00:00,0.8162214970590604,0.8162214970590604,9647.738095238094,9647.738095238094
2018-01-06 23:00:00+00:00,0.8149272822496173,0.8149272822496173,9632.440476190477,9632.440476190477
2018-01-07 00:00:00+00:00,0.813633067440174,0.813633067440174,9617.142857142857,9617.142857142857
2018-01-07 01:00:00+00:00,0.8123388526307308,0.8123388526307308,9601.845238095239,9601.845238095239
2018-01-07 02:00:00+00:00,0.8110446378212876,0.8110446378212876,9586.547619047618,9586.547619047618
2018-01-07 03:00:00+00:00,0.8097504230118443,0.8097504230118443,9571.25,9571.25
2018-01-07 04:00:00+00:00,0.808456208202401,0.808456208202401,9555.95238095238,9555.95238095238
2018-01-07 05:00:00+00:00,0.8071619933929579,0.8071619933929579,9540.654761904763,9540.654761904763
2018-01-07 06:00:00+00:00,0.8058677785835147,0.8058677785835147,9525.357142857143,9525.357142857143
2018-01-07 07:00:00+00:00,0.8045735637740714,0.8045735637740714,9510.059523809525,9510.059523809525
2018-01-07 08:00:00+00:00,0.8032793489646282,0.8032793489646282,9494.761904761905,9494.761904761905
2018-01-07 09:00:00+00:00,0.8019851341551849,0.8019851341551849,9479.464285714286,9479.464285714286
2018-01-07 10:00:00+00:00,0.8006909193457417,0.8006909193457417,9464.166666666666,9464.166666666666
2018-01-07 11:00:00+00:00,0.7993967045362984,0.7993967045362984,9448.869047619048,9448.869047619048
2018-01-07 12:00:00+00:00,0.7981024897268552,0.7981024897268552,9433.571428571428,9433.571428571428
2018-01-07 13:00:00+00:00,0.7968082749174119,0.7968082749174119,9418.27380952381,9418.27380952381
2018-01-07 14:00:00+00:00,0.7955140601079688,0.7955140601079688,9402.97619047619,9402.97619047619
2018-01-07 15:00:00+00:00,0.7942198452985255,0.7942198452985255,9387.678571428572,9387.678571428572
2018-01-07 16:00:00+00:00,0.7929256304890823,0.7929256304890823,9372.380952380952,9372.380952380952
2018-01-07 17:00:00+00:00,0.791631415679639,0.791631415679639,9357.083333333334,9357.083333333334
2018-01-07 18:00:00+00:00,0.7903372008701958,0.7903372008701958,9341.785714285714,9341.785714285714
2018-01-07 19:00:00+00:00,0.7890429860607525,0.7890429860607525,9326.488095238095,9326.488095238095
2018-01-07 20:00:00+00:00,0.7877487712513094,0.7877487712513094,9311.190476190477,9311.190476190477
2018-01-07 21:00:00+00:00,0.7864545564418661,0.7864545564418661,9295.892857142857,9295.892857142857
2018-01-07 22:00:00+00:00,0.7851603416324229,0.7851603416324229,9280.595238095239,9280.595238095239
2018-01-07 23:00:00+00:00,0.7838661268229796,0.7838661268229796,9265.297619047618,9265.297619047618
2018-01-08 00:00:00+00:00,0.7825719120135364,0.7825719120135364,9250.0,9250.0
2018-01-08 01:00:00+00:00,0.7810969099991942,0.7810969099991942,9232.565476190475,9232.565476190475
2018-01-08 02:00:00+00:00,0.7796219079848521,0.7796219079848521,9215.130952380952,9215.130952380952
2018-01-08 03:00:00+00:00,0.7781469059705101,0.7781469059705101,9197.69642857143,9197.69642857143
2018-01-08 04:00:00+00:00,0.7766719039561679,0.7766719039561679,9180.261904761905,9180.261904761905
2018-01-08 05:00:00+00:00,0.7751969019418258,0.7751969019418258,9162.82738095238,9162.82738095238
2018-01-08 06:00:00+00:00,0.7737218999274836,0.7737218999274836,9145.392857142857,9145.392857142857
2018-01-08 07:00:00+00:00,0.7722468979131416,0.7722468979131416,9127.958333333334,9127.958333333334
2018-01-08 08:00:00+00:00,0.7707718958987995,0.7707718958987995,9110.52380952381,9110.52380952381
2018-01-08 09:00:00+00:00,0.7692968938844573,0.7692968938844573,9093.089285714286,9093.089285714286
2018-01-08 10:00:00+00:00,0.7678218918701152,0.7678218918701152,9075.654761904761,9075.654761904761
2018-01-08 11:00:00+00:00,0.7663468898557732,0.7663468898557732,9058.220238095239,9058.220238095239
2018-01-08 12:00:00+00:00,0.764871887841431,0.764871887841431,9040.785714285714,9040.785714285714
2018-01-08 13:00:00+00:00,0.7633968858270889,0.7633968858270889,9023.35119047619,9023.35119047619
2018-01-08 14:00:00+00:00,0.7619218838127467,0.7619218838127467,9005.916666666666,9005.916666666666
2018-01-08 15:00:00+00:00,0.7604468817984047,0.7604468817984047,8988.482142857143,8988.482142857143
2018-01-08 16:00:00+00:00,0.7589718797840626,0.7589718797840626,8971.04761904762,8971.04761904762
2018-01-08 17:00:00+00:00,0.7574968777697204,0.7574968777697204,8953.613095238095,8953.613095238095
2018-01-08 18:00:00+00:00,0.7560218757553783,0.7560218757553783,8936.17857142857,8936.17857142857
2018-01-08 19:00:00+00:00,0.7545468737410361,0.7545468737410361,8918.744047619048,8918.744047619048
2018-01-08 20:00:00+00:00,0.7530718717266941,0.7530718717266941,8901.309523809525,8901.309523809525
2018-01-08 21:00:00+00:00,0.751596869712352,0.751596869712352,8883.875,8883.875
2018-01-08 22:00:00+00:00,0.7501218676980098,0.7501218676980098,8866.440476190475,8866.440476190475
2018-01-08 23:00:00+00:00,0.7486468656836677,0.7486468656836677,8849.005952380952,8849.005952380952
2018-01-09 00:00:00+00:00,0.7471718636693256,0.7471718636693256,8831.57142857143,8831.57142857143
2018-01-09 01:00:00+00:00,0.7456968616549835,0.7456968616549835,8814.136904761905,8814.136904761905
2018-01-09 02:00:00+00:00,0.7442218596406414,0.7442218596406414,8796.702380952382,8796.702380952382
2018-01-09 03:00:00+00:00,0.7427468576262992,0.7427468576262992,8779.267857142857,8779.267857142857
2018-01-09 04:00:00+00:00,0.7412718556119571,0.7412718556119571,8761.833333333332,8761.833333333332
2018-01-09 05:00:00+00:00,0.739796853597615,0.739796853597615,8744.39880952381,8744.39880952381
2018-01-09 06:00:00+00:00,0.7383218515832729,0.7383218515832729,8726.964285714286,8726.964285714286
2018-01-09 07:00:00+00:00,0.7368468495689308,0.7368468495689308,8709.529761904761,8709.529761904761
2018-01-09 08:00:00+00:00,0.7353718475545886,0.7353718475545886,8692.095238095237,8692.095238095237
2018-01-09 09:00:00+00:00,0.7338968455402466,0.7338968455402466,8674.660714285716,8674.660714285716
2018-01-09 10:00:00+00:00,0.7324218435259044,0.7324218435259044,8657.22619047619,8657.22619047619
2018-01-09 11:00:00+00:00,0.7309468415115623,0.7309468415115623,8639.791666666666,8639.791666666666
2018-01-09 12:00:00+00:00,0.7294718394972202,0.7294718394972202,8622.357142857143,8622.357142857143
2018-01-09 13:00:00+00:00,0.7279968374828781,0.7279968374828781,8604.92261904762,8604.92261904762
2018-01-09 14:00:00+00:00,0.726521835468536,0.726521835468536,8587.488095238095,8587.488095238095
2018-01-09 15:00:00+00:00,0.7250468334541939,0.7250468334541939,8570.05357142857,8570.05357142857
2018-01-09 16:00:00+00:00,0.7235718314398517,0.7235718314398517,8552.619047619048,8552.619047619048
2018-01-09 17:00:00+00:00,0.7220968294255097,0.7220968294255097,8535.184523809525,8535.184523809525
2018-01-09 18:00:00+00:00,0.7206218274111675,0.7206218274111675,8517.75,8517.75
2018-01-09 19:00:00+00:00,0.7191468253968254,0.7191468253968254,8500.315476190477,8500.315476190477
2018-01-09 20:00:00+00:00,0.7176718233824833,0.7176718233824833,8482.880952380952,8482.880952380952
2018-01-09 21:00:00+00:00,0.7161968213681411,0.7161968213681411,8465.446428571428,8465.446428571428
2018-01-09 22:00:00+00:00,0.7147218193537991,0.7147218193537991,8448.011904761905,8448.011904761905
2018-01-09 23:00:00+00:00,0.7132468173394569,0.7132468173394569,8430.577380952382,8430.577380952382
2018-01-10 00:00:00+00:00,0.7117718153251148,0.7117718153251148,8413.142857142857,8413.142857142857
2018-01-10 01:00:00+00:00,0.7102968133107727,0.7102968133107727,8395.708333333332,8395.708333333332
2018-01-10 02:00:00+00:00,0.7088218112964306,0.7088218112964306,8378.27380952381,8378.27380952381
2018-01-10 03:00:00+00:00,0.7073468092820885,0.7073468092820885,8360.839285714286,8360.839285714286
2018-01-10 04:00:00+00:00,0.7058718072677463,0.7058718072677463,8343.404761904761,8343.404761904761
2018-01-10 05:00:00+00:00,0.7043968052534042,0.7043968052534042,8325.970238095239,8325.970238095239
2018-01-10 06:00:00+00:00,0.7029218032390621,0.7029218032390621,8308.535714285714,8308.535714285714
2018-01-10 07:00:00+00:00,0.70144680122472,0.70144680122472,8291.10119047619,8291.10119047619
2018-01-10 08:00:00+00:00,0.6999717992103779,0.6999717992103779,8273.666666666666,8273.666666666666
2018-01-10 09:00:00+00:00,0.6984967971960357,0.6984967971960357,8256.232142857143,8256.232142857143
2018-01-10 10:00:00+00:00,0.6970217951816937,0.6970217951816937,8238.79761904762,8238.79761904762
2018-01-10 11:00:00+00:00,0.6955467931673516,0.6955467931673516,8221.363095238095,8221.363095238095
2018-01-10 12:00:00+00:00,0.6940717911530094,0.6940717911530094,8203.92857142857,8203.92857142857
2018-01-10 13:00:00+00:00,0.6925967891386673,0.6925967891386673,8186.494047619048,8186.494047619048
2018-01-10 14:00:00+00:00,0.6911217871243251,0.6911217871243251,8169.059523809523,8169.059523809523
2018-01-10 15:00:00+00:00,0.6896467851099831,0.6896467851099831,8151.625000000001,8151.625000000001
2018-01-10 16:00:00+00:00,0.688171783095641,0.688171783095641,8134.190476190476,8134.190476190476
2018-01-10 17:00:00+00:00,0.6866967810812988,0.6866967810812988,8116.755952380952,8116.755952380952
2018-01-10 18:00:00+00:00,0.6852217790669567,0.6852217790669567,8099.321428571428,8099.321428571428
2018-01-10 19:00:00+00:00,0.6837467770526147,0.6837467770526147,8081.8869047619055,8081.8869047619055
2018-01-10 20:00:00+00:00,0.6822717750382725,0.6822717750382725,8064.452380952382,8064.452380952382
2018-01-10 21:00:00+00:00,0.6807967730239304,0.6807967730239304,8047.017857142857,8047.017857142857
2018-01-10 22:00:00+00:00,0.6793217710095882,0.6793217710095882,8029.583333333333,8029.583333333333
2018-01-10 23:00:00+00:00,0.6778467689952461,0.6778467689952461,8012.148809523809,8012.148809523809
2018-01-11 00:00:00+00:00,0.6763717669809041,0.6763717669809041,7994.714285714286,7994.714285714286
2018-01-11 01:00:00+00:00,0.6748967649665619,0.6748967649665619,7977.279761904762,7977.279761904762
2018-01-11 02:00:00+00:00,0.6734217629522198,0.6734217629522198,7959.845238095238,7959.845238095238
2018-01-11 03:00:00+00:00,0.6719467609378776,0.6719467609378776,7942.410714285714,7942.410714285714
2018-01-11 04:00:00+00:00,0.6704717589235356,0.6704717589235356,7924.976190476191,7924.976190476191
2018-01-11 05:00:00+00:00,0.6689967569091935,0.6689967569091935,7907.541666666667,7907.541666666667
2018-01-11 06:00:00+00:00,0.6675217548948513,0.6675217548948513,7890.107142857143,7890.107142857143
2018-01-11 07:00:00+00:00,0.6660467528805092,0.6660467528805092,7872.672619047618,7872.672619047618
2018-01-11 08:00:00+00:00,0.6645717508661672,0.6645717508661672,7855.238095238095,7855.238095238095
2018-01-11 09:00:00+00:00,0.663096748851825,0.663096748851825,7837.803571428572,7837.803571428572
2018-01-11 10:00:00+00:00,0.6616217468374829,0.6616217468374829,7820.369047619048,7820.369047619048
2018-01-11 11:00:00+00:00,0.6601467448231407,0.6601467448231407,7802.934523809524,7802.934523809524
2018-01-11 12:00:00+00:00,0.6586717428087987,0.6586717428087987,7785.500000000001,7785.500000000001
2018-01-11 13:00:00+00:00,0.6571967407944566,0.6571967407944566,7768.065476190476,7768.065476190476
2018-01-11 14:00:00+00:00,0.6557217387801144,0.6557217387801144,7750.630952380952,7750.630952380952
2018-01-11 15:00:00+00:00,0.6542467367657723,0.6542467367657723,7733.196428571428,7733.196428571428
2018-01-11 16:00:00+00:00,0.6527717347514301,0.6527717347514301,7715.761904761905,7715.761904761905
2018-01-11 17:00:00+00:00,0.6512967327370881,0.6512967327370881,7698.327380952382,7698.327380952382
2018-01-11 18:00:00+00:00,0.649821730722746,0.649821730722746,7680.892857142857,7680.892857142857
2018-01-11 19:00:00+00:00,0.6483467287084038,0.6483467287084038,7663.458333333333,7663.458333333333
2018-01-11 20:00:00+00:00,0.6468717266940618,0.6468717266940618,7646.02380952381,7646.02380952381
2018-01-11 21:00:00+00:00,0.6453967246797196,0.6453967246797196,7628.589285714286,7628.589285714286
2018-01-11 22:00:00+00:00,0.6439217226653775,0.6439217226653775,7611.154761904762,7611.154761904762
2018-01-11 23:00:00+00:00,0.6424467206510354,0.6424467206510354,7593.720238095238,7593.720238095238
2018-01-12 00:00:00+00:00,0.6409717186366932,0.6409717186366932,7576.285714285714,7576.285714285714
2018-01-12 01:00:00+00:00,0.6394967166223511,0.6394967166223511,7558.85119047619,7558.85119047619
2018-01-12 02:00:00+00:00,0.638021714608009,0.638021714608009,7541.416666666667,7541.416666666667
2018-01-12 03:00:00+00:00,0.6365467125936669,0.6365467125936669,7523.982142857143,7523.982142857143
2018-01-12 04:00:00+00:00,0.6350717105793248,0.6350717105793248,7506.547619047618,7506.547619047618
2018-01-12 05:00:00+00:00,0.6335967085649827,0.6335967085649827,7489.113095238096,7489.113095238096
2018-01-12 06:00:00+00:00,0.6321217065506406,0.6321217065506406,7471.678571428572,7471.678571428572
2018-01-12 07:00:00+00:00,0.6306467045362985,0.6306467045362985,7454.244047619048,7454.244047619048
2018-01-12 08:00:00+00:00,0.6291717025219563,0.6291717025219563,7436.809523809524,7436.809523809524
2018-01-12 09:00:00+00:00,0.6276967005076142,0.6276967005076142,7419.374999999999,7419.374999999999
2018-01-12 10:00:00+00:00,0.6262216984932721,0.6262216984932721,7401.940476190477,7401.940476190477
