Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-01 00:00:00+00:00,0.8527328854185582,0.8527328854185582,9392.0,9392.0
2021-01-01 01:00:00+00:00,0.8525340043407957,0.8525340043407957,9389.809523809525,9389.809523809525
2021-01-01 02:00:00+00:00,0.8523351232630332,0.8523351232630332,9387.619047619048,9387.619047619048
2021-01-01 03:00:00+00:00,0.8521362421852707,0.8521362421852707,9385.428571428572,9385.428571428572
2021-01-01 04:00:00+00:00,0.8519373611075082,0.8519373611075082,9383.238095238095,9383.238095238095
2021-01-01 05:00:00+00:00,0.8517384800297457,0.8517384800297457,9381.04761904762,9381.04761904762
2021-01-01 06:00:00+00:00,0.8515395989519832,0.8515395989519832,9378.857142857143,9378.857142857143
2021-01-01 07:00:00+00:00,0.8513407178742207,0.8513407178742207,9376.666666666668,9376.666666666668
2021-01-01 08:00:00+00:00,0.8511418367964582,0.8511418367964582,9374.47619047619,9374.47619047619
2021-01-01 09:00:00+00:00,0.8509429557186957,0.8509429557186957,9372.285714285714,9372.285714285714
2021-01-01 10:00:00+00:00,0.8507440746409332,0.8507440746409332,9370.095238095239,9370.095238095239
2021-01-01 11:00:00+00:00,0.8505451935631707,0.8505451935631707,9367.904761904761,9367.904761904761
2021-01-01 12:00:00+00:00,0.8503463124854082,0.8503463124854082,9365.714285714286,9365.714285714286
2021-01-01 13:00:00+00:00,0.8501474314076457,0.8501474314076457,9363.52380952381,9363.52380952381
2021-01-01 14:00:00+00:00,0.8499485503298831,0.8499485503298831,9361.333333333332,9361.333333333332
2021-01-01 15:00:00+00:00,0.8497496692521207,0.8497496692521207,9359.142857142857,9359.142857142857
2021-01-01 16:00:00+00:00,0.8495507881743581,0.8495507881743581,9356.95238095238,9356.95238095238
2021-01-01 17:00:00+00:00,0.8493519070965957,0.8493519070965957,9354.761904761905,9354.761904761905
2021-01-01 18:00:00+00:00,0.8491530260188331,0.8491530260188331,9352.571428571428,9352.571428571428
2021-01-01 19:00:00+00:00,0.8489541449410707,0.8489541449410707,9350.380952380952,9350.380952380952
2021-01-01 20:00:00+00:00,0.8487552638633081,0.8487552638633081,9348.190476190475,9348.190476190475
2021-01-01 21:00:00+00:00,0.8485563827855457,0.8485563827855457,9346.0,9346.0
2021-01-01 22:00:00+00:00,0.8483575017077831,0.8483575017077831,9343.809523809523,9343.809523809523
2021-01-01 23:00:00+00:00,0.8481586206300207,0.8481586206300207,9341.619047619048,9341.619047619048
2021-01-02 00:00:00+00:00,0.8479597395522581,0.8479597395522581,9339.42857142857,9339.42857142857
2021-01-02 01:00:00+00:00,0.8477608584744957,0.8477608584744957,9337.238095238095,9337.238095238095
2021-01-02 02:00:00+00:00,0.8475619773967331,0.8475619773967331,9335.047619047618,9335.047619047618
2021-01-02 03:00:00+00:00,0.8473630963189707,0.8473630963189707,9332.857142857143,9332.857142857143
2021-01-02 04:00:00+00:00,0.8471642152412081,0.8471642152412081,9330.666666666666,9330.666666666666
2021-01-02 05:00:00+00:00,0.8469653341634457,0.8469653341634457,9328.47619047619,9328.47619047619
2021-01-02 06:00:00+00:00,0.8467664530856831,0.8467664530856831,9326.285714285714,9326.285714285714
2021-01-02 07:00:00+00:00,0.8465675720079207,0.8465675720079207,9324.095238095239,9324.095238095239
2021-01-02 08:00:00+00:00,0.8463686909301581,0.8463686909301581,9321.904761904761,9321.904761904761
2021-01-02 09:00:00+00:00,0.8461698098523956,0.8461698098523956,9319.714285714286,9319.714285714286
2021-01-02 10:00:00+00:00,0.8459709287746331,0.8459709287746331,9317.52380952381,9317.52380952381
2021-01-02 11:00:00+00:00,0.8457720476968706,0.8457720476968706,9315.333333333334,9315.333333333334
2021-01-02 12:00:00+00:00,0.8455731666191081,0.8455731666191081,9313.142857142857,9313.142857142857
2021-01-02 13:00:00+00:00,0.8453742855413456,0.8453742855413456,9310.952380952382,9310.952380952382
2021-01-02 14:00:00+00:00,0.8451754044635831,0.8451754044635831,9308.761904761905,9308.761904761905
2021-01-02 15:00:00+00:00,0.8449765233858206,0.8449765233858206,9306.57142857143,9306.57142857143
2021-01-02 16:00:00+00:00,0.8447776423080581,0.8447776423080581,9304.380952380952,9304.380952380952
2021-01-02 17:00:00+00:00,0.8445787612302956,0.8445787612302956,9302.190476190475,9302.190476190475
2021-01-02 18:00:00+00:00,0.8443798801525331,0.8443798801525331,9300.0,9300.0
2021-01-02 19:00:00+00:00,0.8441809990747706,0.8441809990747706,9297.809523809523,9297.809523809523
2021-01-02 20:00:00+00:00,0.8439821179970082,0.8439821179970082,9295.619047619048,9295.619047619048
2021-01-02 21:00:00+00:00,0.8437832369192456,0.8437832369192456,9293.42857142857,9293.42857142857
2021-01-02 22:00:00+00:00,0.8435843558414832,0.8435843558414832,9291.238095238095,9291.238095238095
2021-01-02 23:00:00+00:00,0.8433854747637206,0.8433854747637206,9289.047619047618,9289.047619047618
2021-01-03 00:00:00+00:00,0.8431865936859582,0.8431865936859582,9286.857142857143,9286.857142857143
2021-01-03 01:00:00+00:00,0.8429877126081956,0.8429877126081956,9284.666666666666,9284.666666666666
2021-01-03 02:00:00+00:00,0.8427888315304332,0.8427888315304332,9282.47619047619,9282.47619047619
2021-01-03 03:00:00+00:00,0.8425899504526706,0.8425899504526706,9280.285714285714,9280.285714285714
2021-01-03 04:00:00+00:00,0.8423910693749082,0.8423910693749082,9278.095238095239,9278.095238095239
2021-01-03 05:00:00+00:00,0.8421921882971456,0.8421921882971456,9275.904761904761,9275.904761904761
2021-01-03 06:00:00+00:00,0.8419933072193831,0.8419933072193831,9273.714285714286,9273.714285714286
2021-01-03 07:00:00+00:00,0.8417944261416206,0.8417944261416206,9271.52380952381,9271.52380952381
2021-01-03 08:00:00+00:00,0.8415955450638581,0.8415955450638581,9269.333333333334,9269.333333333334
2021-01-03 09:00:00+00:00,0.8413966639860956,0.8413966639860956,9267.142857142857,9267.142857142857
2021-01-03 10:00:00+00:00,0.8411977829083331,0.8411977829083331,9264.952380952382,9264.952380952382
2021-01-03 11:00:00+00:00,0.8409989018305706,0.8409989018305706,9262.761904761905,9262.761904761905
2021-01-03 12:00:00+00:00,0.8408000207528081,0.8408000207528081,9260.57142857143,9260.57142857143
2021-01-03 13:00:00+00:00,0.8406011396750456,0.8406011396750456,9258.380952380952,9258.380952380952
2021-01-03 14:00:00+00:00,0.8404022585972831,0.8404022585972831,9256.190476190477,9256.190476190477
2021-01-03 15:00:00+00:00,0.8402033775195206,0.8402033775195206,9254.0,9254.0
2021-01-03 16:00:00+00:00,0.8400044964417581,0.8400044964417581,9251.809523809525,9251.809523809525
2021-01-03 17:00:00+00:00,0.8398056153639956,0.8398056153639956,9249.619047619048,9249.619047619048
2021-01-03 18:00:00+00:00,0.8396067342862331,0.8396067342862331,9247.42857142857,9247.42857142857
2021-01-03 19:00:00+00:00,0.8394078532084706,0.8394078532084706,9245.238095238095,9245.238095238095
2021-01-03 20:00:00+00:00,0.8392089721307081,0.8392089721307081,9243.047619047618,9243.047619047618
2021-01-03 21:00:00+00:00,0.8390100910529456,0.8390100910529456,9240.857142857143,9240.857142857143
2021-01-03 22:00:00+00:00,0.8388112099751831,0.8388112099751831,9238.666666666666,9238.666666666666
2021-01-03 23:00:00+00:00,0.8386123288974205,0.8386123288974205,9236.476190476189,9236.476190476189
2021-01-04 00:00:00+00:00,0.8384134478196581,0.8384134478196581,9234.285714285714,9234.285714285714
2021-01-04 01:00:00+00:00,0.8382145667418955,0.8382145667418955,9232.095238095237,9232.095238095237
2021-01-04 02:00:00+00:00,0.8380156856641331,0.8380156856641331,9229.904761904761,9229.904761904761
2021-01-04 03:00:00+00:00,0.8378168045863705,0.8378168045863705,9227.714285714284,9227.714285714284
2021-01-04 04:00:00+00:00,0.8376179235086081,0.8376179235086081,9225.52380952381,9225.52380952381
2021-01-04 05:00:00+00:00,0.8374190424308455,0.8374190424308455,9223.333333333332,9223.333333333332
2021-01-04 06:00:00+00:00,0.8372201613530831,0.8372201613530831,9221.142857142857,9221.142857142857
2021-01-04 07:00:00+00:00,0.8370212802753205,0.8370212802753205,9218.95238095238,9218.95238095238
2021-01-04 08:00:00+00:00,0.8368223991975581,0.8368223991975581,9216.761904761905,9216.761904761905
2021-01-04 09:00:00+00:00,0.8366235181197955,0.8366235181197955,9214.571428571428,9214.571428571428
2021-01-04 10:00:00+00:00,0.8364246370420331,0.8364246370420331,9212.380952380952,9212.380952380952
2021-01-04 11:00:00+00:00,0.8362257559642705,0.8362257559642705,9210.190476190475,9210.190476190475
2021-01-04 12:00:00+00:00,0.8360268748865081,0.8360268748865081,9208.0,9208.0
2021-01-04 13:00:00+00:00,0.8358279938087456,0.8358279938087456,9205.809523809525,9205.809523809525
2021-01-04 14:00:00+00:00,0.8356291127309831,0.8356291127309831,9203.619047619048,9203.619047619048
2021-01-04 15:00:00+00:00,0.8354302316532206,0.8354302316532206,9201.428571428572,9201.428571428572
2021-01-04 16:00:00+00:00,0.835231350575458,0.835231350575458,9199.238095238095,9199.238095238095
2021-01-04 17:00:00+00:00,0.8350324694976956,0.8350324694976956,9197.04761904762,9197.04761904762
2021-01-04 18:00:00+00:00,0.834833588419933,0.834833588419933,9194.857142857143,9194.857142857143
2021-01-04 19:00:00+00:00,0.8346347073421706,0.8346347073421706,9192.666666666668,9192.666666666668
2021-01-04 20:00:00+00:00,0.834435826264408,0.834435826264408,9190.47619047619,9190.47619047619
2021-01-04 21:00:00+00:00,0.8342369451866456,0.8342369451866456,9188.285714285714,9188.285714285714
2021-01-04 22:00:00+00:00,0.834038064108883,0.834038064108883,9186.095238095239,9186.095238095239
