Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-02 11:00:00+00:00,0.8802389022071587,0.8802389022071587,10648.249999999998,10648.249999999998
2017-01-02 12:00:00+00:00,0.8803953754768006,0.8803953754768006,10650.142857142857,10650.142857142857
2017-01-02 13:00:00+00:00,0.8805518487464424,0.8805518487464424,10652.035714285714,10652.035714285714
2017-01-02 14:00:00+00:00,0.8807083220160843,0.8807083220160843,10653.928571428572,10653.928571428572
2017-01-02 15:00:00+00:00,0.880864795285726,0.880864795285726,10655.821428571428,10655.821428571428
2017-01-02 16:00:00+00:00,0.8810212685553679,0.8810212685553679,10657.714285714286,10657.714285714286
2017-01-02 17:00:00+00:00,0.8811777418250097,0.8811777418250097,10659.607142857143,10659.607142857143
2017-01-02 18:00:00+00:00,0.8813342150946515,0.8813342150946515,10661.499999999998,10661.499999999998
2017-01-02 19:00:00+00:00,0.8814906883642933,0.8814906883642933,10663.392857142857,10663.392857142857
2017-01-02 20:00:00+00:00,0.8816471616339352,0.8816471616339352,10665.285714285714,10665.285714285714
2017-01-02 21:00:00+00:00,0.881803634903577,0.881803634903577,10667.178571428572,10667.178571428572
2017-01-02 22:00:00+00:00,0.8819601081732188,0.8819601081732188,10669.071428571428,10669.071428571428
2017-01-02 23:00:00+00:00,0.8821165814428606,0.8821165814428606,10670.964285714284,10670.964285714284
2017-01-03 00:00:00+00:00,0.8822730547125025,0.8822730547125025,10672.857142857143,10672.857142857143
2017-01-03 01:00:00+00:00,0.8824295279821444,0.8824295279821444,10674.75,10674.75
2017-01-03 02:00:00+00:00,0.8825860012517861,0.8825860012517861,10676.642857142857,10676.642857142857
2017-01-03 03:00:00+00:00,0.882742474521428,0.882742474521428,10678.535714285714,10678.535714285714
2017-01-03 04:00:00+00:00,0.8828989477910698,0.8828989477910698,10680.42857142857,10680.42857142857
2017-01-03 05:00:00+00:00,0.8830554210607116,0.8830554210607116,10682.321428571428,10682.321428571428
2017-01-03 06:00:00+00:00,0.8832118943303534,0.8832118943303534,10684.214285714284,10684.214285714284
2017-01-03 07:00:00+00:00,0.8833683675999953,0.8833683675999953,10686.107142857143,10686.107142857143
2017-01-03 08:00:00+00:00,0.8835248408696371,0.8835248408696371,10688.0,10688.0
2017-01-03 09:00:00+00:00,0.8836813141392789,0.8836813141392789,10689.892857142857,10689.892857142857
2017-01-03 10:00:00+00:00,0.8838377874089207,0.8838377874089207,10691.785714285714,10691.785714285714
2017-01-03 11:00:00+00:00,0.8839942606785626,0.8839942606785626,10693.67857142857,10693.67857142857
2017-01-03 12:00:00+00:00,0.8841507339482044,0.8841507339482044,10695.57142857143,10695.57142857143
2017-01-03 13:00:00+00:00,0.8843072072178462,0.8843072072178462,10697.464285714284,10697.464285714284
2017-01-03 14:00:00+00:00,0.884463680487488,0.884463680487488,10699.357142857143,10699.357142857143
2017-01-03 15:00:00+00:00,0.8846201537571299,0.8846201537571299,10701.25,10701.25
2017-01-03 16:00:00+00:00,0.8847766270267716,0.8847766270267716,10703.142857142857,10703.142857142857
2017-01-03 17:00:00+00:00,0.8849331002964135,0.8849331002964135,10705.035714285714,10705.035714285714
2017-01-03 18:00:00+00:00,0.8850895735660553,0.8850895735660553,10706.92857142857,10706.92857142857
2017-01-03 19:00:00+00:00,0.8852460468356972,0.8852460468356972,10708.82142857143,10708.82142857143
2017-01-03 20:00:00+00:00,0.8854025201053389,0.8854025201053389,10710.714285714284,10710.714285714284
2017-01-03 21:00:00+00:00,0.8855589933749808,0.8855589933749808,10712.607142857143,10712.607142857143
2017-01-03 22:00:00+00:00,0.8857154666446226,0.8857154666446226,10714.5,10714.5
2017-01-03 23:00:00+00:00,0.8858719399142645,0.8858719399142645,10716.392857142857,10716.392857142857
2017-01-04 00:00:00+00:00,0.8860284131839062,0.8860284131839062,10718.285714285714,10718.285714285714
2017-01-04 01:00:00+00:00,0.8861848864535481,0.8861848864535481,10720.17857142857,10720.17857142857
2017-01-04 02:00:00+00:00,0.88634135972319,0.88634135972319,10722.07142857143,10722.07142857143
2017-01-04 03:00:00+00:00,0.8864978329928317,0.8864978329928317,10723.964285714284,10723.964285714284
2017-01-04 04:00:00+00:00,0.8866543062624735,0.8866543062624735,10725.857142857143,10725.857142857143
2017-01-04 05:00:00+00:00,0.8868107795321154,0.8868107795321154,10727.75,10727.75
2017-01-04 06:00:00+00:00,0.8869672528017573,0.8869672528017573,10729.642857142857,10729.642857142857
2017-01-04 07:00:00+00:00,0.887123726071399,0.887123726071399,10731.535714285714,10731.535714285714
2017-01-04 08:00:00+00:00,0.8872801993410409,0.8872801993410409,10733.42857142857,10733.42857142857
2017-01-04 09:00:00+00:00,0.8874366726106827,0.8874366726106827,10735.32142857143,10735.32142857143
2017-01-04 10:00:00+00:00,0.8875931458803246,0.8875931458803246,10737.214285714286,10737.214285714286
2017-01-04 11:00:00+00:00,0.8877496191499663,0.8877496191499663,10739.107142857143,10739.107142857143
2017-01-04 12:00:00+00:00,0.8879060924196082,0.8879060924196082,10741.0,10741.0
2017-01-04 13:00:00+00:00,0.88806256568925,0.88806256568925,10742.892857142857,10742.892857142857
2017-01-04 14:00:00+00:00,0.8882190389588918,0.8882190389588918,10744.785714285714,10744.785714285714
2017-01-04 15:00:00+00:00,0.8883755122285336,0.8883755122285336,10746.67857142857,10746.67857142857
2017-01-04 16:00:00+00:00,0.8885319854981755,0.8885319854981755,10748.57142857143,10748.57142857143
2017-01-04 17:00:00+00:00,0.8886884587678173,0.8886884587678173,10750.464285714286,10750.464285714286
2017-01-04 18:00:00+00:00,0.8888449320374591,0.8888449320374591,10752.357142857143,10752.357142857143
2017-01-04 19:00:00+00:00,0.8890014053071009,0.8890014053071009,10754.25,10754.25
2017-01-04 20:00:00+00:00,0.8891578785767428,0.8891578785767428,10756.142857142857,10756.142857142857
2017-01-04 21:00:00+00:00,0.8893143518463846,0.8893143518463846,10758.035714285716,10758.035714285716
2017-01-04 22:00:00+00:00,0.8894708251160264,0.8894708251160264,10759.92857142857,10759.92857142857
2017-01-04 23:00:00+00:00,0.8896272983856682,0.8896272983856682,10761.82142857143,10761.82142857143
2017-01-05 00:00:00+00:00,0.8897837716553101,0.8897837716553101,10763.714285714286,10763.714285714286
2017-01-05 01:00:00+00:00,0.8899402449249518,0.8899402449249518,10765.607142857143,10765.607142857143
2017-01-05 02:00:00+00:00,0.8900967181945937,0.8900967181945937,10767.5,10767.5
2017-01-05 03:00:00+00:00,0.8902531914642355,0.8902531914642355,10769.392857142857,10769.392857142857
2017-01-05 04:00:00+00:00,0.8904096647338774,0.8904096647338774,10771.285714285716,10771.285714285716
2017-01-05 05:00:00+00:00,0.8905661380035191,0.8905661380035191,10773.17857142857,10773.17857142857
2017-01-05 06:00:00+00:00,0.890722611273161,0.890722611273161,10775.07142857143,10775.07142857143
2017-01-05 07:00:00+00:00,0.8908790845428028,0.8908790845428028,10776.964285714286,10776.964285714286
2017-01-05 08:00:00+00:00,0.8910355578124447,0.8910355578124447,10778.857142857143,10778.857142857143
2017-01-05 09:00:00+00:00,0.8911920310820864,0.8911920310820864,10780.75,10780.75
2017-01-05 10:00:00+00:00,0.8913485043517283,0.8913485043517283,10782.642857142857,10782.642857142857
2017-01-05 11:00:00+00:00,0.8915049776213702,0.8915049776213702,10784.535714285716,10784.535714285716
2017-01-05 12:00:00+00:00,0.8916614508910119,0.8916614508910119,10786.42857142857,10786.42857142857
2017-01-05 13:00:00+00:00,0.8918179241606538,0.8918179241606538,10788.321428571428,10788.321428571428
2017-01-05 14:00:00+00:00,0.8919743974302956,0.8919743974302956,10790.214285714286,10790.214285714286
2017-01-05 15:00:00+00:00,0.8921308706999375,0.8921308706999375,10792.107142857143,10792.107142857143
2017-01-05 16:00:00+00:00,0.8922873439695792,0.8922873439695792,10794.0,10794.0
2017-01-05 17:00:00+00:00,0.8924438172392211,0.8924438172392211,10795.892857142857,10795.892857142857
2017-01-05 18:00:00+00:00,0.8926002905088629,0.8926002905088629,10797.785714285716,10797.785714285716
2017-01-05 19:00:00+00:00,0.8927567637785048,0.8927567637785048,10799.678571428572,10799.678571428572
2017-01-05 20:00:00+00:00,0.8929132370481465,0.8929132370481465,10801.571428571428,10801.571428571428
2017-01-05 21:00:00+00:00,0.8930697103177884,0.8930697103177884,10803.464285714286,10803.464285714286
2017-01-05 22:00:00+00:00,0.8932261835874302,0.8932261835874302,10805.357142857143,10805.357142857143
2017-01-05 23:00:00+00:00,0.893382656857072,0.893382656857072,10807.25,10807.25
2017-01-06 00:00:00+00:00,0.8935391301267138,0.8935391301267138,10809.142857142857,10809.142857142857
2017-01-06 01:00:00+00:00,0.8936956033963557,0.8936956033963557,10811.035714285714,10811.035714285714
2017-01-06 02:00:00+00:00,0.8938520766659975,0.8938520766659975,10812.928571428572,10812.928571428572
2017-01-06 03:00:00+00:00,0.8940085499356393,0.8940085499356393,10814.821428571428,10814.821428571428
2017-01-06 04:00:00+00:00,0.8941650232052811,0.8941650232052811,10816.714285714286,10816.714285714286
2017-01-06 05:00:00+00:00,0.894321496474923,0.894321496474923,10818.607142857143,10818.607142857143
2017-01-06 06:00:00+00:00,0.8944779697445648,0.8944779697445648,10820.5,10820.5
2017-01-06 07:00:00+00:00,0.8946344430142066,0.8946344430142066,10822.392857142857,10822.392857142857
2017-01-06 08:00:00+00:00,0.8947909162838484,0.8947909162838484,10824.285714285714,10824.285714285714
2017-01-06 09:00:00+00:00,0.8949473895534903,0.8949473895534903,10826.178571428572,10826.178571428572
2017-01-06 10:00:00+00:00,0.895103862823132,0.895103862823132,10828.071428571428,10828.071428571428
2017-01-06 11:00:00+00:00,0.8952603360927739,0.8952603360927739,10829.964285714286,10829.964285714286
2017-01-06 12:00:00+00:00,0.8954168093624157,0.8954168093624157,10831.857142857143,10831.857142857143
2017-01-06 13:00:00+00:00,0.8955732826320576,0.8955732826320576,10833.75,10833.75
2017-01-06 14:00:00+00:00,0.8957297559016993,0.8957297559016993,10835.642857142857,10835.642857142857
2017-01-06 15:00:00+00:00,0.8958862291713412,0.8958862291713412,10837.535714285714,10837.535714285714
2017-01-06 16:00:00+00:00,0.896042702440983,0.896042702440983,10839.428571428572,10839.428571428572
2017-01-06 17:00:00+00:00,0.8961991757106248,0.8961991757106248,10841.321428571428,10841.321428571428
2017-01-06 18:00:00+00:00,0.8963556489802667,0.8963556489802667,10843.214285714286,10843.214285714286
2017-01-06 19:00:00+00:00,0.8965121222499085,0.8965121222499085,10845.107142857143,10845.107142857143
2017-01-06 20:00:00+00:00,0.8966685955195504,0.8966685955195504,10847.0,10847.0
2017-01-06 21:00:00+00:00,0.8968250687891921,0.8968250687891921,10848.892857142857,10848.892857142857
2017-01-06 22:00:00+00:00,0.896981542058834,0.896981542058834,10850.785714285714,10850.785714285714
2017-01-06 23:00:00+00:00,0.8971380153284758,0.8971380153284758,10852.678571428572,10852.678571428572
2017-01-07 00:00:00+00:00,0.8972944885981177,0.8972944885981177,10854.57142857143,10854.57142857143
2017-01-07 01:00:00+00:00,0.8974509618677594,0.8974509618677594,10856.464285714286,10856.464285714286
2017-01-07 02:00:00+00:00,0.8976074351374013,0.8976074351374013,10858.357142857143,10858.357142857143
2017-01-07 03:00:00+00:00,0.8977639084070431,0.8977639084070431,10860.25,10860.25
2017-01-07 04:00:00+00:00,0.8979203816766849,0.8979203816766849,10862.142857142857,10862.142857142857
2017-01-07 05:00:00+00:00,0.8980768549463267,0.8980768549463267,10864.035714285714,10864.035714285714
2017-01-07 06:00:00+00:00,0.8982333282159686,0.8982333282159686,10865.928571428572,10865.928571428572
2017-01-07 07:00:00+00:00,0.8983898014856104,0.8983898014856104,10867.82142857143,10867.82142857143
2017-01-07 08:00:00+00:00,0.8985462747552522,0.8985462747552522,10869.714285714286,10869.714285714286
2017-01-07 09:00:00+00:00,0.898702748024894,0.898702748024894,10871.607142857143,10871.607142857143
2017-01-07 10:00:00+00:00,0.8988592212945359,0.8988592212945359,10873.5,10873.5
2017-01-07 11:00:00+00:00,0.8990156945641777,0.8990156945641777,10875.392857142859,10875.392857142859
2017-01-07 12:00:00+00:00,0.8991721678338195,0.8991721678338195,10877.285714285714,10877.285714285714
2017-01-07 13:00:00+00:00,0.8993286411034613,0.8993286411034613,10879.178571428572,10879.178571428572
2017-01-07 14:00:00+00:00,0.8994851143731032,0.8994851143731032,10881.07142857143,10881.07142857143
2017-01-07 15:00:00+00:00,0.8996415876427449,0.8996415876427449,10882.964285714286,10882.964285714286
2017-01-07 16:00:00+00:00,0.8997980609123868,0.8997980609123868,10884.857142857143,10884.857142857143
2017-01-07 17:00:00+00:00,0.8999545341820286,0.8999545341820286,10886.75,10886.75
2017-01-07 18:00:00+00:00,0.9001110074516705,0.9001110074516705,10888.642857142859,10888.642857142859
2017-01-07 19:00:00+00:00,0.9002674807213122,0.9002674807213122,10890.535714285714,10890.535714285714
2017-01-07 20:00:00+00:00,0.9004239539909541,0.9004239539909541,10892.428571428572,10892.428571428572
2017-01-07 21:00:00+00:00,0.900580427260596,0.900580427260596,10894.32142857143,10894.32142857143
2017-01-07 22:00:00+00:00,0.9007369005302378,0.9007369005302378,10896.214285714286,10896.214285714286
2017-01-07 23:00:00+00:00,0.9008933737998795,0.9008933737998795,10898.107142857143,10898.107142857143
2017-01-08 00:00:00+00:00,0.9010498470695214,0.9010498470695214,10900.0,10900.0
2017-01-08 01:00:00+00:00,0.9003176702606314,0.9003176702606314,10891.142857142857,10891.142857142857
2017-01-08 02:00:00+00:00,0.8995854934517413,0.8995854934517413,10882.285714285716,10882.285714285716
2017-01-08 03:00:00+00:00,0.8988533166428513,0.8988533166428513,10873.428571428572,10873.428571428572
2017-01-08 04:00:00+00:00,0.8981211398339612,0.8981211398339612,10864.57142857143,10864.57142857143
2017-01-08 05:00:00+00:00,0.8973889630250712,0.8973889630250712,10855.714285714286,10855.714285714286
2017-01-08 06:00:00+00:00,0.8966567862161812,0.8966567862161812,10846.857142857143,10846.857142857143
2017-01-08 07:00:00+00:00,0.8959246094072911,0.8959246094072911,10838.0,10838.0
2017-01-08 08:00:00+00:00,0.8951924325984011,0.8951924325984011,10829.142857142859,10829.142857142859
2017-01-08 09:00:00+00:00,0.894460255789511,0.894460255789511,10820.285714285716,10820.285714285716
2017-01-08 10:00:00+00:00,0.893728078980621,0.893728078980621,10811.428571428572,10811.428571428572
2017-01-08 11:00:00+00:00,0.892995902171731,0.892995902171731,10802.57142857143,10802.57142857143
2017-01-08 12:00:00+00:00,0.8922637253628409,0.8922637253628409,10793.714285714286,10793.714285714286
2017-01-08 13:00:00+00:00,0.8915315485539508,0.8915315485539508,10784.857142857143,10784.857142857143
2017-01-08 14:00:00+00:00,0.8907993717450607,0.8907993717450607,10776.0,10776.0
2017-01-08 15:00:00+00:00,0.8900671949361707,0.8900671949361707,10767.142857142857,10767.142857142857
2017-01-08 16:00:00+00:00,0.8893350181272807,0.8893350181272807,10758.285714285714,10758.285714285714
2017-01-08 17:00:00+00:00,0.8886028413183906,0.8886028413183906,10749.42857142857,10749.42857142857
2017-01-08 18:00:00+00:00,0.8878706645095006,0.8878706645095006,10740.57142857143,10740.57142857143
2017-01-08 19:00:00+00:00,0.8871384877006105,0.8871384877006105,10731.714285714286,10731.714285714286
2017-01-08 20:00:00+00:00,0.8864063108917205,0.8864063108917205,10722.857142857143,10722.857142857143
2017-01-08 21:00:00+00:00,0.8856741340828305,0.8856741340828305,10714.0,10714.0
2017-01-08 22:00:00+00:00,0.8849419572739404,0.8849419572739404,10705.142857142857,10705.142857142857
2017-01-08 23:00:00+00:00,0.8842097804650504,0.8842097804650504,10696.285714285714,10696.285714285714
2017-01-09 00:00:00+00:00,0.8834776036561603,0.8834776036561603,10687.428571428572,10687.428571428572
2017-01-09 01:00:00+00:00,0.8827454268472703,0.8827454268472703,10678.57142857143,10678.57142857143
2017-01-09 02:00:00+00:00,0.8820132500383803,0.8820132500383803,10669.714285714286,10669.714285714286
2017-01-09 03:00:00+00:00,0.8812810732294902,0.8812810732294902,10660.857142857143,10660.857142857143
2017-01-09 04:00:00+00:00,0.8805488964206002,0.8805488964206002,10652.0,10652.0
2017-01-09 05:00:00+00:00,0.8798167196117102,0.8798167196117102,10643.142857142857,10643.142857142857
2017-01-09 06:00:00+00:00,0.8790845428028201,0.8790845428028201,10634.285714285716,10634.285714285716
2017-01-09 07:00:00+00:00,0.8783523659939301,0.8783523659939301,10625.428571428572,10625.428571428572
2017-01-09 08:00:00+00:00,0.87762018918504,0.87762018918504,10616.57142857143,10616.57142857143
2017-01-09 09:00:00+00:00,0.87688801237615,0.87688801237615,10607.714285714286,10607.714285714286
2017-01-09 10:00:00+00:00,0.87615583556726,0.87615583556726,10598.857142857143,10598.857142857143
2017-01-09 11:00:00+00:00,0.8754236587583699,0.8754236587583699,10590.0,10590.0
2017-01-09 12:00:00+00:00,0.8746914819494798,0.8746914819494798,10581.142857142857,10581.142857142857
2017-01-09 13:00:00+00:00,0.8739593051405897,0.8739593051405897,10572.285714285714,10572.285714285714
2017-01-09 14:00:00+00:00,0.8732271283316997,0.8732271283316997,10563.42857142857,10563.42857142857
2017-01-09 15:00:00+00:00,0.8724949515228096,0.8724949515228096,10554.571428571428,10554.571428571428
2017-01-09 16:00:00+00:00,0.8717627747139196,0.8717627747139196,10545.714285714286,10545.714285714286
2017-01-09 17:00:00+00:00,0.8710305979050296,0.8710305979050296,10536.857142857143,10536.857142857143
2017-01-09 18:00:00+00:00,0.8702984210961395,0.8702984210961395,10528.0,10528.0
2017-01-09 19:00:00+00:00,0.8695662442872495,0.8695662442872495,10519.142857142857,10519.142857142857
2017-01-09 20:00:00+00:00,0.8688340674783595,0.8688340674783595,10510.285714285714,10510.285714285714
2017-01-09 21:00:00+00:00,0.8681018906694694,0.8681018906694694,10501.42857142857,10501.42857142857
2017-01-09 22:00:00+00:00,0.8673697138605794,0.8673697138605794,10492.57142857143,10492.57142857143
2017-01-09 23:00:00+00:00,0.8666375370516893,0.8666375370516893,10483.714285714286,10483.714285714286
2017-01-10 00:00:00+00:00,0.8659053602427993,0.8659053602427993,10474.857142857143,10474.857142857143
2017-01-10 01:00:00+00:00,0.8651731834339093,0.8651731834339093,10466.0,10466.0
2017-01-10 02:00:00+00:00,0.8644410066250192,0.8644410066250192,10457.142857142857,10457.142857142857
2017-01-10 03:00:00+00:00,0.8637088298161292,0.8637088298161292,10448.285714285714,10448.285714285714
2017-01-10 04:00:00+00:00,0.8629766530072391,0.8629766530072391,10439.428571428572,10439.428571428572
2017-01-10 05:00:00+00:00,0.8622444761983491,0.8622444761983491,10430.57142857143,10430.57142857143
2017-01-10 06:00:00+00:00,0.8615122993894591,0.8615122993894591,10421.714285714286,10421.714285714286
2017-01-10 07:00:00+00:00,0.860780122580569,0.860780122580569,10412.857142857143,10412.857142857143
2017-01-10 08:00:00+00:00,0.860047945771679,0.860047945771679,10404.0,10404.0
2017-01-10 09:00:00+00:00,0.8593157689627889,0.8593157689627889,10395.142857142859,10395.142857142859
2017-01-10 10:00:00+00:00,0.8585835921538989,0.8585835921538989,10386.285714285716,10386.285714285716
2017-01-10 11:00:00+00:00,0.8578514153450087,0.8578514153450087,10377.42857142857,10377.42857142857
2017-01-10 12:00:00+00:00,0.8571192385361188,0.8571192385361188,10368.57142857143,10368.57142857143
2017-01-10 13:00:00+00:00,0.8563870617272287,0.8563870617272287,10359.714285714284,10359.714285714284
2017-01-10 14:00:00+00:00,0.8556548849183386,0.8556548849183386,10350.857142857143,10350.857142857143
2017-01-10 15:00:00+00:00,0.8549227081094486,0.8549227081094486,10342.0,10342.0
2017-01-10 16:00:00+00:00,0.8541905313005586,0.8541905313005586,10333.142857142857,10333.142857142857
2017-01-10 17:00:00+00:00,0.8534583544916685,0.8534583544916685,10324.285714285714,10324.285714285714
2017-01-10 18:00:00+00:00,0.8527261776827785,0.8527261776827785,10315.42857142857,10315.42857142857
2017-01-10 19:00:00+00:00,0.8519940008738884,0.8519940008738884,10306.571428571428,10306.571428571428
2017-01-10 20:00:00+00:00,0.8512618240649984,0.8512618240649984,10297.714285714286,10297.714285714286
2017-01-10 21:00:00+00:00,0.8505296472561084,0.8505296472561084,10288.857142857143,10288.857142857143
2017-01-10 22:00:00+00:00,0.8497974704472183,0.8497974704472183,10280.0,10280.0
2017-01-10 23:00:00+00:00,0.8490652936383283,0.8490652936383283,10271.142857142857,10271.142857142857
2017-01-11 00:00:00+00:00,0.8483331168294382,0.8483331168294382,10262.285714285714,10262.285714285714
2017-01-11 01:00:00+00:00,0.8476009400205482,0.8476009400205482,10253.428571428572,10253.428571428572
2017-01-11 02:00:00+00:00,0.8468687632116582,0.8468687632116582,10244.57142857143,10244.57142857143
2017-01-11 03:00:00+00:00,0.8461365864027681,0.8461365864027681,10235.714285714286,10235.714285714286
2017-01-11 04:00:00+00:00,0.8454044095938781,0.8454044095938781,10226.857142857143,10226.857142857143
2017-01-11 05:00:00+00:00,0.844672232784988,0.844672232784988,10218.0,10218.0
2017-01-11 06:00:00+00:00,0.843940055976098,0.843940055976098,10209.142857142857,10209.142857142857
2017-01-11 07:00:00+00:00,0.843207879167208,0.843207879167208,10200.285714285716,10200.285714285716
2017-01-11 08:00:00+00:00,0.8424757023583179,0.8424757023583179,10191.428571428572,10191.428571428572
2017-01-11 09:00:00+00:00,0.8417435255494279,0.8417435255494279,10182.57142857143,10182.57142857143
2017-01-11 10:00:00+00:00,0.8410113487405378,0.8410113487405378,10173.714285714286,10173.714285714286
2017-01-11 11:00:00+00:00,0.8402791719316478,0.8402791719316478,10164.857142857143,10164.857142857143
2017-01-11 12:00:00+00:00,0.8395469951227577,0.8395469951227577,10156.0,10156.0
2017-01-11 13:00:00+00:00,0.8388148183138676,0.8388148183138676,10147.142857142857,10147.142857142857
2017-01-11 14:00:00+00:00,0.8380826415049776,0.8380826415049776,10138.285714285714,10138.285714285714
2017-01-11 15:00:00+00:00,0.8373504646960875,0.8373504646960875,10129.42857142857,10129.42857142857
2017-01-11 16:00:00+00:00,0.8366182878871975,0.8366182878871975,10120.571428571428,10120.571428571428
2017-01-11 17:00:00+00:00,0.8358861110783075,0.8358861110783075,10111.714285714286,10111.714285714286
2017-01-11 18:00:00+00:00,0.8351539342694174,0.8351539342694174,10102.857142857143,10102.857142857143
2017-01-11 19:00:00+00:00,0.8344217574605274,0.8344217574605274,10094.0,10094.0
2017-01-11 20:00:00+00:00,0.8336895806516373,0.8336895806516373,10085.142857142857,10085.142857142857
2017-01-11 21:00:00+00:00,0.8329574038427473,0.8329574038427473,10076.285714285714,10076.285714285714
2017-01-11 22:00:00+00:00,0.8322252270338573,0.8322252270338573,10067.42857142857,10067.42857142857
2017-01-11 23:00:00+00:00,0.8314930502249672,0.8314930502249672,10058.57142857143,10058.57142857143
2017-01-12 00:00:00+00:00,0.8307608734160772,0.8307608734160772,10049.714285714286,10049.714285714286
2017-01-12 01:00:00+00:00,0.8300286966071871,0.8300286966071871,10040.857142857143,10040.857142857143
2017-01-12 02:00:00+00:00,0.8292965197982971,0.8292965197982971,10032.0,10032.0
2017-01-12 03:00:00+00:00,0.8285643429894071,0.8285643429894071,10023.142857142857,10023.142857142857
2017-01-12 04:00:00+00:00,0.827832166180517,0.827832166180517,10014.285714285714,10014.285714285714
2017-01-12 05:00:00+00:00,0.827099989371627,0.827099989371627,10005.428571428572,10005.428571428572
2017-01-12 06:00:00+00:00,0.826367812562737,0.826367812562737,9996.57142857143,9996.57142857143
2017-01-12 07:00:00+00:00,0.8256356357538469,0.8256356357538469,9987.714285714286,9987.714285714286
2017-01-12 08:00:00+00:00,0.8249034589449569,0.8249034589449569,9978.857142857143,9978.857142857143
2017-01-12 09:00:00+00:00,0.8241712821360668,0.8241712821360668,9970.0,9970.0
2017-01-12 10:00:00+00:00,0.8234391053271768,0.8234391053271768,9961.142857142857,9961.142857142857
2017-01-12 11:00:00+00:00,0.8227069285182866,0.8227069285182866,9952.285714285714,9952.285714285714
2017-01-12 12:00:00+00:00,0.8219747517093967,0.8219747517093967,9943.428571428572,9943.428571428572
2017-01-12 13:00:00+00:00,0.8212425749005066,0.8212425749005066,9934.571428571428,9934.571428571428
