Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 16:00:00+00:00,0.8445356013849165,0.8445356013849165,9617.57142857143,9617.57142857143
2022-01-02 17:00:00+00:00,0.8443787947212604,0.8443787947212604,9615.785714285714,9615.785714285714
2022-01-02 18:00:00+00:00,0.8442219880576045,0.8442219880576045,9614.0,9614.0
2022-01-02 19:00:00+00:00,0.8440651813939485,0.8440651813939485,9612.214285714284,9612.214285714284
2022-01-02 20:00:00+00:00,0.8439083747302926,0.8439083747302926,9610.428571428572,9610.428571428572
2022-01-02 21:00:00+00:00,0.8437515680666365,0.8437515680666365,9608.642857142857,9608.642857142857
2022-01-02 22:00:00+00:00,0.8435947614029806,0.8435947614029806,9606.857142857143,9606.857142857143
2022-01-02 23:00:00+00:00,0.8434379547393246,0.8434379547393246,9605.07142857143,9605.07142857143
2022-01-03 00:00:00+00:00,0.8432811480756686,0.8432811480756686,9603.285714285714,9603.285714285714
2022-01-03 01:00:00+00:00,0.8431243414120126,0.8431243414120126,9601.5,9601.5
2022-01-03 02:00:00+00:00,0.8429675347483566,0.8429675347483566,9599.714285714284,9599.714285714284
2022-01-03 03:00:00+00:00,0.8428107280847007,0.8428107280847007,9597.928571428572,9597.928571428572
2022-01-03 04:00:00+00:00,0.8426539214210447,0.8426539214210447,9596.142857142857,9596.142857142857
2022-01-03 05:00:00+00:00,0.8424971147573888,0.8424971147573888,9594.357142857143,9594.357142857143
2022-01-03 06:00:00+00:00,0.8423403080937327,0.8423403080937327,9592.571428571428,9592.571428571428
2022-01-03 07:00:00+00:00,0.8421835014300768,0.8421835014300768,9590.785714285716,9590.785714285716
2022-01-03 08:00:00+00:00,0.8420266947664208,0.8420266947664208,9589.0,9589.0
2022-01-03 09:00:00+00:00,0.8418698881027648,0.8418698881027648,9587.214285714284,9587.214285714284
2022-01-03 10:00:00+00:00,0.8417130814391088,0.8417130814391088,9585.42857142857,9585.42857142857
2022-01-03 11:00:00+00:00,0.8415562747754528,0.8415562747754528,9583.642857142857,9583.642857142857
2022-01-03 12:00:00+00:00,0.8413994681117969,0.8413994681117969,9581.857142857143,9581.857142857143
2022-01-03 13:00:00+00:00,0.8412426614481409,0.8412426614481409,9580.071428571428,9580.071428571428
2022-01-03 14:00:00+00:00,0.8410858547844849,0.8410858547844849,9578.285714285714,9578.285714285714
2022-01-03 15:00:00+00:00,0.8409290481208289,0.8409290481208289,9576.5,9576.5
2022-01-03 16:00:00+00:00,0.840772241457173,0.840772241457173,9574.714285714286,9574.714285714286
2022-01-03 17:00:00+00:00,0.840615434793517,0.840615434793517,9572.92857142857,9572.92857142857
2022-01-03 18:00:00+00:00,0.8404586281298609,0.8404586281298609,9571.142857142857,9571.142857142857
2022-01-03 19:00:00+00:00,0.840301821466205,0.840301821466205,9569.357142857143,9569.357142857143
2022-01-03 20:00:00+00:00,0.840145014802549,0.840145014802549,9567.571428571428,9567.571428571428
2022-01-03 21:00:00+00:00,0.8399882081388931,0.8399882081388931,9565.785714285714,9565.785714285714
2022-01-03 22:00:00+00:00,0.839831401475237,0.839831401475237,9564.0,9564.0
2022-01-03 23:00:00+00:00,0.8396745948115811,0.8396745948115811,9562.214285714286,9562.214285714286
2022-01-04 00:00:00+00:00,0.8395177881479251,0.8395177881479251,9560.42857142857,9560.42857142857
2022-01-04 01:00:00+00:00,0.8393609814842692,0.8393609814842692,9558.642857142857,9558.642857142857
2022-01-04 02:00:00+00:00,0.8392041748206132,0.8392041748206132,9556.857142857143,9556.857142857143
2022-01-04 03:00:00+00:00,0.8390473681569571,0.8390473681569571,9555.071428571428,9555.071428571428
2022-01-04 04:00:00+00:00,0.8388905614933012,0.8388905614933012,9553.285714285714,9553.285714285714
2022-01-04 05:00:00+00:00,0.8387337548296452,0.8387337548296452,9551.5,9551.5
2022-01-04 06:00:00+00:00,0.8385769481659893,0.8385769481659893,9549.714285714286,9549.714285714286
2022-01-04 07:00:00+00:00,0.8384201415023332,0.8384201415023332,9547.92857142857,9547.92857142857
2022-01-04 08:00:00+00:00,0.8382633348386773,0.8382633348386773,9546.142857142857,9546.142857142857
2022-01-04 09:00:00+00:00,0.8381065281750213,0.8381065281750213,9544.357142857143,9544.357142857143
2022-01-04 10:00:00+00:00,0.8379497215113654,0.8379497215113654,9542.57142857143,9542.57142857143
2022-01-04 11:00:00+00:00,0.8377929148477093,0.8377929148477093,9540.785714285714,9540.785714285714
2022-01-04 12:00:00+00:00,0.8376361081840534,0.8376361081840534,9539.0,9539.0
2022-01-04 13:00:00+00:00,0.8374793015203974,0.8374793015203974,9537.214285714286,9537.214285714286
2022-01-04 14:00:00+00:00,0.8373224948567414,0.8373224948567414,9535.42857142857,9535.42857142857
2022-01-04 15:00:00+00:00,0.8371656881930855,0.8371656881930855,9533.642857142857,9533.642857142857
2022-01-04 16:00:00+00:00,0.8370088815294294,0.8370088815294294,9531.857142857143,9531.857142857143
2022-01-04 17:00:00+00:00,0.8368520748657735,0.8368520748657735,9530.07142857143,9530.07142857143
2022-01-04 18:00:00+00:00,0.8366952682021175,0.8366952682021175,9528.285714285714,9528.285714285714
2022-01-04 19:00:00+00:00,0.8365384615384616,0.8365384615384616,9526.5,9526.5
2022-01-04 20:00:00+00:00,0.8363816548748055,0.8363816548748055,9524.714285714286,9524.714285714286
2022-01-04 21:00:00+00:00,0.8362248482111496,0.8362248482111496,9522.928571428572,9522.928571428572
2022-01-04 22:00:00+00:00,0.8360680415474936,0.8360680415474936,9521.142857142857,9521.142857142857
2022-01-04 23:00:00+00:00,0.8359112348838376,0.8359112348838376,9519.357142857141,9519.357142857141
2022-01-05 00:00:00+00:00,0.8357544282201816,0.8357544282201816,9517.57142857143,9517.57142857143
2022-01-05 01:00:00+00:00,0.8355976215565256,0.8355976215565256,9515.785714285714,9515.785714285714
2022-01-05 02:00:00+00:00,0.8354408148928697,0.8354408148928697,9514.0,9514.0
2022-01-05 03:00:00+00:00,0.8352840082292137,0.8352840082292137,9512.214285714284,9512.214285714284
2022-01-05 04:00:00+00:00,0.8351272015655578,0.8351272015655578,9510.428571428572,9510.428571428572
2022-01-05 05:00:00+00:00,0.8349703949019017,0.8349703949019017,9508.642857142857,9508.642857142857
2022-01-05 06:00:00+00:00,0.8348135882382458,0.8348135882382458,9506.857142857143,9506.857142857143
2022-01-05 07:00:00+00:00,0.8346567815745898,0.8346567815745898,9505.071428571428,9505.071428571428
2022-01-05 08:00:00+00:00,0.8344999749109338,0.8344999749109338,9503.285714285714,9503.285714285714
2022-01-05 09:00:00+00:00,0.8343431682472778,0.8343431682472778,9501.5,9501.5
2022-01-05 10:00:00+00:00,0.8341863615836218,0.8341863615836218,9499.714285714284,9499.714285714284
2022-01-05 11:00:00+00:00,0.8340295549199659,0.8340295549199659,9497.92857142857,9497.92857142857
2022-01-05 12:00:00+00:00,0.8338727482563099,0.8338727482563099,9496.142857142857,9496.142857142857
2022-01-05 13:00:00+00:00,0.8337159415926539,0.8337159415926539,9494.357142857143,9494.357142857143
2022-01-05 14:00:00+00:00,0.8335591349289979,0.8335591349289979,9492.571428571428,9492.571428571428
2022-01-05 15:00:00+00:00,0.833402328265342,0.833402328265342,9490.785714285714,9490.785714285714
2022-01-05 16:00:00+00:00,0.833245521601686,0.833245521601686,9489.0,9489.0
2022-01-05 17:00:00+00:00,0.8330887149380299,0.8330887149380299,9487.214285714284,9487.214285714284
2022-01-05 18:00:00+00:00,0.832931908274374,0.832931908274374,9485.42857142857,9485.42857142857
2022-01-05 19:00:00+00:00,0.832775101610718,0.832775101610718,9483.642857142857,9483.642857142857
2022-01-05 20:00:00+00:00,0.8326182949470621,0.8326182949470621,9481.857142857143,9481.857142857143
2022-01-05 21:00:00+00:00,0.832461488283406,0.832461488283406,9480.071428571428,9480.071428571428
2022-01-05 22:00:00+00:00,0.8323046816197501,0.8323046816197501,9478.285714285714,9478.285714285714
2022-01-05 23:00:00+00:00,0.8321478749560941,0.8321478749560941,9476.5,9476.5
2022-01-06 00:00:00+00:00,0.8319910682924382,0.8319910682924382,9474.714285714286,9474.714285714286
2022-01-06 01:00:00+00:00,0.8318342616287822,0.8318342616287822,9472.92857142857,9472.92857142857
2022-01-06 02:00:00+00:00,0.8316774549651261,0.8316774549651261,9471.142857142857,9471.142857142857
2022-01-06 03:00:00+00:00,0.8315206483014702,0.8315206483014702,9469.357142857143,9469.357142857143
2022-01-06 04:00:00+00:00,0.8313638416378142,0.8313638416378142,9467.571428571428,9467.571428571428
2022-01-06 05:00:00+00:00,0.8312070349741583,0.8312070349741583,9465.785714285714,9465.785714285714
2022-01-06 06:00:00+00:00,0.8310502283105022,0.8310502283105022,9464.0,9464.0
2022-01-06 07:00:00+00:00,0.8308934216468463,0.8308934216468463,9462.214285714286,9462.214285714286
2022-01-06 08:00:00+00:00,0.8307366149831903,0.8307366149831903,9460.42857142857,9460.42857142857
2022-01-06 09:00:00+00:00,0.8305798083195344,0.8305798083195344,9458.642857142857,9458.642857142857
2022-01-06 10:00:00+00:00,0.8304230016558783,0.8304230016558783,9456.857142857143,9456.857142857143
2022-01-06 11:00:00+00:00,0.8302661949922223,0.8302661949922223,9455.071428571428,9455.071428571428
2022-01-06 12:00:00+00:00,0.8301093883285664,0.8301093883285664,9453.285714285714,9453.285714285714
2022-01-06 13:00:00+00:00,0.8299525816649104,0.8299525816649104,9451.5,9451.5
2022-01-06 14:00:00+00:00,0.8297957750012545,0.8297957750012545,9449.714285714286,9449.714285714286
2022-01-06 15:00:00+00:00,0.8296389683375984,0.8296389683375984,9447.92857142857,9447.92857142857
2022-01-06 16:00:00+00:00,0.8294821616739425,0.8294821616739425,9446.142857142857,9446.142857142857
2022-01-06 17:00:00+00:00,0.8293253550102865,0.8293253550102865,9444.357142857143,9444.357142857143
2022-01-06 18:00:00+00:00,0.8291685483466306,0.8291685483466306,9442.57142857143,9442.57142857143
2022-01-06 19:00:00+00:00,0.8290117416829745,0.8290117416829745,9440.785714285714,9440.785714285714
2022-01-06 20:00:00+00:00,0.8288549350193186,0.8288549350193186,9439.0,9439.0
2022-01-06 21:00:00+00:00,0.8286981283556626,0.8286981283556626,9437.214285714286,9437.214285714286
2022-01-06 22:00:00+00:00,0.8285413216920066,0.8285413216920066,9435.42857142857,9435.42857142857
2022-01-06 23:00:00+00:00,0.8283845150283506,0.8283845150283506,9433.642857142857,9433.642857142857
2022-01-07 00:00:00+00:00,0.8282277083646946,0.8282277083646946,9431.857142857143,9431.857142857143
2022-01-07 01:00:00+00:00,0.8280709017010387,0.8280709017010387,9430.07142857143,9430.07142857143
2022-01-07 02:00:00+00:00,0.8279140950373827,0.8279140950373827,9428.285714285714,9428.285714285714
2022-01-07 03:00:00+00:00,0.8277572883737268,0.8277572883737268,9426.5,9426.5
2022-01-07 04:00:00+00:00,0.8276004817100707,0.8276004817100707,9424.714285714286,9424.714285714286
2022-01-07 05:00:00+00:00,0.8274436750464148,0.8274436750464148,9422.928571428572,9422.928571428572
2022-01-07 06:00:00+00:00,0.8272868683827588,0.8272868683827588,9421.142857142857,9421.142857142857
2022-01-07 07:00:00+00:00,0.8271300617191027,0.8271300617191027,9419.357142857141,9419.357142857141
2022-01-07 08:00:00+00:00,0.8269732550554468,0.8269732550554468,9417.57142857143,9417.57142857143
2022-01-07 09:00:00+00:00,0.8268164483917908,0.8268164483917908,9415.785714285714,9415.785714285714
2022-01-07 10:00:00+00:00,0.8266596417281349,0.8266596417281349,9414.0,9414.0
2022-01-07 11:00:00+00:00,0.8265028350644789,0.8265028350644789,9412.214285714284,9412.214285714284
2022-01-07 12:00:00+00:00,0.8263460284008229,0.8263460284008229,9410.428571428572,9410.428571428572
2022-01-07 13:00:00+00:00,0.8261892217371669,0.8261892217371669,9408.642857142857,9408.642857142857
2022-01-07 14:00:00+00:00,0.826032415073511,0.826032415073511,9406.857142857143,9406.857142857143
2022-01-07 15:00:00+00:00,0.825875608409855,0.825875608409855,9405.071428571428,9405.071428571428
2022-01-07 16:00:00+00:00,0.8257188017461989,0.8257188017461989,9403.285714285714,9403.285714285714
2022-01-07 17:00:00+00:00,0.825561995082543,0.825561995082543,9401.5,9401.5
2022-01-07 18:00:00+00:00,0.825405188418887,0.825405188418887,9399.714285714284,9399.714285714284
2022-01-07 19:00:00+00:00,0.8252483817552311,0.8252483817552311,9397.92857142857,9397.92857142857
2022-01-07 20:00:00+00:00,0.825091575091575,0.825091575091575,9396.142857142857,9396.142857142857
2022-01-07 21:00:00+00:00,0.8249347684279191,0.8249347684279191,9394.357142857143,9394.357142857143
2022-01-07 22:00:00+00:00,0.8247779617642631,0.8247779617642631,9392.571428571428,9392.571428571428
2022-01-07 23:00:00+00:00,0.8246211551006072,0.8246211551006072,9390.785714285714,9390.785714285714
2022-01-08 00:00:00+00:00,0.8244643484369512,0.8244643484369512,9389.0,9389.0
2022-01-08 01:00:00+00:00,0.8247335332095606,0.8247335332095606,9392.065476190475,9392.065476190475
2022-01-08 02:00:00+00:00,0.8250027179821701,0.8250027179821701,9395.130952380952,9395.130952380952
2022-01-08 03:00:00+00:00,0.8252719027547795,0.8252719027547795,9398.19642857143,9398.19642857143
2022-01-08 04:00:00+00:00,0.8255410875273889,0.8255410875273889,9401.261904761905,9401.261904761905
2022-01-08 05:00:00+00:00,0.8258102722999983,0.8258102722999983,9404.32738095238,9404.32738095238
2022-01-08 06:00:00+00:00,0.8260794570726078,0.8260794570726078,9407.392857142857,9407.392857142857
2022-01-08 07:00:00+00:00,0.8263486418452172,0.8263486418452172,9410.458333333334,9410.458333333334
2022-01-08 08:00:00+00:00,0.8266178266178266,0.8266178266178266,9413.52380952381,9413.52380952381
2022-01-08 09:00:00+00:00,0.8268870113904361,0.8268870113904361,9416.589285714286,9416.589285714286
2022-01-08 10:00:00+00:00,0.8271561961630455,0.8271561961630455,9419.654761904761,9419.654761904761
2022-01-08 11:00:00+00:00,0.8274253809356549,0.8274253809356549,9422.720238095239,9422.720238095239
2022-01-08 12:00:00+00:00,0.8276945657082643,0.8276945657082643,9425.785714285714,9425.785714285714
2022-01-08 13:00:00+00:00,0.8279637504808738,0.8279637504808738,9428.85119047619,9428.85119047619
2022-01-08 14:00:00+00:00,0.8282329352534832,0.8282329352534832,9431.916666666666,9431.916666666666
2022-01-08 15:00:00+00:00,0.8285021200260926,0.8285021200260926,9434.982142857143,9434.982142857143
2022-01-08 16:00:00+00:00,0.8287713047987021,0.8287713047987021,9438.04761904762,9438.04761904762
2022-01-08 17:00:00+00:00,0.8290404895713115,0.8290404895713115,9441.113095238095,9441.113095238095
2022-01-08 18:00:00+00:00,0.8293096743439209,0.8293096743439209,9444.17857142857,9444.17857142857
2022-01-08 19:00:00+00:00,0.8295788591165303,0.8295788591165303,9447.244047619048,9447.244047619048
2022-01-08 20:00:00+00:00,0.8298480438891398,0.8298480438891398,9450.309523809525,9450.309523809525
2022-01-08 21:00:00+00:00,0.8301172286617492,0.8301172286617492,9453.375,9453.375
2022-01-08 22:00:00+00:00,0.8303864134343586,0.8303864134343586,9456.440476190475,9456.440476190475
2022-01-08 23:00:00+00:00,0.8306555982069681,0.8306555982069681,9459.505952380952,9459.505952380952
2022-01-09 00:00:00+00:00,0.8309247829795775,0.8309247829795775,9462.57142857143,9462.57142857143
2022-01-09 01:00:00+00:00,0.8311939677521869,0.8311939677521869,9465.636904761905,9465.636904761905
2022-01-09 02:00:00+00:00,0.8314631525247963,0.8314631525247963,9468.70238095238,9468.70238095238
2022-01-09 03:00:00+00:00,0.8317323372974058,0.8317323372974058,9471.767857142857,9471.767857142857
2022-01-09 04:00:00+00:00,0.8320015220700152,0.8320015220700152,9474.833333333334,9474.833333333334
2022-01-09 05:00:00+00:00,0.8322707068426246,0.8322707068426246,9477.89880952381,9477.89880952381
2022-01-09 06:00:00+00:00,0.8325398916152341,0.8325398916152341,9480.964285714286,9480.964285714286
2022-01-09 07:00:00+00:00,0.8328090763878435,0.8328090763878435,9484.029761904761,9484.029761904761
2022-01-09 08:00:00+00:00,0.8330782611604529,0.8330782611604529,9487.095238095239,9487.095238095239
2022-01-09 09:00:00+00:00,0.8333474459330623,0.8333474459330623,9490.160714285714,9490.160714285714
2022-01-09 10:00:00+00:00,0.8336166307056718,0.8336166307056718,9493.22619047619,9493.22619047619
2022-01-09 11:00:00+00:00,0.8338858154782812,0.8338858154782812,9496.291666666666,9496.291666666666
2022-01-09 12:00:00+00:00,0.8341550002508906,0.8341550002508906,9499.357142857143,9499.357142857143
2022-01-09 13:00:00+00:00,0.8344241850235001,0.8344241850235001,9502.42261904762,9502.42261904762
2022-01-09 14:00:00+00:00,0.8346933697961095,0.8346933697961095,9505.488095238095,9505.488095238095
2022-01-09 15:00:00+00:00,0.8349625545687189,0.8349625545687189,9508.55357142857,9508.55357142857
2022-01-09 16:00:00+00:00,0.8352317393413283,0.8352317393413283,9511.619047619048,9511.619047619048
2022-01-09 17:00:00+00:00,0.8355009241139378,0.8355009241139378,9514.684523809525,9514.684523809525
2022-01-09 18:00:00+00:00,0.8357701088865472,0.8357701088865472,9517.75,9517.75
2022-01-09 19:00:00+00:00,0.8360392936591566,0.8360392936591566,9520.815476190475,9520.815476190475
2022-01-09 20:00:00+00:00,0.8363084784317661,0.8363084784317661,9523.880952380952,9523.880952380952
2022-01-09 21:00:00+00:00,0.8365776632043755,0.8365776632043755,9526.94642857143,9526.94642857143
2022-01-09 22:00:00+00:00,0.8368468479769849,0.8368468479769849,9530.011904761905,9530.011904761905
2022-01-09 23:00:00+00:00,0.8371160327495943,0.8371160327495943,9533.07738095238,9533.07738095238
2022-01-10 00:00:00+00:00,0.8373852175222039,0.8373852175222039,9536.142857142857,9536.142857142857
2022-01-10 01:00:00+00:00,0.8376544022948132,0.8376544022948132,9539.208333333334,9539.208333333334
2022-01-10 02:00:00+00:00,0.8379235870674226,0.8379235870674226,9542.27380952381,9542.27380952381
2022-01-10 03:00:00+00:00,0.8381927718400322,0.8381927718400322,9545.339285714286,9545.339285714286
2022-01-10 04:00:00+00:00,0.8384619566126416,0.8384619566126416,9548.404761904761,9548.404761904761
2022-01-10 05:00:00+00:00,0.838731141385251,0.838731141385251,9551.470238095239,9551.470238095239
2022-01-10 06:00:00+00:00,0.8390003261578604,0.8390003261578604,9554.535714285714,9554.535714285714
2022-01-10 07:00:00+00:00,0.8392695109304699,0.8392695109304699,9557.60119047619,9557.60119047619
2022-01-10 08:00:00+00:00,0.8395386957030793,0.8395386957030793,9560.666666666666,9560.666666666666
2022-01-10 09:00:00+00:00,0.8398078804756887,0.8398078804756887,9563.732142857143,9563.732142857143
2022-01-10 10:00:00+00:00,0.8400770652482982,0.8400770652482982,9566.79761904762,9566.79761904762
2022-01-10 11:00:00+00:00,0.8403462500209076,0.8403462500209076,9569.863095238095,9569.863095238095
2022-01-10 12:00:00+00:00,0.840615434793517,0.840615434793517,9572.92857142857,9572.92857142857
2022-01-10 13:00:00+00:00,0.8408846195661264,0.8408846195661264,9575.994047619048,9575.994047619048
2022-01-10 14:00:00+00:00,0.8411538043387359,0.8411538043387359,9579.059523809525,9579.059523809525
2022-01-10 15:00:00+00:00,0.8414229891113453,0.8414229891113453,9582.125,9582.125
2022-01-10 16:00:00+00:00,0.8416921738839547,0.8416921738839547,9585.190476190475,9585.190476190475
2022-01-10 17:00:00+00:00,0.8419613586565642,0.8419613586565642,9588.255952380952,9588.255952380952
2022-01-10 18:00:00+00:00,0.8422305434291736,0.8422305434291736,9591.32142857143,9591.32142857143
2022-01-10 19:00:00+00:00,0.842499728201783,0.842499728201783,9594.386904761905,9594.386904761905
2022-01-10 20:00:00+00:00,0.8427689129743924,0.8427689129743924,9597.45238095238,9597.45238095238
2022-01-10 21:00:00+00:00,0.8430380977470019,0.8430380977470019,9600.517857142857,9600.517857142857
2022-01-10 22:00:00+00:00,0.8433072825196113,0.8433072825196113,9603.583333333334,9603.583333333334
2022-01-10 23:00:00+00:00,0.8435764672922207,0.8435764672922207,9606.64880952381,9606.64880952381
2022-01-11 00:00:00+00:00,0.8438456520648302,0.8438456520648302,9609.714285714286,9609.714285714286
2022-01-11 01:00:00+00:00,0.8441148368374396,0.8441148368374396,9612.779761904761,9612.779761904761
2022-01-11 02:00:00+00:00,0.844384021610049,0.844384021610049,9615.845238095239,9615.845238095239
2022-01-11 03:00:00+00:00,0.8446532063826584,0.8446532063826584,9618.910714285714,9618.910714285714
2022-01-11 04:00:00+00:00,0.8449223911552679,0.8449223911552679,9621.97619047619,9621.97619047619
2022-01-11 05:00:00+00:00,0.8451915759278773,0.8451915759278773,9625.041666666666,9625.041666666666
2022-01-11 06:00:00+00:00,0.8454607607004867,0.8454607607004867,9628.107142857143,9628.107142857143
2022-01-11 07:00:00+00:00,0.8457299454730962,0.8457299454730962,9631.17261904762,9631.17261904762
2022-01-11 08:00:00+00:00,0.8459991302457056,0.8459991302457056,9634.238095238095,9634.238095238095
2022-01-11 09:00:00+00:00,0.846268315018315,0.846268315018315,9637.30357142857,9637.30357142857
2022-01-11 10:00:00+00:00,0.8465374997909244,0.8465374997909244,9640.369047619048,9640.369047619048
2022-01-11 11:00:00+00:00,0.8468066845635339,0.8468066845635339,9643.434523809525,9643.434523809525
2022-01-11 12:00:00+00:00,0.8470758693361433,0.8470758693361433,9646.5,9646.5
2022-01-11 13:00:00+00:00,0.8473450541087527,0.8473450541087527,9649.565476190475,9649.565476190475
2022-01-11 14:00:00+00:00,0.8476142388813622,0.8476142388813622,9652.630952380952,9652.630952380952
2022-01-11 15:00:00+00:00,0.8478834236539716,0.8478834236539716,9655.69642857143,9655.69642857143
2022-01-11 16:00:00+00:00,0.848152608426581,0.848152608426581,9658.761904761905,9658.761904761905
2022-01-11 17:00:00+00:00,0.8484217931991904,0.8484217931991904,9661.82738095238,9661.82738095238
2022-01-11 18:00:00+00:00,0.8486909779717999,0.8486909779717999,9664.892857142857,9664.892857142857
2022-01-11 19:00:00+00:00,0.8489601627444093,0.8489601627444093,9667.958333333334,9667.958333333334
2022-01-11 20:00:00+00:00,0.8492293475170187,0.8492293475170187,9671.02380952381,9671.02380952381
2022-01-11 21:00:00+00:00,0.8494985322896282,0.8494985322896282,9674.089285714286,9674.089285714286
2022-01-11 22:00:00+00:00,0.8497677170622376,0.8497677170622376,9677.154761904761,9677.154761904761
2022-01-11 23:00:00+00:00,0.850036901834847,0.850036901834847,9680.220238095239,9680.220238095239
2022-01-12 00:00:00+00:00,0.8503060866074564,0.8503060866074564,9683.285714285714,9683.285714285714
2022-01-12 01:00:00+00:00,0.850575271380066,0.850575271380066,9686.35119047619,9686.35119047619
2022-01-12 02:00:00+00:00,0.8508444561526753,0.8508444561526753,9689.416666666666,9689.416666666666
2022-01-12 03:00:00+00:00,0.8511136409252847,0.8511136409252847,9692.482142857143,9692.482142857143
2022-01-12 04:00:00+00:00,0.8513828256978943,0.8513828256978943,9695.54761904762,9695.54761904762
2022-01-12 05:00:00+00:00,0.8516520104705037,0.8516520104705037,9698.613095238095,9698.613095238095
2022-01-12 06:00:00+00:00,0.851921195243113,0.851921195243113,9701.67857142857,9701.67857142857
2022-01-12 07:00:00+00:00,0.8521903800157224,0.8521903800157224,9704.744047619048,9704.744047619048
2022-01-12 08:00:00+00:00,0.852459564788332,0.852459564788332,9707.809523809525,9707.809523809525
2022-01-12 09:00:00+00:00,0.8527287495609414,0.8527287495609414,9710.875,9710.875
2022-01-12 10:00:00+00:00,0.8529979343335508,0.8529979343335508,9713.940476190475,9713.940476190475
2022-01-12 11:00:00+00:00,0.8532671191061603,0.8532671191061603,9717.005952380952,9717.005952380952
2022-01-12 12:00:00+00:00,0.8535363038787697,0.8535363038787697,9720.07142857143,9720.07142857143
