Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-01 00:00:00+00:00,1.0,1.0,12217.0,12217.0
2020-01-01 01:00:00+00:00,0.9990357893177736,0.9990357893177736,12205.22023809524,12205.22023809524
2020-01-01 02:00:00+00:00,0.9980715786355469,0.9980715786355469,12193.440476190475,12193.440476190475
2020-01-01 03:00:00+00:00,0.9971073679533204,0.9971073679533204,12181.660714285716,12181.660714285716
2020-01-01 04:00:00+00:00,0.9961431572710936,0.9961431572710936,12169.88095238095,12169.88095238095
2020-01-01 05:00:00+00:00,0.9951789465888672,0.9951789465888672,12158.10119047619,12158.10119047619
2020-01-01 06:00:00+00:00,0.9942147359066408,0.9942147359066408,12146.321428571431,12146.321428571431
2020-01-01 07:00:00+00:00,0.993250525224414,0.993250525224414,12134.541666666666,12134.541666666666
2020-01-01 08:00:00+00:00,0.9922863145421876,0.9922863145421876,12122.761904761906,12122.761904761906
2020-01-01 09:00:00+00:00,0.9913221038599608,0.9913221038599608,12110.982142857141,12110.982142857141
2020-01-01 10:00:00+00:00,0.9903578931777344,0.9903578931777344,12099.202380952382,12099.202380952382
2020-01-01 11:00:00+00:00,0.989393682495508,0.989393682495508,12087.42261904762,12087.42261904762
2020-01-01 12:00:00+00:00,0.9884294718132812,0.9884294718132812,12075.642857142857,12075.642857142857
2020-01-01 13:00:00+00:00,0.9874652611310548,0.9874652611310548,12063.863095238097,12063.863095238097
2020-01-01 14:00:00+00:00,0.986501050448828,0.986501050448828,12052.083333333332,12052.083333333332
2020-01-01 15:00:00+00:00,0.9855368397666016,0.9855368397666016,12040.30357142857,12040.30357142857
2020-01-01 16:00:00+00:00,0.984572629084375,0.984572629084375,12028.52380952381,12028.52380952381
2020-01-01 17:00:00+00:00,0.9836084184021484,0.9836084184021484,12016.744047619048,12016.744047619048
2020-01-01 18:00:00+00:00,0.982644207719922,0.982644207719922,12004.964285714286,12004.964285714286
2020-01-01 19:00:00+00:00,0.9816799970376954,0.9816799970376954,11993.184523809525,11993.184523809525
2020-01-01 20:00:00+00:00,0.9807157863554689,0.9807157863554689,11981.404761904763,11981.404761904763
2020-01-01 21:00:00+00:00,0.9797515756732422,0.9797515756732422,11969.625,11969.625
2020-01-01 22:00:00+00:00,0.9787873649910156,0.9787873649910156,11957.845238095237,11957.845238095237
2020-01-01 23:00:00+00:00,0.9778231543087892,0.9778231543087892,11946.065476190477,11946.065476190477
2020-01-02 00:00:00+00:00,0.9768589436265626,0.9768589436265626,11934.285714285716,11934.285714285716
2020-01-02 01:00:00+00:00,0.975894732944336,0.975894732944336,11922.505952380954,11922.505952380954
2020-01-02 02:00:00+00:00,0.9749305222621094,0.9749305222621094,11910.72619047619,11910.72619047619
2020-01-02 03:00:00+00:00,0.9739663115798828,0.9739663115798828,11898.946428571428,11898.946428571428
2020-01-02 04:00:00+00:00,0.9730021008976564,0.9730021008976564,11887.166666666668,11887.166666666668
2020-01-02 05:00:00+00:00,0.9720378902154296,0.9720378902154296,11875.386904761905,11875.386904761905
2020-01-02 06:00:00+00:00,0.9710736795332032,0.9710736795332032,11863.607142857143,11863.607142857143
2020-01-02 07:00:00+00:00,0.9701094688509766,0.9701094688509766,11851.827380952382,11851.827380952382
2020-01-02 08:00:00+00:00,0.96914525816875,0.96914525816875,11840.047619047618,11840.047619047618
2020-01-02 09:00:00+00:00,0.9681810474865234,0.9681810474865234,11828.267857142857,11828.267857142857
2020-01-02 10:00:00+00:00,0.9672168368042968,0.9672168368042968,11816.488095238094,11816.488095238094
2020-01-02 11:00:00+00:00,0.9662526261220704,0.9662526261220704,11804.708333333334,11804.708333333334
2020-01-02 12:00:00+00:00,0.9652884154398438,0.9652884154398438,11792.92857142857,11792.92857142857
2020-01-02 13:00:00+00:00,0.9643242047576172,0.9643242047576172,11781.14880952381,11781.14880952381
2020-01-02 14:00:00+00:00,0.9633599940753906,0.9633599940753906,11769.369047619048,11769.369047619048
