20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6804,,n/e,n/e,6974,,1312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8334,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6181,,n/e,n/e,6972,,1271,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8584,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5478,,n/e,n/e,6973,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8735,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4929,,n/e,n/e,6972,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8943,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4611,,n/e,n/e,6973,,1185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9053,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4561,,n/e,n/e,6973,,1177,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8988,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4540,,n/e,n/e,6971,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8946,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4728,,n/e,n/e,6972,,1191,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8916,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5328,,n/e,n/e,6970,,1261,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8925,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6067,,n/e,n/e,6972,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8970,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6892,,n/e,n/e,6971,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9022,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7273,,n/e,n/e,6971,,1500,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8890,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7195,,n/e,n/e,6972,,1526,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8938,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7263,,n/e,n/e,6974,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8926,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7376,,n/e,n/e,6975,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8828,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7292,,n/e,n/e,6974,,1469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8793,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7341,,n/e,n/e,6975,,1466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8688,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7326,,n/e,n/e,6974,,1477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8613,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7630,,n/e,n/e,6973,,1484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8720,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7513,,n/e,n/e,6972,,1492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8716,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7517,,n/e,n/e,6974,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8838,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7341,,n/e,n/e,6976,,1512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8813,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7272,,n/e,n/e,6974,,1509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8794,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6816,,n/e,n/e,6975,,1490,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8712,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6567,,n/e,n/e,6974,,1432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8663,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6438,,n/e,n/e,6973,,1388,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8572,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6210,,n/e,n/e,6972,,1276,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8473,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5431,,n/e,n/e,6972,,1153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8324,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5149,,n/e,n/e,6972,,1115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8230,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5134,,n/e,n/e,6972,,1110,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8122,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5094,,n/e,n/e,6972,,1121,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7994,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5353,,n/e,n/e,6969,,1164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7750,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6650,,n/e,n/e,6966,,1338,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7483,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7235,,n/e,n/e,6967,,1554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7114,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8597,,n/e,n/e,6968,,1583,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6648,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8921,,n/e,n/e,6967,,1614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6054,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9254,,n/e,n/e,6968,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5463,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9455,,n/e,n/e,6967,,1629,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4806,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9730,,n/e,n/e,6779,,1601,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4149,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9744,,n/e,n/e,6480,,1609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3733,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9761,,n/e,n/e,6166,,1617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3513,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9711,,n/e,n/e,5826,,1626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3464,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9641,,n/e,n/e,5784,,1637,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3744,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9252,,n/e,n/e,5785,,1637,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4169,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8873,,n/e,n/e,5785,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4824,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8284,,n/e,n/e,5785,,1634,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5560,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7751,,n/e,n/e,5785,,1650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6039,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7322,,n/e,n/e,5785,,1615,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6438,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6726,,n/e,n/e,5785,,1576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6782,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6221,,n/e,n/e,5786,,1418,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6932,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6050,,n/e,n/e,5786,,1391,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6919,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5588,,n/e,n/e,5786,,1336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6928,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5365,,n/e,n/e,5787,,1278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6971,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5196,,n/e,n/e,5786,,1194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6959,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5155,,n/e,n/e,5788,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6903,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5154,,n/e,n/e,5787,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6743,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5268,,n/e,n/e,5787,,1264,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6545,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5764,,n/e,n/e,5788,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6421,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6044,,n/e,n/e,5786,,1445,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6547,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6274,,n/e,n/e,5785,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6506,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6569,,n/e,n/e,5787,,1483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6502,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6717,,n/e,n/e,5786,,1483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6613,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6805,,n/e,n/e,5786,,1496,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6778,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6620,,n/e,n/e,5786,,1493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6779,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6612,,n/e,n/e,5786,,1489,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7027,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6582,,n/e,n/e,5786,,1485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7152,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6527,,n/e,n/e,5786,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7323,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6494,,n/e,n/e,5787,,1496,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7465,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6442,,n/e,n/e,5786,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7574,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6413,,n/e,n/e,5786,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7879,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6263,,n/e,n/e,5787,,1486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8104,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6000,,n/e,n/e,5787,,1472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8268,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5897,,n/e,n/e,5788,,1385,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8197,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5738,,n/e,n/e,5789,,1319,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8242,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5235,,n/e,n/e,5789,,1254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8415,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4368,,n/e,n/e,5788,,1155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8407,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3979,,n/e,n/e,5787,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8537,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3679,,n/e,n/e,5788,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8502,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3682,,n/e,n/e,5788,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8592,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3723,,n/e,n/e,5788,,1105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8577,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3748,,n/e,n/e,5788,,1140,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8623,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4298,,n/e,n/e,5802,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8524,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4848,,n/e,n/e,5848,,1249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8548,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5470,,n/e,n/e,5912,,1309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8547,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5620,,n/e,n/e,6030,,1359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8641,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5847,,n/e,n/e,6065,,1364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8600,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6078,,n/e,n/e,6065,,1380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8502,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6232,,n/e,n/e,6069,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8488,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6471,,n/e,n/e,6069,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8236,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6722,,n/e,n/e,6068,,1503,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7956,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7117,,n/e,n/e,6069,,1528,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7616,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7483,,n/e,n/e,6063,,1540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7345,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7762,,n/e,n/e,6035,,1542,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6937,
