03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2135,,n/e,n/e,6953,,838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4558,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2454,,n/e,n/e,6953,,848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4493,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2759,,n/e,n/e,6952,,864,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4337,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2984,,n/e,n/e,6952,,869,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4152,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3126,,n/e,n/e,6953,,875,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3936,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3326,,n/e,n/e,6952,,874,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3788,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3468,,n/e,n/e,6952,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3762,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3551,,n/e,n/e,6954,,930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3708,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3638,,n/e,n/e,6953,,936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3642,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3753,,n/e,n/e,6954,,954,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3635,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3773,,n/e,n/e,6954,,938,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3603,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4379,,n/e,n/e,6954,,952,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3549,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5170,,n/e,n/e,6953,,956,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3548,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5207,,n/e,n/e,6953,,953,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3781,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5209,,n/e,n/e,6949,,954,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3939,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4746,,n/e,n/e,6953,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4045,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3687,,n/e,n/e,6958,,953,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4146,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3103,,n/e,n/e,6956,,948,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4141,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2720,,n/e,n/e,6959,,943,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4146,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,,n/e,n/e,6960,,959,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4256,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2126,,n/e,n/e,6960,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4292,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2095,,n/e,n/e,6960,,978,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4217,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2098,,n/e,n/e,6960,,978,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4045,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2104,,n/e,n/e,6959,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3837,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2132,,n/e,n/e,6962,,971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3693,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,,n/e,n/e,6962,,994,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3617,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,,n/e,n/e,6962,,1002,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3446,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2806,,n/e,n/e,6963,,1013,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3250,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3105,,n/e,n/e,6962,,983,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2884,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3383,,n/e,n/e,6962,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2289,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3698,,n/e,n/e,6961,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1825,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4082,,n/e,n/e,6961,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1490,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4300,,n/e,n/e,6958,,999,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1227,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4264,,n/e,n/e,6958,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1195,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4347,,n/e,n/e,6962,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4801,,n/e,n/e,6961,,989,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5905,,n/e,n/e,6957,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7948,,n/e,n/e,6952,,1000,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7964,,n/e,n/e,6951,,1006,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7669,,n/e,n/e,6951,,1009,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1358,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6207,,n/e,n/e,6951,,1015,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1292,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5166,,n/e,n/e,6953,,1032,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1184,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4503,,n/e,n/e,6954,,1013,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3714,,n/e,n/e,6951,,1014,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2784,,n/e,n/e,6947,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1028,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2521,,n/e,n/e,6949,,1010,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,996,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,,n/e,n/e,6951,,1001,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2625,,n/e,n/e,6946,,983,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3225,,n/e,n/e,6938,,968,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,742,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5085,,n/e,n/e,6940,,991,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,706,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7716,,n/e,n/e,6949,,1025,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,717,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9258,,n/e,n/e,6949,,1053,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,625,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9493,,n/e,n/e,6949,,1071,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9359,,n/e,n/e,6951,,1059,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,342,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9048,,n/e,n/e,6953,,1050,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8807,,n/e,n/e,6952,,1061,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8429,,n/e,n/e,6953,,1064,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8349,,n/e,n/e,6951,,1075,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8180,,n/e,n/e,6950,,1070,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8666,,n/e,n/e,6950,,1068,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9613,,n/e,n/e,6946,,1062,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,286,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9896,,n/e,n/e,6945,,1089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9907,,n/e,n/e,6944,,1097,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9465,,n/e,n/e,6941,,1090,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8002,,n/e,n/e,6939,,1086,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6369,,n/e,n/e,6945,,1098,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5064,,n/e,n/e,6944,,1092,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4228,,n/e,n/e,6942,,1032,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1173,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3236,,n/e,n/e,6943,,996,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1326,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2969,,n/e,n/e,6937,,995,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2913,,n/e,n/e,6942,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1423,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2995,,n/e,n/e,6940,,1001,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3145,,n/e,n/e,6934,,1034,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1485,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4024,,n/e,n/e,6939,,1059,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5909,,n/e,n/e,6939,,1082,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1720,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7578,,n/e,n/e,6940,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1796,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7775,,n/e,n/e,6944,,1155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7611,,n/e,n/e,6947,,1126,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1836,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7239,,n/e,n/e,6946,,1097,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7051,,n/e,n/e,6948,,1072,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7008,,n/e,n/e,6947,,1092,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2075,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6815,,n/e,n/e,6947,,1063,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6709,,n/e,n/e,6947,,1064,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2439,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6953,,n/e,n/e,6947,,1112,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7426,,n/e,n/e,6948,,1182,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2587,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8062,,n/e,n/e,6949,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2652,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8154,,n/e,n/e,6950,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2752,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6872,,n/e,n/e,6952,,1215,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2791,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5297,,n/e,n/e,6954,,1227,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2793,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4324,,n/e,n/e,6948,,1196,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2747,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3740,,n/e,n/e,6953,,1184,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2694,
