18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10727,,n/e,n/e,8336,,1437,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10263,,n/e,n/e,8426,,1412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1958,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9453,,n/e,n/e,8451,,1401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2006,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8535,,n/e,n/e,8454,,1376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6883,,n/e,n/e,8456,,1360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2032,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5644,,n/e,n/e,8457,,1361,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1974,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5506,,n/e,n/e,8458,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2005,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5468,,n/e,n/e,8458,,1359,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2024,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5454,,n/e,n/e,8457,,1364,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6181,,n/e,n/e,8458,,1399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2058,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6574,,n/e,n/e,8458,,1401,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7813,,n/e,n/e,8456,,1393,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2051,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10071,,n/e,n/e,8455,,1434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2092,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11343,,n/e,n/e,8454,,1413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2090,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11491,,n/e,n/e,8458,,1411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2080,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11585,,n/e,n/e,8455,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2038,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11566,,n/e,n/e,8457,,1444,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2040,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11541,,n/e,n/e,8458,,1489,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11548,,n/e,n/e,8458,,1469,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2049,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11552,,n/e,n/e,8459,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2045,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11619,,n/e,n/e,8458,,1493,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2021,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11831,,n/e,n/e,8457,,1480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1993,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11911,,n/e,n/e,8460,,1482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1928,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11804,,n/e,n/e,8461,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1948,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11393,,n/e,n/e,8460,,1500,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1899,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10233,,n/e,n/e,8462,,1501,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1874,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9884,,n/e,n/e,8459,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1846,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8874,,n/e,n/e,8463,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1853,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7861,,n/e,n/e,8464,,1496,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1901,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6342,,n/e,n/e,8465,,1507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5983,,n/e,n/e,8467,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1856,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5848,,n/e,n/e,8468,,1485,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1882,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5826,,n/e,n/e,8468,,1475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1933,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5864,,n/e,n/e,8465,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2016,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6115,,n/e,n/e,8464,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2025,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6454,,n/e,n/e,8461,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2154,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7536,,n/e,n/e,8461,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2251,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8856,,n/e,n/e,8462,,1432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9559,,n/e,n/e,8465,,1353,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2411,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10187,,n/e,n/e,8474,,1367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10293,,n/e,n/e,8499,,1395,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2432,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10258,,n/e,n/e,8521,,1467,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2599,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10224,,n/e,n/e,8539,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2663,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10235,,n/e,n/e,8553,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2837,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10508,,n/e,n/e,8558,,1438,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2982,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10771,,n/e,n/e,8538,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3074,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10757,,n/e,n/e,8519,,1452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3105,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10654,,n/e,n/e,8556,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3232,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10150,,n/e,n/e,8575,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3251,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9341,,n/e,n/e,8580,,1504,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3440,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8845,,n/e,n/e,8594,,1481,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3500,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8239,,n/e,n/e,8598,,1470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3490,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6666,,n/e,n/e,8610,,1507,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3454,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5516,,n/e,n/e,8612,,1511,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3349,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5151,,n/e,n/e,8624,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3227,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5086,,n/e,n/e,8625,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3147,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5063,,n/e,n/e,8636,,1512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3043,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5051,,n/e,n/e,8638,,1519,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2950,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5320,,n/e,n/e,8646,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2785,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5919,,n/e,n/e,8648,,1509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2699,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6307,,n/e,n/e,8648,,1509,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2754,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7051,,n/e,n/e,8648,,1505,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2723,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7507,,n/e,n/e,8647,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2899,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7739,,n/e,n/e,8645,,1539,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3158,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7931,,n/e,n/e,8646,,1536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3439,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8014,,n/e,n/e,8647,,1556,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3715,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8070,,n/e,n/e,8648,,1494,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3865,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8125,,n/e,n/e,8649,,1449,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3900,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8190,,n/e,n/e,8650,,1459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4090,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8543,,n/e,n/e,8649,,1498,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4192,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8947,,n/e,n/e,8647,,1540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4265,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9156,,n/e,n/e,8645,,1576,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4380,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9049,,n/e,n/e,8648,,1603,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4451,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8864,,n/e,n/e,8650,,1571,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4432,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8130,,n/e,n/e,8649,,1591,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4396,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7697,,n/e,n/e,8652,,1589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4230,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6835,,n/e,n/e,8653,,1585,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4061,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5388,,n/e,n/e,8654,,1555,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3773,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5227,,n/e,n/e,8655,,1514,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3569,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5175,,n/e,n/e,8658,,1524,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3258,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5227,,n/e,n/e,8656,,1599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3013,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5983,,n/e,n/e,8656,,1631,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6627,,n/e,n/e,8655,,1658,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2564,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9032,,n/e,n/e,8652,,1698,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2529,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11176,,n/e,n/e,8648,,1711,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11643,,n/e,n/e,8645,,1662,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2319,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11621,,n/e,n/e,8650,,1666,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2277,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11619,,n/e,n/e,8650,,1656,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2286,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11617,,n/e,n/e,8649,,1654,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2273,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11583,,n/e,n/e,8650,,1635,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2233,
