,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.7273523703175281,0.7273523703175281
2023-01-01 00:30:00+00:00,0.7273073183309896,0.7273073183309896
2023-01-01 01:00:00+00:00,0.7272622663444511,0.7272622663444511
2023-01-01 01:30:00+00:00,0.7272172143579126,0.7272172143579126
2023-01-01 02:00:00+00:00,0.7271721623713742,0.7271721623713742
2023-01-01 02:30:00+00:00,0.7271271103848356,0.7271271103848356
2023-01-01 03:00:00+00:00,0.7270820583982971,0.7270820583982971
2023-01-01 03:30:00+00:00,0.7270370064117586,0.7270370064117586
2023-01-01 04:00:00+00:00,0.7269919544252201,0.7269919544252201
2023-01-01 04:30:00+00:00,0.7269469024386817,0.7269469024386817
2023-01-01 05:00:00+00:00,0.7269018504521432,0.7269018504521432
2023-01-01 05:30:00+00:00,0.7268567984656047,0.7268567984656047
2023-01-01 06:00:00+00:00,0.7268117464790662,0.7268117464790662
2023-01-01 06:30:00+00:00,0.7267666944925277,0.7267666944925277
2023-01-01 07:00:00+00:00,0.7267216425059891,0.7267216425059891
2023-01-01 07:30:00+00:00,0.7266765905194507,0.7266765905194507
2023-01-01 08:00:00+00:00,0.7266315385329122,0.7266315385329122
2023-01-01 08:30:00+00:00,0.7265864865463737,0.7265864865463737
2023-01-01 09:00:00+00:00,0.7265414345598352,0.7265414345598352
2023-01-01 09:30:00+00:00,0.7264963825732967,0.7264963825732967
2023-01-01 10:00:00+00:00,0.7264513305867583,0.7264513305867583
2023-01-01 10:30:00+00:00,0.7264062786002197,0.7264062786002197
2023-01-01 11:00:00+00:00,0.7263612266136812,0.7263612266136812
2023-01-01 11:30:00+00:00,0.7263161746271427,0.7263161746271427
2023-01-01 12:00:00+00:00,0.7262711226406042,0.7262711226406042
2023-01-01 12:30:00+00:00,0.7262260706540657,0.7262260706540657
2023-01-01 13:00:00+00:00,0.7261810186675273,0.7261810186675273
2023-01-01 13:30:00+00:00,0.7261359666809888,0.7261359666809888
2023-01-01 14:00:00+00:00,0.7260909146944503,0.7260909146944503
2023-01-01 14:30:00+00:00,0.7260458627079118,0.7260458627079118
2023-01-01 15:00:00+00:00,0.7260008107213732,0.7260008107213732
2023-01-01 15:30:00+00:00,0.7259557587348348,0.7259557587348348
2023-01-01 16:00:00+00:00,0.7259107067482963,0.7259107067482963
2023-01-01 16:30:00+00:00,0.7258656547617578,0.7258656547617578
2023-01-01 17:00:00+00:00,0.7258206027752193,0.7258206027752193
2023-01-01 17:30:00+00:00,0.7257755507886808,0.7257755507886808
2023-01-01 18:00:00+00:00,0.7257304988021424,0.7257304988021424
2023-01-01 18:30:00+00:00,0.7256854468156038,0.7256854468156038
2023-01-01 19:00:00+00:00,0.7256403948290653,0.7256403948290653
2023-01-01 19:30:00+00:00,0.7255953428425268,0.7255953428425268
2023-01-01 20:00:00+00:00,0.7255502908559883,0.7255502908559883
2023-01-01 20:30:00+00:00,0.7255052388694498,0.7255052388694498
2023-01-01 21:00:00+00:00,0.7254601868829114,0.7254601868829114
2023-01-01 21:30:00+00:00,0.7254151348963729,0.7254151348963729
2023-01-01 22:00:00+00:00,0.7253700829098344,0.7253700829098344
2023-01-01 22:30:00+00:00,0.7253250309232959,0.7253250309232959
2023-01-01 23:00:00+00:00,0.7252799789367573,0.7252799789367573
2023-01-01 23:30:00+00:00,0.7252349269502189,0.7252349269502189
2023-01-02 00:00:00+00:00,0.7251898749636804,0.7251898749636804
2023-01-02 00:30:00+00:00,0.7251448229771419,0.7251448229771419
2023-01-02 01:00:00+00:00,0.7250997709906034,0.7250997709906034
2023-01-02 01:30:00+00:00,0.7250547190040649,0.7250547190040649
2023-01-02 02:00:00+00:00,0.7250096670175264,0.7250096670175264
2023-01-02 02:30:00+00:00,0.7249646150309879,0.7249646150309879
2023-01-02 03:00:00+00:00,0.7249195630444494,0.7249195630444494
2023-01-02 03:30:00+00:00,0.7248745110579109,0.7248745110579109
2023-01-02 04:00:00+00:00,0.7248294590713724,0.7248294590713724
2023-01-02 04:30:00+00:00,0.7247844070848339,0.7247844070848339
2023-01-02 05:00:00+00:00,0.7247393550982955,0.7247393550982955
2023-01-02 05:30:00+00:00,0.724694303111757,0.724694303111757
2023-01-02 06:00:00+00:00,0.7246492511252185,0.7246492511252185
2023-01-02 06:30:00+00:00,0.72460419913868,0.72460419913868
2023-01-02 07:00:00+00:00,0.7245591471521414,0.7245591471521414
2023-01-02 07:30:00+00:00,0.724514095165603,0.724514095165603
2023-01-02 08:00:00+00:00,0.7244690431790645,0.7244690431790645
2023-01-02 08:30:00+00:00,0.724423991192526,0.724423991192526
2023-01-02 09:00:00+00:00,0.7243789392059875,0.7243789392059875
2023-01-02 09:30:00+00:00,0.724333887219449,0.724333887219449
2023-01-02 10:00:00+00:00,0.7242888352329105,0.7242888352329105
2023-01-02 10:30:00+00:00,0.724243783246372,0.724243783246372
2023-01-02 11:00:00+00:00,0.7241987312598335,0.7241987312598335
2023-01-02 11:30:00+00:00,0.724153679273295,0.724153679273295
2023-01-02 12:00:00+00:00,0.7241086272867565,0.7241086272867565
2023-01-02 12:30:00+00:00,0.724063575300218,0.724063575300218
2023-01-02 13:00:00+00:00,0.7240185233136796,0.7240185233136796
2023-01-02 13:30:00+00:00,0.7239734713271411,0.7239734713271411
2023-01-02 14:00:00+00:00,0.7239284193406026,0.7239284193406026
2023-01-02 14:30:00+00:00,0.7238833673540641,0.7238833673540641
2023-01-02 15:00:00+00:00,0.7238383153675255,0.7238383153675255
2023-01-02 15:30:00+00:00,0.723793263380987,0.723793263380987
2023-01-02 16:00:00+00:00,0.7237482113944486,0.7237482113944486
2023-01-02 16:30:00+00:00,0.7237031594079101,0.7237031594079101
2023-01-02 17:00:00+00:00,0.7236581074213716,0.7236581074213716
2023-01-02 17:30:00+00:00,0.7236130554348331,0.7236130554348331
2023-01-02 18:00:00+00:00,0.7235680034482946,0.7235680034482946
2023-01-02 18:30:00+00:00,0.7235229514617562,0.7235229514617562
2023-01-02 19:00:00+00:00,0.7234778994752177,0.7234778994752177
2023-01-02 19:30:00+00:00,0.7234328474886791,0.7234328474886791
2023-01-02 20:00:00+00:00,0.7233877955021406,0.7233877955021406
2023-01-02 20:30:00+00:00,0.7233427435156021,0.7233427435156021
2023-01-02 21:00:00+00:00,0.7232976915290636,0.7232976915290636
2023-01-02 21:30:00+00:00,0.7232526395425252,0.7232526395425252
2023-01-02 22:00:00+00:00,0.7232075875559867,0.7232075875559867
2023-01-02 22:30:00+00:00,0.7231625355694482,0.7231625355694482
2023-01-02 23:00:00+00:00,0.7231174835829097,0.7231174835829097
2023-01-02 23:30:00+00:00,0.7230724315963712,0.7230724315963712
2023-01-03 00:00:00+00:00,0.7230273796098327,0.7230273796098327
2023-01-03 00:30:00+00:00,0.7229823276232942,0.7229823276232942
2023-01-03 01:00:00+00:00,0.7229372756367557,0.7229372756367557
2023-01-03 01:30:00+00:00,0.7228922236502172,0.7228922236502172
2023-01-03 02:00:00+00:00,0.7228471716636787,0.7228471716636787
2023-01-03 02:30:00+00:00,0.7228021196771403,0.7228021196771403
2023-01-03 03:00:00+00:00,0.7227570676906018,0.7227570676906018
2023-01-03 03:30:00+00:00,0.7227120157040632,0.7227120157040632
2023-01-03 04:00:00+00:00,0.7226669637175247,0.7226669637175247
2023-01-03 04:30:00+00:00,0.7226219117309862,0.7226219117309862
2023-01-03 05:00:00+00:00,0.7225768597444477,0.7225768597444477
2023-01-03 05:30:00+00:00,0.7225318077579093,0.7225318077579093
2023-01-03 06:00:00+00:00,0.7224867557713708,0.7224867557713708
2023-01-03 06:30:00+00:00,0.7224417037848323,0.7224417037848323
2023-01-03 07:00:00+00:00,0.7223966517982938,0.7223966517982938
2023-01-03 07:30:00+00:00,0.7223515998117553,0.7223515998117553
2023-01-03 08:00:00+00:00,0.7223065478252167,0.7223065478252167
2023-01-03 08:30:00+00:00,0.7222614958386783,0.7222614958386783
2023-01-03 09:00:00+00:00,0.7222164438521398,0.7222164438521398
2023-01-03 09:30:00+00:00,0.7221713918656013,0.7221713918656013
2023-01-03 10:00:00+00:00,0.7221263398790628,0.7221263398790628
2023-01-03 10:30:00+00:00,0.7220812878925243,0.7220812878925243
2023-01-03 11:00:00+00:00,0.7220362359059859,0.7220362359059859
2023-01-03 11:30:00+00:00,0.7219911839194473,0.7219911839194473
2023-01-03 12:00:00+00:00,0.7219461319329088,0.7219461319329088
2023-01-03 12:30:00+00:00,0.7219010799463703,0.7219010799463703
2023-01-03 13:00:00+00:00,0.7218560279598318,0.7218560279598318
2023-01-03 13:30:00+00:00,0.7218109759732934,0.7218109759732934
2023-01-03 14:00:00+00:00,0.7217659239867549,0.7217659239867549
2023-01-03 14:30:00+00:00,0.7217208720002164,0.7217208720002164
2023-01-03 15:00:00+00:00,0.7216758200136779,0.7216758200136779
2023-01-03 15:30:00+00:00,0.7216307680271394,0.7216307680271394
2023-01-03 16:00:00+00:00,0.7215857160406008,0.7215857160406008
2023-01-03 16:30:00+00:00,0.7215406640540624,0.7215406640540624
2023-01-03 17:00:00+00:00,0.7214956120675239,0.7214956120675239
2023-01-03 17:30:00+00:00,0.7214505600809854,0.7214505600809854
2023-01-03 18:00:00+00:00,0.7214055080944469,0.7214055080944469
2023-01-03 18:30:00+00:00,0.7213604561079084,0.7213604561079084
2023-01-03 19:00:00+00:00,0.72131540412137,0.72131540412137
2023-01-03 19:30:00+00:00,0.7212703521348314,0.7212703521348314
2023-01-03 20:00:00+00:00,0.7212253001482929,0.7212253001482929
2023-01-03 20:30:00+00:00,0.7211802481617544,0.7211802481617544
2023-01-03 21:00:00+00:00,0.7211351961752159,0.7211351961752159
2023-01-03 21:30:00+00:00,0.7210901441886775,0.7210901441886775
2023-01-03 22:00:00+00:00,0.721045092202139,0.721045092202139
2023-01-03 22:30:00+00:00,0.7210000402156005,0.7210000402156005
2023-01-03 23:00:00+00:00,0.720954988229062,0.720954988229062
2023-01-03 23:30:00+00:00,0.7209099362425235,0.7209099362425235
2023-01-04 00:00:00+00:00,0.7208648842559849,0.7208648842559849
2023-01-04 00:30:00+00:00,0.7208198322694465,0.7208198322694465
2023-01-04 01:00:00+00:00,0.720774780282908,0.720774780282908
2023-01-04 01:30:00+00:00,0.7207297282963695,0.7207297282963695
2023-01-04 02:00:00+00:00,0.720684676309831,0.720684676309831
2023-01-04 02:30:00+00:00,0.7206396243232925,0.7206396243232925
2023-01-04 03:00:00+00:00,0.7205945723367541,0.7205945723367541
2023-01-04 03:30:00+00:00,0.7205495203502155,0.7205495203502155
2023-01-04 04:00:00+00:00,0.720504468363677,0.720504468363677
2023-01-04 04:30:00+00:00,0.7204594163771385,0.7204594163771385
2023-01-04 05:00:00+00:00,0.7204143643906,0.7204143643906
2023-01-04 05:30:00+00:00,0.7203693124040615,0.7203693124040615
2023-01-04 06:00:00+00:00,0.7203242604175231,0.7203242604175231
2023-01-04 06:30:00+00:00,0.7202792084309846,0.7202792084309846
2023-01-04 07:00:00+00:00,0.7202341564444461,0.7202341564444461
2023-01-04 07:30:00+00:00,0.7201891044579076,0.7201891044579076
2023-01-04 08:00:00+00:00,0.720144052471369,0.720144052471369
2023-01-04 08:30:00+00:00,0.7200990004848306,0.7200990004848306
2023-01-04 09:00:00+00:00,0.7200539484982921,0.7200539484982921
2023-01-04 09:30:00+00:00,0.7200088965117536,0.7200088965117536
2023-01-04 10:00:00+00:00,0.7199638445252151,0.7199638445252151
2023-01-04 10:30:00+00:00,0.7199187925386766,0.7199187925386766
2023-01-04 11:00:00+00:00,0.7198737405521382,0.7198737405521382
2023-01-04 11:30:00+00:00,0.7198286885655996,0.7198286885655996
2023-01-04 12:00:00+00:00,0.7197836365790611,0.7197836365790611
2023-01-04 12:30:00+00:00,0.7197385845925226,0.7197385845925226
2023-01-04 13:00:00+00:00,0.7196935326059841,0.7196935326059841
2023-01-04 13:30:00+00:00,0.7196484806194456,0.7196484806194456
2023-01-04 14:00:00+00:00,0.7196034286329072,0.7196034286329072
2023-01-04 14:30:00+00:00,0.7195583766463687,0.7195583766463687
2023-01-04 15:00:00+00:00,0.7195133246598302,0.7195133246598302
2023-01-04 15:30:00+00:00,0.7194682726732917,0.7194682726732917
2023-01-04 16:00:00+00:00,0.7194232206867532,0.7194232206867532
2023-01-04 16:30:00+00:00,0.7193781687002148,0.7193781687002148
2023-01-04 17:00:00+00:00,0.7193331167136762,0.7193331167136762
2023-01-04 17:30:00+00:00,0.7192880647271377,0.7192880647271377
2023-01-04 18:00:00+00:00,0.7192430127405992,0.7192430127405992
2023-01-04 18:30:00+00:00,0.7191979607540607,0.7191979607540607
2023-01-04 19:00:00+00:00,0.7191529087675222,0.7191529087675222
2023-01-04 19:30:00+00:00,0.7191078567809838,0.7191078567809838
2023-01-04 20:00:00+00:00,0.7190628047944453,0.7190628047944453
2023-01-04 20:30:00+00:00,0.7190177528079067,0.7190177528079067
2023-01-04 21:00:00+00:00,0.7189727008213682,0.7189727008213682
2023-01-04 21:30:00+00:00,0.7189276488348297,0.7189276488348297
2023-01-04 22:00:00+00:00,0.7188825968482913,0.7188825968482913
2023-01-04 22:30:00+00:00,0.7188375448617528,0.7188375448617528
2023-01-04 23:00:00+00:00,0.7187924928752143,0.7187924928752143
2023-01-04 23:30:00+00:00,0.7187474408886758,0.7187474408886758
2023-01-05 00:00:00+00:00,0.7187023889021373,0.7187023889021373
2023-01-05 00:30:00+00:00,0.7186573369155989,0.7186573369155989
2023-01-05 01:00:00+00:00,0.7186122849290603,0.7186122849290603
2023-01-05 01:30:00+00:00,0.7185672329425218,0.7185672329425218
2023-01-05 02:00:00+00:00,0.7185221809559833,0.7185221809559833
2023-01-05 02:30:00+00:00,0.7184771289694448,0.7184771289694448
2023-01-05 03:00:00+00:00,0.7184320769829063,0.7184320769829063
2023-01-05 03:30:00+00:00,0.7183870249963679,0.7183870249963679
2023-01-05 04:00:00+00:00,0.7183419730098294,0.7183419730098294
2023-01-05 04:30:00+00:00,0.7182969210232908,0.7182969210232908
2023-01-05 05:00:00+00:00,0.7182518690367523,0.7182518690367523
2023-01-05 05:30:00+00:00,0.7182068170502138,0.7182068170502138
2023-01-05 06:00:00+00:00,0.7181617650636754,0.7181617650636754
2023-01-05 06:30:00+00:00,0.7181167130771369,0.7181167130771369
2023-01-05 07:00:00+00:00,0.7180716610905984,0.7180716610905984
2023-01-05 07:30:00+00:00,0.7180266091040599,0.7180266091040599
2023-01-05 08:00:00+00:00,0.7179815571175214,0.7179815571175214
2023-01-05 08:30:00+00:00,0.717936505130983,0.717936505130983
2023-01-05 09:00:00+00:00,0.7178914531444444,0.7178914531444444
2023-01-05 09:30:00+00:00,0.7178464011579059,0.7178464011579059
2023-01-05 10:00:00+00:00,0.7178013491713674,0.7178013491713674
2023-01-05 10:30:00+00:00,0.7177562971848289,0.7177562971848289
2023-01-05 11:00:00+00:00,0.7177112451982904,0.7177112451982904
2023-01-05 11:30:00+00:00,0.717666193211752,0.717666193211752
2023-01-05 12:00:00+00:00,0.7176211412252135,0.7176211412252135
2023-01-05 12:30:00+00:00,0.7175760892386749,0.7175760892386749
2023-01-05 13:00:00+00:00,0.7175310372521364,0.7175310372521364
2023-01-05 13:30:00+00:00,0.7174859852655979,0.7174859852655979
2023-01-05 14:00:00+00:00,0.7174409332790594,0.7174409332790594
2023-01-05 14:30:00+00:00,0.717395881292521,0.717395881292521
2023-01-05 15:00:00+00:00,0.7173508293059825,0.7173508293059825
2023-01-05 15:30:00+00:00,0.717305777319444,0.717305777319444
2023-01-05 16:00:00+00:00,0.7172607253329055,0.7172607253329055
2023-01-05 16:30:00+00:00,0.717215673346367,0.717215673346367
2023-01-05 17:00:00+00:00,0.7171706213598285,0.7171706213598285
2023-01-05 17:30:00+00:00,0.71712556937329,0.71712556937329
2023-01-05 18:00:00+00:00,0.7170805173867515,0.7170805173867515
2023-01-05 18:30:00+00:00,0.717035465400213,0.717035465400213
2023-01-05 19:00:00+00:00,0.7169904134136745,0.7169904134136745
2023-01-05 19:30:00+00:00,0.716945361427136,0.716945361427136
2023-01-05 20:00:00+00:00,0.7169003094405976,0.7169003094405976
2023-01-05 20:30:00+00:00,0.716855257454059,0.716855257454059
2023-01-05 21:00:00+00:00,0.7168102054675205,0.7168102054675205
2023-01-05 21:30:00+00:00,0.716765153480982,0.716765153480982
2023-01-05 22:00:00+00:00,0.7167201014944435,0.7167201014944435
2023-01-05 22:30:00+00:00,0.7166750495079051,0.7166750495079051
2023-01-05 23:00:00+00:00,0.7166299975213666,0.7166299975213666
2023-01-05 23:30:00+00:00,0.7165849455348281,0.7165849455348281
2023-01-06 00:00:00+00:00,0.7165398935482896,0.7165398935482896
2023-01-06 00:30:00+00:00,0.7164948415617511,0.7164948415617511
2023-01-06 01:00:00+00:00,0.7164497895752125,0.7164497895752125
2023-01-06 01:30:00+00:00,0.7164047375886741,0.7164047375886741
2023-01-06 02:00:00+00:00,0.7163596856021356,0.7163596856021356
2023-01-06 02:30:00+00:00,0.7163146336155971,0.7163146336155971
2023-01-06 03:00:00+00:00,0.7162695816290586,0.7162695816290586
2023-01-06 03:30:00+00:00,0.7162245296425201,0.7162245296425201
2023-01-06 04:00:00+00:00,0.7161794776559817,0.7161794776559817
2023-01-06 04:30:00+00:00,0.7161344256694431,0.7161344256694431
2023-01-06 05:00:00+00:00,0.7160893736829046,0.7160893736829046
2023-01-06 05:30:00+00:00,0.7160443216963661,0.7160443216963661
2023-01-06 06:00:00+00:00,0.7159992697098276,0.7159992697098276
2023-01-06 06:30:00+00:00,0.7159542177232892,0.7159542177232892
2023-01-06 07:00:00+00:00,0.7159091657367507,0.7159091657367507
2023-01-06 07:30:00+00:00,0.7158641137502122,0.7158641137502122
2023-01-06 08:00:00+00:00,0.7158190617636737,0.7158190617636737
2023-01-06 08:30:00+00:00,0.7157740097771352,0.7157740097771352
2023-01-06 09:00:00+00:00,0.7157289577905968,0.7157289577905968
2023-01-06 09:30:00+00:00,0.7156839058040583,0.7156839058040583
2023-01-06 10:00:00+00:00,0.7156388538175197,0.7156388538175197
2023-01-06 10:30:00+00:00,0.7155938018309812,0.7155938018309812
2023-01-06 11:00:00+00:00,0.7155487498444427,0.7155487498444427
2023-01-06 11:30:00+00:00,0.7155036978579042,0.7155036978579042
2023-01-06 12:00:00+00:00,0.7154586458713658,0.7154586458713658
2023-01-06 12:30:00+00:00,0.7154135938848273,0.7154135938848273
2023-01-06 13:00:00+00:00,0.7153685418982888,0.7153685418982888
2023-01-06 13:30:00+00:00,0.7153234899117502,0.7153234899117502
2023-01-06 14:00:00+00:00,0.7152784379252117,0.7152784379252117
2023-01-06 14:30:00+00:00,0.7152333859386732,0.7152333859386732
2023-01-06 15:00:00+00:00,0.7151883339521348,0.7151883339521348
2023-01-06 15:30:00+00:00,0.7151432819655963,0.7151432819655963
2023-01-06 16:00:00+00:00,0.7150982299790578,0.7150982299790578
2023-01-06 16:30:00+00:00,0.7150531779925193,0.7150531779925193
2023-01-06 17:00:00+00:00,0.7150081260059808,0.7150081260059808
2023-01-06 17:30:00+00:00,0.7149630740194424,0.7149630740194424
2023-01-06 18:00:00+00:00,0.7149180220329038,0.7149180220329038
2023-01-06 18:30:00+00:00,0.7148729700463653,0.7148729700463653
2023-01-06 19:00:00+00:00,0.7148279180598268,0.7148279180598268
2023-01-06 19:30:00+00:00,0.7147828660732883,0.7147828660732883
2023-01-06 20:00:00+00:00,0.7147378140867499,0.7147378140867499
2023-01-06 20:30:00+00:00,0.7146927621002114,0.7146927621002114
2023-01-06 21:00:00+00:00,0.7146477101136729,0.7146477101136729
2023-01-06 21:30:00+00:00,0.7146026581271343,0.7146026581271343
2023-01-06 22:00:00+00:00,0.7145576061405958,0.7145576061405958
2023-01-06 22:30:00+00:00,0.7145125541540573,0.7145125541540573
2023-01-06 23:00:00+00:00,0.7144675021675189,0.7144675021675189
2023-01-06 23:30:00+00:00,0.7144224501809804,0.7144224501809804
2023-01-07 00:00:00+00:00,0.7143773981944419,0.7143773981944419
2023-01-07 00:30:00+00:00,0.7143323462079034,0.7143323462079034
2023-01-07 01:00:00+00:00,0.7142872942213649,0.7142872942213649
2023-01-07 01:30:00+00:00,0.7142422422348265,0.7142422422348265
2023-01-07 02:00:00+00:00,0.7141971902482879,0.7141971902482879
2023-01-07 02:30:00+00:00,0.7141521382617494,0.7141521382617494
2023-01-07 03:00:00+00:00,0.7141070862752109,0.7141070862752109
2023-01-07 03:30:00+00:00,0.7140620342886724,0.7140620342886724
2023-01-07 04:00:00+00:00,0.714016982302134,0.714016982302134
2023-01-07 04:30:00+00:00,0.7139719303155955,0.7139719303155955
2023-01-07 05:00:00+00:00,0.713926878329057,0.713926878329057
2023-01-07 05:30:00+00:00,0.7138818263425184,0.7138818263425184
