,HPHS,HDAM
2021-01-03 14:30:00+00:00,0.9817303893235492,0.9817303893235492
2021-01-03 15:00:00+00:00,0.9815842324381376,0.9815842324381376
2021-01-03 15:30:00+00:00,0.981438075552726,0.981438075552726
2021-01-03 16:00:00+00:00,0.9812919186673144,0.9812919186673144
2021-01-03 16:30:00+00:00,0.9811457617819028,0.9811457617819028
2021-01-03 17:00:00+00:00,0.9809996048964912,0.9809996048964912
2021-01-03 17:30:00+00:00,0.9808534480110795,0.9808534480110795
2021-01-03 18:00:00+00:00,0.980707291125668,0.980707291125668
2021-01-03 18:30:00+00:00,0.9805611342402565,0.9805611342402565
2021-01-03 19:00:00+00:00,0.9804149773548448,0.9804149773548448
2021-01-03 19:30:00+00:00,0.9802688204694332,0.9802688204694332
2021-01-03 20:00:00+00:00,0.9801226635840216,0.9801226635840216
2021-01-03 20:30:00+00:00,0.9799765066986099,0.9799765066986099
2021-01-03 21:00:00+00:00,0.9798303498131984,0.9798303498131984
2021-01-03 21:30:00+00:00,0.9796841929277869,0.9796841929277869
2021-01-03 22:00:00+00:00,0.9795380360423752,0.9795380360423752
2021-01-03 22:30:00+00:00,0.9793918791569636,0.9793918791569636
2021-01-03 23:00:00+00:00,0.979245722271552,0.979245722271552
2021-01-03 23:30:00+00:00,0.9790995653861404,0.9790995653861404
2021-01-04 00:00:00+00:00,0.9789534085007288,0.9789534085007288
2021-01-04 00:30:00+00:00,0.9788072516153172,0.9788072516153172
2021-01-04 01:00:00+00:00,0.9786610947299056,0.9786610947299056
2021-01-04 01:30:00+00:00,0.978514937844494,0.978514937844494
2021-01-04 02:00:00+00:00,0.9783687809590824,0.9783687809590824
2021-01-04 02:30:00+00:00,0.9782226240736709,0.9782226240736709
2021-01-04 03:00:00+00:00,0.9780764671882592,0.9780764671882592
2021-01-04 03:30:00+00:00,0.9779303103028476,0.9779303103028476
2021-01-04 04:00:00+00:00,0.977784153417436,0.977784153417436
2021-01-04 04:30:00+00:00,0.9776379965320243,0.9776379965320243
2021-01-04 05:00:00+00:00,0.9774918396466128,0.9774918396466128
2021-01-04 05:30:00+00:00,0.9773456827612013,0.9773456827612013
2021-01-04 06:00:00+00:00,0.9771995258757896,0.9771995258757896
2021-01-04 06:30:00+00:00,0.977053368990378,0.977053368990378
2021-01-04 07:00:00+00:00,0.9769072121049662,0.9769072121049662
2021-01-04 07:30:00+00:00,0.9767610552195547,0.9767610552195547
2021-01-04 08:00:00+00:00,0.9766148983341432,0.9766148983341432
2021-01-04 08:30:00+00:00,0.9764687414487316,0.9764687414487316
2021-01-04 09:00:00+00:00,0.97632258456332,0.97632258456332
2021-01-04 09:30:00+00:00,0.9761764276779084,0.9761764276779084
2021-01-04 10:00:00+00:00,0.9760302707924966,0.9760302707924966
2021-01-04 10:30:00+00:00,0.9758841139070851,0.9758841139070851
2021-01-04 11:00:00+00:00,0.9757379570216734,0.9757379570216734
2021-01-04 11:30:00+00:00,0.9755918001362619,0.9755918001362619
2021-01-04 12:00:00+00:00,0.9754456432508504,0.9754456432508504
2021-01-04 12:30:00+00:00,0.9752994863654387,0.9752994863654387
2021-01-04 13:00:00+00:00,0.975153329480027,0.975153329480027
2021-01-04 13:30:00+00:00,0.9750071725946154,0.9750071725946154
2021-01-04 14:00:00+00:00,0.9748610157092038,0.9748610157092038
2021-01-04 14:30:00+00:00,0.9747148588237922,0.9747148588237922
2021-01-04 15:00:00+00:00,0.9745687019383804,0.9745687019383804
2021-01-04 15:30:00+00:00,0.9744225450529689,0.9744225450529689
2021-01-04 16:00:00+00:00,0.9742763881675574,0.9742763881675574
2021-01-04 16:30:00+00:00,0.9741302312821458,0.9741302312821458
2021-01-04 17:00:00+00:00,0.9739840743967342,0.9739840743967342
2021-01-04 17:30:00+00:00,0.9738379175113225,0.9738379175113225
2021-01-04 18:00:00+00:00,0.9736917606259108,0.9736917606259108
2021-01-04 18:30:00+00:00,0.9735456037404993,0.9735456037404993
2021-01-04 19:00:00+00:00,0.9733994468550876,0.9733994468550876
2021-01-04 19:30:00+00:00,0.9732532899696761,0.9732532899696761
2021-01-04 20:00:00+00:00,0.9731071330842646,0.9731071330842646
2021-01-04 20:30:00+00:00,0.9729609761988529,0.9729609761988529
2021-01-04 21:00:00+00:00,0.9728148193134412,0.9728148193134412
2021-01-04 21:30:00+00:00,0.9726686624280296,0.9726686624280296
2021-01-04 22:00:00+00:00,0.972522505542618,0.972522505542618
2021-01-04 22:30:00+00:00,0.9723763486572063,0.9723763486572063
2021-01-04 23:00:00+00:00,0.9722301917717948,0.9722301917717948
2021-01-04 23:30:00+00:00,0.9720840348863833,0.9720840348863833
2021-01-05 00:00:00+00:00,0.9719378780009716,0.9719378780009716
2021-01-05 00:30:00+00:00,0.97179172111556,0.97179172111556
2021-01-05 01:00:00+00:00,0.9716455642301484,0.9716455642301484
2021-01-05 01:30:00+00:00,0.9714994073447367,0.9714994073447367
2021-01-05 02:00:00+00:00,0.9713532504593252,0.9713532504593252
2021-01-05 02:30:00+00:00,0.9712070935739137,0.9712070935739137
2021-01-05 03:00:00+00:00,0.971060936688502,0.971060936688502
2021-01-05 03:30:00+00:00,0.9709147798030904,0.9709147798030904
2021-01-05 04:00:00+00:00,0.9707686229176788,0.9707686229176788
2021-01-05 04:30:00+00:00,0.9706224660322672,0.9706224660322672
2021-01-05 05:00:00+00:00,0.9704763091468556,0.9704763091468556
2021-01-05 05:30:00+00:00,0.970330152261444,0.970330152261444
2021-01-05 06:00:00+00:00,0.9701839953760324,0.9701839953760324
2021-01-05 06:30:00+00:00,0.9700378384906208,0.9700378384906208
2021-01-05 07:00:00+00:00,0.9698916816052092,0.9698916816052092
2021-01-05 07:30:00+00:00,0.9697455247197977,0.9697455247197977
2021-01-05 08:00:00+00:00,0.969599367834386,0.969599367834386
2021-01-05 08:30:00+00:00,0.9694532109489744,0.9694532109489744
2021-01-05 09:00:00+00:00,0.9693070540635628,0.9693070540635628
2021-01-05 09:30:00+00:00,0.9691608971781511,0.9691608971781511
2021-01-05 10:00:00+00:00,0.9690147402927396,0.9690147402927396
2021-01-05 10:30:00+00:00,0.9688685834073281,0.9688685834073281
2021-01-05 11:00:00+00:00,0.9687224265219164,0.9687224265219164
2021-01-05 11:30:00+00:00,0.9685762696365048,0.9685762696365048
2021-01-05 12:00:00+00:00,0.9684301127510933,0.9684301127510933
2021-01-05 12:30:00+00:00,0.9682839558656816,0.9682839558656816
2021-01-05 13:00:00+00:00,0.96813779898027,0.96813779898027
2021-01-05 13:30:00+00:00,0.9679916420948584,0.9679916420948584
2021-01-05 14:00:00+00:00,0.9678454852094468,0.9678454852094468
2021-01-05 14:30:00+00:00,0.9676993283240352,0.9676993283240352
2021-01-05 15:00:00+00:00,0.9675531714386236,0.9675531714386236
2021-01-05 15:30:00+00:00,0.9674070145532119,0.9674070145532119
2021-01-05 16:00:00+00:00,0.9672608576678002,0.9672608576678002
2021-01-05 16:30:00+00:00,0.9671147007823887,0.9671147007823887
2021-01-05 17:00:00+00:00,0.9669685438969772,0.9669685438969772
2021-01-05 17:30:00+00:00,0.9668223870115655,0.9668223870115655
2021-01-05 18:00:00+00:00,0.966676230126154,0.966676230126154
2021-01-05 18:30:00+00:00,0.9665300732407422,0.9665300732407422
2021-01-05 19:00:00+00:00,0.9663839163553306,0.9663839163553306
2021-01-05 19:30:00+00:00,0.966237759469919,0.966237759469919
2021-01-05 20:00:00+00:00,0.9660916025845074,0.9660916025845074
2021-01-05 20:30:00+00:00,0.9659454456990958,0.9659454456990958
2021-01-05 21:00:00+00:00,0.9657992888136842,0.9657992888136842
2021-01-05 21:30:00+00:00,0.9656531319282726,0.9656531319282726
2021-01-05 22:00:00+00:00,0.965506975042861,0.965506975042861
2021-01-05 22:30:00+00:00,0.9653608181574493,0.9653608181574493
2021-01-05 23:00:00+00:00,0.9652146612720378,0.9652146612720378
2021-01-05 23:30:00+00:00,0.9650685043866261,0.9650685043866261
2021-01-06 00:00:00+00:00,0.9649223475012144,0.9649223475012144
2021-01-06 00:30:00+00:00,0.9647761906158029,0.9647761906158029
2021-01-06 01:00:00+00:00,0.9646300337303914,0.9646300337303914
2021-01-06 01:30:00+00:00,0.9644838768449797,0.9644838768449797
2021-01-06 02:00:00+00:00,0.9643377199595682,0.9643377199595682
2021-01-06 02:30:00+00:00,0.9641915630741564,0.9641915630741564
2021-01-06 03:00:00+00:00,0.9640454061887448,0.9640454061887448
2021-01-06 03:30:00+00:00,0.9638992493033331,0.9638992493033331
2021-01-06 04:00:00+00:00,0.9637530924179216,0.9637530924179216
2021-01-06 04:30:00+00:00,0.9636069355325101,0.9636069355325101
2021-01-06 05:00:00+00:00,0.9634607786470986,0.9634607786470986
2021-01-06 05:30:00+00:00,0.9633146217616868,0.9633146217616868
2021-01-06 06:00:00+00:00,0.9631684648762752,0.9631684648762752
2021-01-06 06:30:00+00:00,0.9630223079908635,0.9630223079908635
2021-01-06 07:00:00+00:00,0.962876151105452,0.962876151105452
2021-01-06 07:30:00+00:00,0.9627299942200405,0.9627299942200405
2021-01-06 08:00:00+00:00,0.9625838373346288,0.9625838373346288
2021-01-06 08:30:00+00:00,0.9624376804492172,0.9624376804492172
2021-01-06 09:00:00+00:00,0.9622915235638057,0.9622915235638057
2021-01-06 09:30:00+00:00,0.962145366678394,0.962145366678394
2021-01-06 10:00:00+00:00,0.9619992097929824,0.9619992097929824
2021-01-06 10:30:00+00:00,0.9618530529075708,0.9618530529075708
2021-01-06 11:00:00+00:00,0.9617068960221592,0.9617068960221592
2021-01-06 11:30:00+00:00,0.9615607391367476,0.9615607391367476
2021-01-06 12:00:00+00:00,0.961414582251336,0.961414582251336
2021-01-06 12:30:00+00:00,0.9612684253659245,0.9612684253659245
2021-01-06 13:00:00+00:00,0.9611222684805129,0.9611222684805129
2021-01-06 13:30:00+00:00,0.9609761115951012,0.9609761115951012
2021-01-06 14:00:00+00:00,0.9608299547096896,0.9608299547096896
2021-01-06 14:30:00+00:00,0.9606837978242779,0.9606837978242779
2021-01-06 15:00:00+00:00,0.9605376409388664,0.9605376409388664
2021-01-06 15:30:00+00:00,0.9603914840534549,0.9603914840534549
2021-01-06 16:00:00+00:00,0.9602453271680432,0.9602453271680432
2021-01-06 16:30:00+00:00,0.9600991702826316,0.9600991702826316
2021-01-06 17:00:00+00:00,0.95995301339722,0.95995301339722
2021-01-06 17:30:00+00:00,0.9598068565118083,0.9598068565118083
2021-01-06 18:00:00+00:00,0.9596606996263968,0.9596606996263968
2021-01-06 18:30:00+00:00,0.9595145427409852,0.9595145427409852
2021-01-06 19:00:00+00:00,0.9593683858555736,0.9593683858555736
2021-01-06 19:30:00+00:00,0.959222228970162,0.959222228970162
2021-01-06 20:00:00+00:00,0.9590760720847504,0.9590760720847504
2021-01-06 20:30:00+00:00,0.9589299151993388,0.9589299151993388
2021-01-06 21:00:00+00:00,0.9587837583139271,0.9587837583139271
2021-01-06 21:30:00+00:00,0.9586376014285156,0.9586376014285156
2021-01-06 22:00:00+00:00,0.958491444543104,0.958491444543104
2021-01-06 22:30:00+00:00,0.9583452876576923,0.9583452876576923
2021-01-06 23:00:00+00:00,0.9581991307722808,0.9581991307722808
2021-01-06 23:30:00+00:00,0.9580529738868693,0.9580529738868693
2021-01-07 00:00:00+00:00,0.9579068170014576,0.9579068170014576
2021-01-07 00:30:00+00:00,0.957760660116046,0.957760660116046
2021-01-07 01:00:00+00:00,0.9576145032306342,0.9576145032306342
2021-01-07 01:30:00+00:00,0.9574683463452227,0.9574683463452227
2021-01-07 02:00:00+00:00,0.9573221894598112,0.9573221894598112
2021-01-07 02:30:00+00:00,0.9571760325743996,0.9571760325743996
2021-01-07 03:00:00+00:00,0.957029875688988,0.957029875688988
2021-01-07 03:30:00+00:00,0.9568837188035764,0.9568837188035764
2021-01-07 04:00:00+00:00,0.9567375619181646,0.9567375619181646
2021-01-07 04:30:00+00:00,0.9565914050327531,0.9565914050327531
2021-01-07 05:00:00+00:00,0.9564452481473414,0.9564452481473414
2021-01-07 05:30:00+00:00,0.9562990912619299,0.9562990912619299
2021-01-07 06:00:00+00:00,0.9561529343765184,0.9561529343765184
2021-01-07 06:30:00+00:00,0.9560067774911067,0.9560067774911067
2021-01-07 07:00:00+00:00,0.955860620605695,0.955860620605695
2021-01-07 07:30:00+00:00,0.9557144637202835,0.9557144637202835
2021-01-07 08:00:00+00:00,0.9555683068348718,0.9555683068348718
2021-01-07 08:30:00+00:00,0.9554221499494602,0.9554221499494602
2021-01-07 09:00:00+00:00,0.9552759930640484,0.9552759930640484
2021-01-07 09:30:00+00:00,0.9551298361786369,0.9551298361786369
2021-01-07 10:00:00+00:00,0.9549836792932254,0.9549836792932254
2021-01-07 10:30:00+00:00,0.9548375224078138,0.9548375224078138
2021-01-07 11:00:00+00:00,0.9546913655224022,0.9546913655224022
2021-01-07 11:30:00+00:00,0.9545452086369905,0.9545452086369905
2021-01-07 12:00:00+00:00,0.9543990517515788,0.9543990517515788
2021-01-07 12:30:00+00:00,0.9542528948661673,0.9542528948661673
2021-01-07 13:00:00+00:00,0.9541067379807556,0.9541067379807556
2021-01-07 13:30:00+00:00,0.9539605810953441,0.9539605810953441
2021-01-07 14:00:00+00:00,0.9538144242099326,0.9538144242099326
2021-01-07 14:30:00+00:00,0.9536682673245209,0.9536682673245209
2021-01-07 15:00:00+00:00,0.9535221104391092,0.9535221104391092
2021-01-07 15:30:00+00:00,0.9533759535536976,0.9533759535536976
2021-01-07 16:00:00+00:00,0.953229796668286,0.953229796668286
2021-01-07 16:30:00+00:00,0.9530836397828744,0.9530836397828744
2021-01-07 17:00:00+00:00,0.9529374828974628,0.9529374828974628
2021-01-07 17:30:00+00:00,0.9527913260120512,0.9527913260120512
2021-01-07 18:00:00+00:00,0.9526451691266395,0.9526451691266395
2021-01-07 18:30:00+00:00,0.952499012241228,0.952499012241228
2021-01-07 19:00:00+00:00,0.9523528553558164,0.9523528553558164
2021-01-07 19:30:00+00:00,0.9522066984704047,0.9522066984704047
2021-01-07 20:00:00+00:00,0.9520605415849932,0.9520605415849932
2021-01-07 20:30:00+00:00,0.9519143846995817,0.9519143846995817
2021-01-07 21:00:00+00:00,0.95176822781417,0.95176822781417
2021-01-07 21:30:00+00:00,0.9516220709287584,0.9516220709287584
2021-01-07 22:00:00+00:00,0.9514759140433467,0.9514759140433467
2021-01-07 22:30:00+00:00,0.9513297571579351,0.9513297571579351
2021-01-07 23:00:00+00:00,0.9511836002725236,0.9511836002725236
2021-01-07 23:30:00+00:00,0.951037443387112,0.951037443387112
2021-01-08 00:00:00+00:00,0.9508912865017004,0.9508912865017004
2021-01-08 00:30:00+00:00,0.9507767169551061,0.9507767169551061
2021-01-08 01:00:00+00:00,0.9506621474085118,0.9506621474085118
2021-01-08 01:30:00+00:00,0.9505475778619175,0.9505475778619175
2021-01-08 02:00:00+00:00,0.9504330083153232,0.9504330083153232
2021-01-08 02:30:00+00:00,0.9503184387687289,0.9503184387687289
2021-01-08 03:00:00+00:00,0.9502038692221346,0.9502038692221346
2021-01-08 03:30:00+00:00,0.9500892996755403,0.9500892996755403
2021-01-08 04:00:00+00:00,0.949974730128946,0.949974730128946
2021-01-08 04:30:00+00:00,0.9498601605823518,0.9498601605823518
2021-01-08 05:00:00+00:00,0.9497455910357576,0.9497455910357576
2021-01-08 05:30:00+00:00,0.9496310214891632,0.9496310214891632
2021-01-08 06:00:00+00:00,0.949516451942569,0.949516451942569
2021-01-08 06:30:00+00:00,0.9494018823959747,0.9494018823959747
2021-01-08 07:00:00+00:00,0.9492873128493804,0.9492873128493804
2021-01-08 07:30:00+00:00,0.949172743302786,0.949172743302786
2021-01-08 08:00:00+00:00,0.9490581737561916,0.9490581737561916
2021-01-08 08:30:00+00:00,0.9489436042095973,0.9489436042095973
2021-01-08 09:00:00+00:00,0.9488290346630032,0.9488290346630032
2021-01-08 09:30:00+00:00,0.9487144651164089,0.9487144651164089
2021-01-08 10:00:00+00:00,0.9485998955698146,0.9485998955698146
2021-01-08 10:30:00+00:00,0.9484853260232203,0.9484853260232203
2021-01-08 11:00:00+00:00,0.948370756476626,0.948370756476626
2021-01-08 11:30:00+00:00,0.9482561869300317,0.9482561869300317
2021-01-08 12:00:00+00:00,0.9481416173834374,0.9481416173834374
2021-01-08 12:30:00+00:00,0.9480270478368431,0.9480270478368431
2021-01-08 13:00:00+00:00,0.9479124782902488,0.9479124782902488
2021-01-08 13:30:00+00:00,0.9477979087436545,0.9477979087436545
2021-01-08 14:00:00+00:00,0.9476833391970604,0.9476833391970604
2021-01-08 14:30:00+00:00,0.947568769650466,0.947568769650466
2021-01-08 15:00:00+00:00,0.9474542001038716,0.9474542001038716
2021-01-08 15:30:00+00:00,0.9473396305572773,0.9473396305572773
2021-01-08 16:00:00+00:00,0.947225061010683,0.947225061010683
2021-01-08 16:30:00+00:00,0.9471104914640887,0.9471104914640887
2021-01-08 17:00:00+00:00,0.9469959219174944,0.9469959219174944
2021-01-08 17:30:00+00:00,0.9468813523709002,0.9468813523709002
2021-01-08 18:00:00+00:00,0.946766782824306,0.946766782824306
2021-01-08 18:30:00+00:00,0.9466522132777118,0.9466522132777118
2021-01-08 19:00:00+00:00,0.9465376437311174,0.9465376437311174
2021-01-08 19:30:00+00:00,0.9464230741845231,0.9464230741845231
2021-01-08 20:00:00+00:00,0.9463085046379288,0.9463085046379288
2021-01-08 20:30:00+00:00,0.9461939350913344,0.9461939350913344
2021-01-08 21:00:00+00:00,0.94607936554474,0.94607936554474
2021-01-08 21:30:00+00:00,0.9459647959981459,0.9459647959981459
2021-01-08 22:00:00+00:00,0.9458502264515516,0.9458502264515516
2021-01-08 22:30:00+00:00,0.9457356569049573,0.9457356569049573
2021-01-08 23:00:00+00:00,0.945621087358363,0.945621087358363
2021-01-08 23:30:00+00:00,0.9455065178117688,0.9455065178117688
2021-01-09 00:00:00+00:00,0.9453919482651744,0.9453919482651744
2021-01-09 00:30:00+00:00,0.9452773787185801,0.9452773787185801
2021-01-09 01:00:00+00:00,0.9451628091719858,0.9451628091719858
2021-01-09 01:30:00+00:00,0.9450482396253915,0.9450482396253915
2021-01-09 02:00:00+00:00,0.9449336700787972,0.9449336700787972
2021-01-09 02:30:00+00:00,0.9448191005322031,0.9448191005322031
2021-01-09 03:00:00+00:00,0.9447045309856088,0.9447045309856088
2021-01-09 03:30:00+00:00,0.9445899614390144,0.9445899614390144
2021-01-09 04:00:00+00:00,0.94447539189242,0.94447539189242
2021-01-09 04:30:00+00:00,0.9443608223458257,0.9443608223458257
2021-01-09 05:00:00+00:00,0.9442462527992316,0.9442462527992316
2021-01-09 05:30:00+00:00,0.9441316832526372,0.9441316832526372
2021-01-09 06:00:00+00:00,0.9440171137060428,0.9440171137060428
2021-01-09 06:30:00+00:00,0.9439025441594486,0.9439025441594486
2021-01-09 07:00:00+00:00,0.9437879746128544,0.9437879746128544
2021-01-09 07:30:00+00:00,0.9436734050662601,0.9436734050662601
2021-01-09 08:00:00+00:00,0.9435588355196658,0.9435588355196658
2021-01-09 08:30:00+00:00,0.9434442659730715,0.9434442659730715
2021-01-09 09:00:00+00:00,0.9433296964264772,0.9433296964264772
