,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.6695535188766502,0.6695535188766502
2020-01-01 00:30:00+00:00,0.6695446887238878,0.6695446887238878
2020-01-01 01:00:00+00:00,0.6695358585711254,0.6695358585711254
2020-01-01 01:30:00+00:00,0.6695270284183631,0.6695270284183631
2020-01-01 02:00:00+00:00,0.6695181982656008,0.6695181982656008
2020-01-01 02:30:00+00:00,0.6695093681128383,0.6695093681128383
2020-01-01 03:00:00+00:00,0.669500537960076,0.669500537960076
2020-01-01 03:30:00+00:00,0.6694917078073137,0.6694917078073137
2020-01-01 04:00:00+00:00,0.6694828776545513,0.6694828776545513
2020-01-01 04:30:00+00:00,0.6694740475017888,0.6694740475017888
2020-01-01 05:00:00+00:00,0.6694652173490265,0.6694652173490265
2020-01-01 05:30:00+00:00,0.6694563871962642,0.6694563871962642
2020-01-01 06:00:00+00:00,0.6694475570435019,0.6694475570435019
2020-01-01 06:30:00+00:00,0.6694387268907396,0.6694387268907396
2020-01-01 07:00:00+00:00,0.6694298967379771,0.6694298967379771
2020-01-01 07:30:00+00:00,0.6694210665852147,0.6694210665852147
2020-01-01 08:00:00+00:00,0.6694122364324524,0.6694122364324524
2020-01-01 08:30:00+00:00,0.6694034062796901,0.6694034062796901
2020-01-01 09:00:00+00:00,0.6693945761269278,0.6693945761269278
2020-01-01 09:30:00+00:00,0.6693857459741654,0.6693857459741654
2020-01-01 10:00:00+00:00,0.669376915821403,0.669376915821403
2020-01-01 10:30:00+00:00,0.6693680856686406,0.6693680856686406
2020-01-01 11:00:00+00:00,0.6693592555158783,0.6693592555158783
2020-01-01 11:30:00+00:00,0.669350425363116,0.669350425363116
2020-01-01 12:00:00+00:00,0.6693415952103535,0.6693415952103535
2020-01-01 12:30:00+00:00,0.6693327650575912,0.6693327650575912
2020-01-01 13:00:00+00:00,0.6693239349048289,0.6693239349048289
2020-01-01 13:30:00+00:00,0.6693151047520665,0.6693151047520665
2020-01-01 14:00:00+00:00,0.6693062745993041,0.6693062745993041
2020-01-01 14:30:00+00:00,0.6692974444465418,0.6692974444465418
2020-01-01 15:00:00+00:00,0.6692886142937794,0.6692886142937794
2020-01-01 15:30:00+00:00,0.669279784141017,0.669279784141017
2020-01-01 16:00:00+00:00,0.6692709539882546,0.6692709539882546
2020-01-01 16:30:00+00:00,0.6692621238354923,0.6692621238354923
2020-01-01 17:00:00+00:00,0.66925329368273,0.66925329368273
2020-01-01 17:30:00+00:00,0.6692444635299677,0.6692444635299677
2020-01-01 18:00:00+00:00,0.6692356333772053,0.6692356333772053
2020-01-01 18:30:00+00:00,0.6692268032244428,0.6692268032244428
2020-01-01 19:00:00+00:00,0.6692179730716805,0.6692179730716805
2020-01-01 19:30:00+00:00,0.6692091429189182,0.6692091429189182
2020-01-01 20:00:00+00:00,0.6692003127661559,0.6692003127661559
2020-01-01 20:30:00+00:00,0.6691914826133936,0.6691914826133936
2020-01-01 21:00:00+00:00,0.6691826524606311,0.6691826524606311
2020-01-01 21:30:00+00:00,0.6691738223078687,0.6691738223078687
2020-01-01 22:00:00+00:00,0.6691649921551064,0.6691649921551064
2020-01-01 22:30:00+00:00,0.6691561620023441,0.6691561620023441
2020-01-01 23:00:00+00:00,0.6691473318495816,0.6691473318495816
2020-01-01 23:30:00+00:00,0.6691385016968193,0.6691385016968193
2020-01-02 00:00:00+00:00,0.669129671544057,0.669129671544057
2020-01-02 00:30:00+00:00,0.6691208413912946,0.6691208413912946
2020-01-02 01:00:00+00:00,0.6691120112385323,0.6691120112385323
2020-01-02 01:30:00+00:00,0.6691031810857699,0.6691031810857699
2020-01-02 02:00:00+00:00,0.6690943509330075,0.6690943509330075
2020-01-02 02:30:00+00:00,0.6690855207802452,0.6690855207802452
2020-01-02 03:00:00+00:00,0.6690766906274829,0.6690766906274829
2020-01-02 03:30:00+00:00,0.6690678604747204,0.6690678604747204
2020-01-02 04:00:00+00:00,0.6690590303219581,0.6690590303219581
2020-01-02 04:30:00+00:00,0.6690502001691958,0.6690502001691958
2020-01-02 05:00:00+00:00,0.6690413700164334,0.6690413700164334
2020-01-02 05:30:00+00:00,0.669032539863671,0.669032539863671
2020-01-02 06:00:00+00:00,0.6690237097109086,0.6690237097109086
2020-01-02 06:30:00+00:00,0.6690148795581463,0.6690148795581463
2020-01-02 07:00:00+00:00,0.669006049405384,0.669006049405384
2020-01-02 07:30:00+00:00,0.6689972192526217,0.6689972192526217
2020-01-02 08:00:00+00:00,0.6689883890998592,0.6689883890998592
2020-01-02 08:30:00+00:00,0.6689795589470968,0.6689795589470968
2020-01-02 09:00:00+00:00,0.6689707287943345,0.6689707287943345
2020-01-02 09:30:00+00:00,0.6689618986415722,0.6689618986415722
2020-01-02 10:00:00+00:00,0.6689530684888099,0.6689530684888099
2020-01-02 10:30:00+00:00,0.6689442383360475,0.6689442383360475
2020-01-02 11:00:00+00:00,0.6689354081832851,0.6689354081832851
2020-01-02 11:30:00+00:00,0.6689265780305227,0.6689265780305227
2020-01-02 12:00:00+00:00,0.6689177478777604,0.6689177478777604
2020-01-02 12:30:00+00:00,0.668908917724998,0.668908917724998
2020-01-02 13:00:00+00:00,0.6689000875722356,0.6689000875722356
2020-01-02 13:30:00+00:00,0.6688912574194733,0.6688912574194733
2020-01-02 14:00:00+00:00,0.668882427266711,0.668882427266711
2020-01-02 14:30:00+00:00,0.6688735971139486,0.6688735971139486
2020-01-02 15:00:00+00:00,0.6688647669611862,0.6688647669611862
2020-01-02 15:30:00+00:00,0.6688559368084239,0.6688559368084239
2020-01-02 16:00:00+00:00,0.6688471066556615,0.6688471066556615
2020-01-02 16:30:00+00:00,0.6688382765028991,0.6688382765028991
2020-01-02 17:00:00+00:00,0.6688294463501367,0.6688294463501367
