,HPHS,HDAM
2018-01-04 00:00:00+00:00,0.8405902858769225,0.8405902858769225
2018-01-04 00:30:00+00:00,0.8404659008472093,0.8404659008472093
2018-01-04 01:00:00+00:00,0.8403415158174959,0.8403415158174959
2018-01-04 01:30:00+00:00,0.8402171307877826,0.8402171307877826
2018-01-04 02:00:00+00:00,0.8400927457580692,0.8400927457580692
2018-01-04 02:30:00+00:00,0.8399683607283559,0.8399683607283559
2018-01-04 03:00:00+00:00,0.8398439756986427,0.8398439756986427
2018-01-04 03:30:00+00:00,0.8397195906689294,0.8397195906689294
2018-01-04 04:00:00+00:00,0.8395952056392161,0.8395952056392161
2018-01-04 04:30:00+00:00,0.8394708206095027,0.8394708206095027
2018-01-04 05:00:00+00:00,0.8393464355797894,0.8393464355797894
2018-01-04 05:30:00+00:00,0.839222050550076,0.839222050550076
2018-01-04 06:00:00+00:00,0.8390976655203628,0.8390976655203628
2018-01-04 06:30:00+00:00,0.8389732804906496,0.8389732804906496
2018-01-04 07:00:00+00:00,0.8388488954609362,0.8388488954609362
2018-01-04 07:30:00+00:00,0.8387245104312229,0.8387245104312229
2018-01-04 08:00:00+00:00,0.8386001254015095,0.8386001254015095
2018-01-04 08:30:00+00:00,0.8384757403717962,0.8384757403717962
2018-01-04 09:00:00+00:00,0.8383513553420829,0.8383513553420829
2018-01-04 09:30:00+00:00,0.8382269703123697,0.8382269703123697
2018-01-04 10:00:00+00:00,0.8381025852826564,0.8381025852826564
2018-01-04 10:30:00+00:00,0.837978200252943,0.837978200252943
2018-01-04 11:00:00+00:00,0.8378538152232297,0.8378538152232297
2018-01-04 11:30:00+00:00,0.8377294301935163,0.8377294301935163
2018-01-04 12:00:00+00:00,0.8376050451638031,0.8376050451638031
2018-01-04 12:30:00+00:00,0.8374806601340898,0.8374806601340898
2018-01-04 13:00:00+00:00,0.8373562751043765,0.8373562751043765
2018-01-04 13:30:00+00:00,0.8372318900746631,0.8372318900746631
2018-01-04 14:00:00+00:00,0.8371075050449498,0.8371075050449498
2018-01-04 14:30:00+00:00,0.8369831200152364,0.8369831200152364
2018-01-04 15:00:00+00:00,0.8368587349855232,0.8368587349855232
2018-01-04 15:30:00+00:00,0.83673434995581,0.83673434995581
2018-01-04 16:00:00+00:00,0.8366099649260966,0.8366099649260966
2018-01-04 16:30:00+00:00,0.8364855798963833,0.8364855798963833
2018-01-04 17:00:00+00:00,0.8363611948666699,0.8363611948666699
2018-01-04 17:30:00+00:00,0.8362368098369566,0.8362368098369566
2018-01-04 18:00:00+00:00,0.8361124248072433,0.8361124248072433
2018-01-04 18:30:00+00:00,0.8359880397775301,0.8359880397775301
2018-01-04 19:00:00+00:00,0.8358636547478168,0.8358636547478168
2018-01-04 19:30:00+00:00,0.8357392697181034,0.8357392697181034
2018-01-04 20:00:00+00:00,0.8356148846883901,0.8356148846883901
2018-01-04 20:30:00+00:00,0.8354904996586767,0.8354904996586767
2018-01-04 21:00:00+00:00,0.8353661146289635,0.8353661146289635
2018-01-04 21:30:00+00:00,0.8352417295992502,0.8352417295992502
2018-01-04 22:00:00+00:00,0.8351173445695369,0.8351173445695369
2018-01-04 22:30:00+00:00,0.8349929595398236,0.8349929595398236
2018-01-04 23:00:00+00:00,0.8348685745101102,0.8348685745101102
2018-01-04 23:30:00+00:00,0.8347441894803969,0.8347441894803969
2018-01-05 00:00:00+00:00,0.8346198044506836,0.8346198044506836
2018-01-05 00:30:00+00:00,0.8344954194209704,0.8344954194209704
2018-01-05 01:00:00+00:00,0.834371034391257,0.834371034391257
2018-01-05 01:30:00+00:00,0.8342466493615437,0.8342466493615437
2018-01-05 02:00:00+00:00,0.8341222643318305,0.8341222643318305
2018-01-05 02:30:00+00:00,0.8339978793021171,0.8339978793021171
2018-01-05 03:00:00+00:00,0.8338734942724038,0.8338734942724038
2018-01-05 03:30:00+00:00,0.8337491092426905,0.8337491092426905
2018-01-05 04:00:00+00:00,0.8336247242129772,0.8336247242129772
2018-01-05 04:30:00+00:00,0.8335003391832638,0.8335003391832638
2018-01-05 05:00:00+00:00,0.8333759541535506,0.8333759541535506
2018-01-05 05:30:00+00:00,0.8332515691238372,0.8332515691238372
2018-01-05 06:00:00+00:00,0.8331271840941239,0.8331271840941239
2018-01-05 06:30:00+00:00,0.8330027990644107,0.8330027990644107
2018-01-05 07:00:00+00:00,0.8328784140346973,0.8328784140346973
2018-01-05 07:30:00+00:00,0.832754029004984,0.832754029004984
2018-01-05 08:00:00+00:00,0.8326296439752707,0.8326296439752707
2018-01-05 08:30:00+00:00,0.8325052589455574,0.8325052589455574
2018-01-05 09:00:00+00:00,0.832380873915844,0.832380873915844
2018-01-05 09:30:00+00:00,0.8322564888861308,0.8322564888861308
2018-01-05 10:00:00+00:00,0.8321321038564174,0.8321321038564174
2018-01-05 10:30:00+00:00,0.8320077188267041,0.8320077188267041
2018-01-05 11:00:00+00:00,0.8318833337969909,0.8318833337969909
2018-01-05 11:30:00+00:00,0.8317589487672775,0.8317589487672775
2018-01-05 12:00:00+00:00,0.8316345637375642,0.8316345637375642
2018-01-05 12:30:00+00:00,0.8315101787078509,0.8315101787078509
2018-01-05 13:00:00+00:00,0.8313857936781376,0.8313857936781376
2018-01-05 13:30:00+00:00,0.8312614086484242,0.8312614086484242
2018-01-05 14:00:00+00:00,0.831137023618711,0.831137023618711
2018-01-05 14:30:00+00:00,0.8310126385889977,0.8310126385889977
2018-01-05 15:00:00+00:00,0.8308882535592843,0.8308882535592843
2018-01-05 15:30:00+00:00,0.8307638685295711,0.8307638685295711
2018-01-05 16:00:00+00:00,0.8306394834998577,0.8306394834998577
2018-01-05 16:30:00+00:00,0.8305150984701444,0.8305150984701444
2018-01-05 17:00:00+00:00,0.8303907134404311,0.8303907134404311
2018-01-05 17:30:00+00:00,0.8302663284107178,0.8302663284107178
2018-01-05 18:00:00+00:00,0.8301419433810044,0.8301419433810044
2018-01-05 18:30:00+00:00,0.8300175583512912,0.8300175583512912
2018-01-05 19:00:00+00:00,0.8298931733215779,0.8298931733215779
2018-01-05 19:30:00+00:00,0.8297687882918645,0.8297687882918645
2018-01-05 20:00:00+00:00,0.8296444032621513,0.8296444032621513
2018-01-05 20:30:00+00:00,0.8295200182324379,0.8295200182324379
2018-01-05 21:00:00+00:00,0.8293956332027246,0.8293956332027246
2018-01-05 21:30:00+00:00,0.8292712481730113,0.8292712481730113
2018-01-05 22:00:00+00:00,0.829146863143298,0.829146863143298
2018-01-05 22:30:00+00:00,0.8290224781135846,0.8290224781135846
2018-01-05 23:00:00+00:00,0.8288980930838714,0.8288980930838714
2018-01-05 23:30:00+00:00,0.8287737080541581,0.8287737080541581
2018-01-06 00:00:00+00:00,0.8286493230244447,0.8286493230244447
2018-01-06 00:30:00+00:00,0.8285249379947315,0.8285249379947315
2018-01-06 01:00:00+00:00,0.8284005529650181,0.8284005529650181
2018-01-06 01:30:00+00:00,0.8282761679353048,0.8282761679353048
2018-01-06 02:00:00+00:00,0.8281517829055915,0.8281517829055915
2018-01-06 02:30:00+00:00,0.8280273978758782,0.8280273978758782
2018-01-06 03:00:00+00:00,0.8279030128461649,0.8279030128461649
2018-01-06 03:30:00+00:00,0.8277786278164516,0.8277786278164516
2018-01-06 04:00:00+00:00,0.8276542427867383,0.8276542427867383
2018-01-06 04:30:00+00:00,0.8275298577570249,0.8275298577570249
2018-01-06 05:00:00+00:00,0.8274054727273117,0.8274054727273117
2018-01-06 05:30:00+00:00,0.8272810876975983,0.8272810876975983
2018-01-06 06:00:00+00:00,0.827156702667885,0.827156702667885
2018-01-06 06:30:00+00:00,0.8270323176381718,0.8270323176381718
2018-01-06 07:00:00+00:00,0.8269079326084584,0.8269079326084584
2018-01-06 07:30:00+00:00,0.8267835475787451,0.8267835475787451
2018-01-06 08:00:00+00:00,0.8266591625490318,0.8266591625490318
2018-01-06 08:30:00+00:00,0.8265347775193186,0.8265347775193186
2018-01-06 09:00:00+00:00,0.8264103924896052,0.8264103924896052
2018-01-06 09:30:00+00:00,0.8262860074598919,0.8262860074598919
2018-01-06 10:00:00+00:00,0.8261616224301785,0.8261616224301785
2018-01-06 10:30:00+00:00,0.8260372374004652,0.8260372374004652
2018-01-06 11:00:00+00:00,0.825912852370752,0.825912852370752
2018-01-06 11:30:00+00:00,0.8257884673410387,0.8257884673410387
2018-01-06 12:00:00+00:00,0.8256640823113254,0.8256640823113254
2018-01-06 12:30:00+00:00,0.825539697281612,0.825539697281612
2018-01-06 13:00:00+00:00,0.8254153122518987,0.8254153122518987
2018-01-06 13:30:00+00:00,0.8252909272221853,0.8252909272221853
2018-01-06 14:00:00+00:00,0.8251665421924721,0.8251665421924721
2018-01-06 14:30:00+00:00,0.8250421571627589,0.8250421571627589
2018-01-06 15:00:00+00:00,0.8249177721330455,0.8249177721330455
2018-01-06 15:30:00+00:00,0.8247933871033322,0.8247933871033322
2018-01-06 16:00:00+00:00,0.8246690020736188,0.8246690020736188
2018-01-06 16:30:00+00:00,0.8245446170439055,0.8245446170439055
2018-01-06 17:00:00+00:00,0.8244202320141922,0.8244202320141922
2018-01-06 17:30:00+00:00,0.824295846984479,0.824295846984479
2018-01-06 18:00:00+00:00,0.8241714619547656,0.8241714619547656
2018-01-06 18:30:00+00:00,0.8240470769250523,0.8240470769250523
2018-01-06 19:00:00+00:00,0.823922691895339,0.823922691895339
2018-01-06 19:30:00+00:00,0.8237983068656256,0.8237983068656256
2018-01-06 20:00:00+00:00,0.8236739218359124,0.8236739218359124
2018-01-06 20:30:00+00:00,0.8235495368061991,0.8235495368061991
2018-01-06 21:00:00+00:00,0.8234251517764858,0.8234251517764858
2018-01-06 21:30:00+00:00,0.8233007667467724,0.8233007667467724
2018-01-06 22:00:00+00:00,0.8231763817170591,0.8231763817170591
2018-01-06 22:30:00+00:00,0.8230519966873457,0.8230519966873457
2018-01-06 23:00:00+00:00,0.8229276116576325,0.8229276116576325
2018-01-06 23:30:00+00:00,0.8228032266279193,0.8228032266279193
2018-01-07 00:00:00+00:00,0.8226788415982059,0.8226788415982059
2018-01-07 00:30:00+00:00,0.8225544565684926,0.8225544565684926
2018-01-07 01:00:00+00:00,0.8224300715387792,0.8224300715387792
2018-01-07 01:30:00+00:00,0.8223056865090659,0.8223056865090659
2018-01-07 02:00:00+00:00,0.8221813014793526,0.8221813014793526
2018-01-07 02:30:00+00:00,0.8220569164496394,0.8220569164496394
2018-01-07 03:00:00+00:00,0.8219325314199261,0.8219325314199261
2018-01-07 03:30:00+00:00,0.8218081463902127,0.8218081463902127
2018-01-07 04:00:00+00:00,0.8216837613604994,0.8216837613604994
2018-01-07 04:30:00+00:00,0.821559376330786,0.821559376330786
2018-01-07 05:00:00+00:00,0.8214349913010728,0.8214349913010728
2018-01-07 05:30:00+00:00,0.8213106062713595,0.8213106062713595
2018-01-07 06:00:00+00:00,0.8211862212416462,0.8211862212416462
2018-01-07 06:30:00+00:00,0.8210618362119328,0.8210618362119328
2018-01-07 07:00:00+00:00,0.8209374511822196,0.8209374511822196
2018-01-07 07:30:00+00:00,0.8208130661525063,0.8208130661525063
2018-01-07 08:00:00+00:00,0.8206886811227929,0.8206886811227929
2018-01-07 08:30:00+00:00,0.8205642960930797,0.8205642960930797
2018-01-07 09:00:00+00:00,0.8204399110633663,0.8204399110633663
2018-01-07 09:30:00+00:00,0.820315526033653,0.820315526033653
2018-01-07 10:00:00+00:00,0.8201911410039397,0.8201911410039397
2018-01-07 10:30:00+00:00,0.8200667559742264,0.8200667559742264
2018-01-07 11:00:00+00:00,0.819942370944513,0.819942370944513
2018-01-07 11:30:00+00:00,0.8198179859147998,0.8198179859147998
2018-01-07 12:00:00+00:00,0.8196936008850865,0.8196936008850865
2018-01-07 12:30:00+00:00,0.8195692158553731,0.8195692158553731
2018-01-07 13:00:00+00:00,0.8194448308256599,0.8194448308256599
2018-01-07 13:30:00+00:00,0.8193204457959465,0.8193204457959465
2018-01-07 14:00:00+00:00,0.8191960607662332,0.8191960607662332
2018-01-07 14:30:00+00:00,0.81907167573652,0.81907167573652
2018-01-07 15:00:00+00:00,0.8189472907068066,0.8189472907068066
2018-01-07 15:30:00+00:00,0.8188229056770933,0.8188229056770933
2018-01-07 16:00:00+00:00,0.81869852064738,0.81869852064738
2018-01-07 16:30:00+00:00,0.8185741356176667,0.8185741356176667
2018-01-07 17:00:00+00:00,0.8184497505879533,0.8184497505879533
2018-01-07 17:30:00+00:00,0.8183253655582401,0.8183253655582401
2018-01-07 18:00:00+00:00,0.8182009805285267,0.8182009805285267
2018-01-07 18:30:00+00:00,0.8180765954988134,0.8180765954988134
2018-01-07 19:00:00+00:00,0.8179522104691002,0.8179522104691002
2018-01-07 19:30:00+00:00,0.8178278254393868,0.8178278254393868
2018-01-07 20:00:00+00:00,0.8177034404096735,0.8177034404096735
2018-01-07 20:30:00+00:00,0.8175790553799602,0.8175790553799602
2018-01-07 21:00:00+00:00,0.8174546703502469,0.8174546703502469
2018-01-07 21:30:00+00:00,0.8173302853205335,0.8173302853205335
2018-01-07 22:00:00+00:00,0.8172059002908203,0.8172059002908203
2018-01-07 22:30:00+00:00,0.817081515261107,0.817081515261107
2018-01-07 23:00:00+00:00,0.8169571302313936,0.8169571302313936
2018-01-07 23:30:00+00:00,0.8168327452016804,0.8168327452016804
2018-01-08 00:00:00+00:00,0.816708360171967,0.816708360171967
2018-01-08 00:30:00+00:00,0.8165870959136086,0.8165870959136086
2018-01-08 01:00:00+00:00,0.81646583165525,0.81646583165525
2018-01-08 01:30:00+00:00,0.8163445673968915,0.8163445673968915
2018-01-08 02:00:00+00:00,0.8162233031385331,0.8162233031385331
2018-01-08 02:30:00+00:00,0.8161020388801745,0.8161020388801745
2018-01-08 03:00:00+00:00,0.8159807746218161,0.8159807746218161
2018-01-08 03:30:00+00:00,0.8158595103634576,0.8158595103634576
2018-01-08 04:00:00+00:00,0.815738246105099,0.815738246105099
2018-01-08 04:30:00+00:00,0.8156169818467405,0.8156169818467405
2018-01-08 05:00:00+00:00,0.815495717588382,0.815495717588382
2018-01-08 05:30:00+00:00,0.8153744533300236,0.8153744533300236
2018-01-08 06:00:00+00:00,0.8152531890716651,0.8152531890716651
2018-01-08 06:30:00+00:00,0.8151319248133067,0.8151319248133067
2018-01-08 07:00:00+00:00,0.8150106605549481,0.8150106605549481
2018-01-08 07:30:00+00:00,0.8148893962965895,0.8148893962965895
2018-01-08 08:00:00+00:00,0.8147681320382311,0.8147681320382311
2018-01-08 08:30:00+00:00,0.8146468677798726,0.8146468677798726
2018-01-08 09:00:00+00:00,0.814525603521514,0.814525603521514
2018-01-08 09:30:00+00:00,0.8144043392631556,0.8144043392631556
2018-01-08 10:00:00+00:00,0.8142830750047971,0.8142830750047971
2018-01-08 10:30:00+00:00,0.8141618107464386,0.8141618107464386
2018-01-08 11:00:00+00:00,0.8140405464880801,0.8140405464880801
2018-01-08 11:30:00+00:00,0.8139192822297217,0.8139192822297217
2018-01-08 12:00:00+00:00,0.8137980179713631,0.8137980179713631
2018-01-08 12:30:00+00:00,0.8136767537130046,0.8136767537130046
2018-01-08 13:00:00+00:00,0.8135554894546462,0.8135554894546462
2018-01-08 13:30:00+00:00,0.8134342251962876,0.8134342251962876
2018-01-08 14:00:00+00:00,0.8133129609379292,0.8133129609379292
2018-01-08 14:30:00+00:00,0.8131916966795707,0.8131916966795707
2018-01-08 15:00:00+00:00,0.8130704324212121,0.8130704324212121
2018-01-08 15:30:00+00:00,0.8129491681628536,0.8129491681628536
2018-01-08 16:00:00+00:00,0.8128279039044951,0.8128279039044951
2018-01-08 16:30:00+00:00,0.8127066396461367,0.8127066396461367
2018-01-08 17:00:00+00:00,0.8125853753877782,0.8125853753877782
2018-01-08 17:30:00+00:00,0.8124641111294197,0.8124641111294197
2018-01-08 18:00:00+00:00,0.8123428468710612,0.8123428468710612
2018-01-08 18:30:00+00:00,0.8122215826127026,0.8122215826127026
2018-01-08 19:00:00+00:00,0.8121003183543442,0.8121003183543442
2018-01-08 19:30:00+00:00,0.8119790540959857,0.8119790540959857
2018-01-08 20:00:00+00:00,0.8118577898376271,0.8118577898376271
2018-01-08 20:30:00+00:00,0.8117365255792687,0.8117365255792687
2018-01-08 21:00:00+00:00,0.8116152613209102,0.8116152613209102
2018-01-08 21:30:00+00:00,0.8114939970625517,0.8114939970625517
2018-01-08 22:00:00+00:00,0.8113727328041932,0.8113727328041932
2018-01-08 22:30:00+00:00,0.8112514685458347,0.8112514685458347
2018-01-08 23:00:00+00:00,0.8111302042874762,0.8111302042874762
2018-01-08 23:30:00+00:00,0.8110089400291177,0.8110089400291177
2018-01-09 00:00:00+00:00,0.8108876757707593,0.8108876757707593
2018-01-09 00:30:00+00:00,0.8107664115124007,0.8107664115124007
2018-01-09 01:00:00+00:00,0.8106451472540422,0.8106451472540422
2018-01-09 01:30:00+00:00,0.8105238829956838,0.8105238829956838
2018-01-09 02:00:00+00:00,0.8104026187373252,0.8104026187373252
2018-01-09 02:30:00+00:00,0.8102813544789667,0.8102813544789667
2018-01-09 03:00:00+00:00,0.8101600902206082,0.8101600902206082
2018-01-09 03:30:00+00:00,0.8100388259622497,0.8100388259622497
2018-01-09 04:00:00+00:00,0.8099175617038913,0.8099175617038913
2018-01-09 04:30:00+00:00,0.8097962974455328,0.8097962974455328
2018-01-09 05:00:00+00:00,0.8096750331871743,0.8096750331871743
2018-01-09 05:30:00+00:00,0.8095537689288157,0.8095537689288157
2018-01-09 06:00:00+00:00,0.8094325046704572,0.8094325046704572
2018-01-09 06:30:00+00:00,0.8093112404120988,0.8093112404120988
2018-01-09 07:00:00+00:00,0.8091899761537402,0.8091899761537402
2018-01-09 07:30:00+00:00,0.8090687118953818,0.8090687118953818
2018-01-09 08:00:00+00:00,0.8089474476370233,0.8089474476370233
