,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.6519681337791943,0.6519681337791943
2022-01-01 00:30:00+00:00,0.6519176291448943,0.6519176291448943
2022-01-01 01:00:00+00:00,0.6518671245105941,0.6518671245105941
2022-01-01 01:30:00+00:00,0.651816619876294,0.651816619876294
2022-01-01 02:00:00+00:00,0.6517661152419939,0.6517661152419939
2022-01-01 02:30:00+00:00,0.6517156106076939,0.6517156106076939
2022-01-01 03:00:00+00:00,0.6516651059733938,0.6516651059733938
2022-01-01 03:30:00+00:00,0.6516146013390938,0.6516146013390938
2022-01-01 04:00:00+00:00,0.6515640967047936,0.6515640967047936
2022-01-01 04:30:00+00:00,0.6515135920704935,0.6515135920704935
2022-01-01 05:00:00+00:00,0.6514630874361934,0.6514630874361934
2022-01-01 05:30:00+00:00,0.6514125828018934,0.6514125828018934
2022-01-01 06:00:00+00:00,0.6513620781675933,0.6513620781675933
2022-01-01 06:30:00+00:00,0.6513115735332932,0.6513115735332932
2022-01-01 07:00:00+00:00,0.651261068898993,0.651261068898993
2022-01-01 07:30:00+00:00,0.651210564264693,0.651210564264693
2022-01-01 08:00:00+00:00,0.6511600596303929,0.6511600596303929
2022-01-01 08:30:00+00:00,0.6511095549960929,0.6511095549960929
2022-01-01 09:00:00+00:00,0.6510590503617928,0.6510590503617928
2022-01-01 09:30:00+00:00,0.6510085457274927,0.6510085457274927
2022-01-01 10:00:00+00:00,0.6509580410931926,0.6509580410931926
2022-01-01 10:30:00+00:00,0.6509075364588925,0.6509075364588925
2022-01-01 11:00:00+00:00,0.6508570318245924,0.6508570318245924
2022-01-01 11:30:00+00:00,0.6508065271902924,0.6508065271902924
2022-01-01 12:00:00+00:00,0.6507560225559923,0.6507560225559923
2022-01-01 12:30:00+00:00,0.6507055179216922,0.6507055179216922
2022-01-01 13:00:00+00:00,0.6506550132873921,0.6506550132873921
2022-01-01 13:30:00+00:00,0.650604508653092,0.650604508653092
2022-01-01 14:00:00+00:00,0.6505540040187919,0.6505540040187919
2022-01-01 14:30:00+00:00,0.6505034993844919,0.6505034993844919
2022-01-01 15:00:00+00:00,0.6504529947501918,0.6504529947501918
2022-01-01 15:30:00+00:00,0.6504024901158917,0.6504024901158917
2022-01-01 16:00:00+00:00,0.6503519854815916,0.6503519854815916
2022-01-01 16:30:00+00:00,0.6503014808472916,0.6503014808472916
2022-01-01 17:00:00+00:00,0.6502509762129914,0.6502509762129914
2022-01-01 17:30:00+00:00,0.6502004715786913,0.6502004715786913
2022-01-01 18:00:00+00:00,0.6501499669443912,0.6501499669443912
2022-01-01 18:30:00+00:00,0.6500994623100912,0.6500994623100912
2022-01-01 19:00:00+00:00,0.6500489576757911,0.6500489576757911
2022-01-01 19:30:00+00:00,0.6499984530414911,0.6499984530414911
2022-01-01 20:00:00+00:00,0.649947948407191,0.649947948407191
2022-01-01 20:30:00+00:00,0.6498974437728908,0.6498974437728908
2022-01-01 21:00:00+00:00,0.6498469391385907,0.6498469391385907
2022-01-01 21:30:00+00:00,0.6497964345042907,0.6497964345042907
2022-01-01 22:00:00+00:00,0.6497459298699906,0.6497459298699906
2022-01-01 22:30:00+00:00,0.6496954252356906,0.6496954252356906
2022-01-01 23:00:00+00:00,0.6496449206013905,0.6496449206013905
2022-01-01 23:30:00+00:00,0.6495944159670903,0.6495944159670903
2022-01-02 00:00:00+00:00,0.6495439113327902,0.6495439113327902
2022-01-02 00:30:00+00:00,0.6494934066984902,0.6494934066984902
2022-01-02 01:00:00+00:00,0.6494429020641901,0.6494429020641901
2022-01-02 01:30:00+00:00,0.6493923974298901,0.6493923974298901
2022-01-02 02:00:00+00:00,0.64934189279559,0.64934189279559
2022-01-02 02:30:00+00:00,0.6492913881612898,0.6492913881612898
2022-01-02 03:00:00+00:00,0.6492408835269897,0.6492408835269897
2022-01-02 03:30:00+00:00,0.6491903788926897,0.6491903788926897
2022-01-02 04:00:00+00:00,0.6491398742583896,0.6491398742583896
2022-01-02 04:30:00+00:00,0.6490893696240895,0.6490893696240895
2022-01-02 05:00:00+00:00,0.6490388649897894,0.6490388649897894
2022-01-02 05:30:00+00:00,0.6489883603554893,0.6489883603554893
2022-01-02 06:00:00+00:00,0.6489378557211892,0.6489378557211892
2022-01-02 06:30:00+00:00,0.6488873510868892,0.6488873510868892
2022-01-02 07:00:00+00:00,0.6488368464525891,0.6488368464525891
2022-01-02 07:30:00+00:00,0.648786341818289,0.648786341818289
2022-01-02 08:00:00+00:00,0.6487358371839889,0.6487358371839889
2022-01-02 08:30:00+00:00,0.6486853325496889,0.6486853325496889
2022-01-02 09:00:00+00:00,0.6486348279153887,0.6486348279153887
2022-01-02 09:30:00+00:00,0.6485843232810887,0.6485843232810887
2022-01-02 10:00:00+00:00,0.6485338186467886,0.6485338186467886
2022-01-02 10:30:00+00:00,0.6484833140124885,0.6484833140124885
2022-01-02 11:00:00+00:00,0.6484328093781884,0.6484328093781884
2022-01-02 11:30:00+00:00,0.6483823047438884,0.6483823047438884
2022-01-02 12:00:00+00:00,0.6483318001095882,0.6483318001095882
2022-01-02 12:30:00+00:00,0.6482812954752882,0.6482812954752882
2022-01-02 13:00:00+00:00,0.6482307908409881,0.6482307908409881
2022-01-02 13:30:00+00:00,0.648180286206688,0.648180286206688
2022-01-02 14:00:00+00:00,0.6481297815723879,0.6481297815723879
2022-01-02 14:30:00+00:00,0.6480792769380879,0.6480792769380879
2022-01-02 15:00:00+00:00,0.6480287723037877,0.6480287723037877
2022-01-02 15:30:00+00:00,0.6479782676694876,0.6479782676694876
2022-01-02 16:00:00+00:00,0.6479277630351875,0.6479277630351875
2022-01-02 16:30:00+00:00,0.6478772584008875,0.6478772584008875
2022-01-02 17:00:00+00:00,0.6478267537665874,0.6478267537665874
