,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.9149885615838677,0.9149885615838677
2016-01-01 00:30:00+00:00,0.9148544073205864,0.9148544073205864
2016-01-01 01:00:00+00:00,0.9147202530573052,0.9147202530573052
2016-01-01 01:30:00+00:00,0.9145860987940237,0.9145860987940237
2016-01-01 02:00:00+00:00,0.9144519445307424,0.9144519445307424
2016-01-01 02:30:00+00:00,0.9143177902674612,0.9143177902674612
2016-01-01 03:00:00+00:00,0.91418363600418,0.91418363600418
2016-01-01 03:30:00+00:00,0.9140494817408988,0.9140494817408988
2016-01-01 04:00:00+00:00,0.9139153274776176,0.9139153274776176
2016-01-01 04:30:00+00:00,0.9137811732143362,0.9137811732143362
2016-01-01 05:00:00+00:00,0.9136470189510548,0.9136470189510548
2016-01-01 05:30:00+00:00,0.9135128646877736,0.9135128646877736
2016-01-01 06:00:00+00:00,0.9133787104244924,0.9133787104244924
2016-01-01 06:30:00+00:00,0.913244556161211,0.913244556161211
2016-01-01 07:00:00+00:00,0.9131104018979298,0.9131104018979298
2016-01-01 07:30:00+00:00,0.9129762476346486,0.9129762476346486
2016-01-01 08:00:00+00:00,0.9128420933713672,0.9128420933713672
2016-01-01 08:30:00+00:00,0.912707939108086,0.912707939108086
2016-01-01 09:00:00+00:00,0.9125737848448048,0.9125737848448048
2016-01-01 09:30:00+00:00,0.9124396305815234,0.9124396305815234
2016-01-01 10:00:00+00:00,0.9123054763182422,0.9123054763182422
2016-01-01 10:30:00+00:00,0.912171322054961,0.912171322054961
2016-01-01 11:00:00+00:00,0.9120371677916796,0.9120371677916796
2016-01-01 11:30:00+00:00,0.9119030135283984,0.9119030135283984
2016-01-01 12:00:00+00:00,0.9117688592651172,0.9117688592651172
2016-01-01 12:30:00+00:00,0.9116347050018359,0.9116347050018359
2016-01-01 13:00:00+00:00,0.9115005507385546,0.9115005507385546
2016-01-01 13:30:00+00:00,0.9113663964752733,0.9113663964752733
2016-01-01 14:00:00+00:00,0.911232242211992,0.911232242211992
2016-01-01 14:30:00+00:00,0.9110980879487107,0.9110980879487107
2016-01-01 15:00:00+00:00,0.9109639336854296,0.9109639336854296
