,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.7299765380238553,0.7299765380238553
2017-01-01 00:30:00+00:00,0.7298988917276965,0.7298988917276965
2017-01-01 01:00:00+00:00,0.7298212454315378,0.7298212454315378
2017-01-01 01:30:00+00:00,0.729743599135379,0.729743599135379
2017-01-01 02:00:00+00:00,0.7296659528392202,0.7296659528392202
2017-01-01 02:30:00+00:00,0.7295883065430614,0.7295883065430614
2017-01-01 03:00:00+00:00,0.7295106602469026,0.7295106602469026
2017-01-01 03:30:00+00:00,0.7294330139507439,0.7294330139507439
2017-01-01 04:00:00+00:00,0.7293553676545851,0.7293553676545851
2017-01-01 04:30:00+00:00,0.7292777213584263,0.7292777213584263
2017-01-01 05:00:00+00:00,0.7292000750622676,0.7292000750622676
2017-01-01 05:30:00+00:00,0.7291224287661088,0.7291224287661088
2017-01-01 06:00:00+00:00,0.72904478246995,0.72904478246995
2017-01-01 06:30:00+00:00,0.7289671361737912,0.7289671361737912
2017-01-01 07:00:00+00:00,0.7288894898776324,0.7288894898776324
2017-01-01 07:30:00+00:00,0.7288118435814737,0.7288118435814737
2017-01-01 08:00:00+00:00,0.7287341972853149,0.7287341972853149
2017-01-01 08:30:00+00:00,0.728656550989156,0.728656550989156
2017-01-01 09:00:00+00:00,0.7285789046929974,0.7285789046929974
2017-01-01 09:30:00+00:00,0.7285012583968385,0.7285012583968385
2017-01-01 10:00:00+00:00,0.7284236121006797,0.7284236121006797
2017-01-01 10:30:00+00:00,0.7283459658045209,0.7283459658045209
2017-01-01 11:00:00+00:00,0.7282683195083621,0.7282683195083621
2017-01-01 11:30:00+00:00,0.7281906732122034,0.7281906732122034
2017-01-01 12:00:00+00:00,0.7281130269160446,0.7281130269160446
2017-01-01 12:30:00+00:00,0.7280353806198858,0.7280353806198858
2017-01-01 13:00:00+00:00,0.7279577343237271,0.7279577343237271
2017-01-01 13:30:00+00:00,0.7278800880275683,0.7278800880275683
2017-01-01 14:00:00+00:00,0.7278024417314095,0.7278024417314095
2017-01-01 14:30:00+00:00,0.7277247954352507,0.7277247954352507
2017-01-01 15:00:00+00:00,0.7276471491390919,0.7276471491390919
2017-01-01 15:30:00+00:00,0.7275695028429332,0.7275695028429332
2017-01-01 16:00:00+00:00,0.7274918565467744,0.7274918565467744
2017-01-01 16:30:00+00:00,0.7274142102506156,0.7274142102506156
2017-01-01 17:00:00+00:00,0.7273365639544569,0.7273365639544569
2017-01-01 17:30:00+00:00,0.7272589176582981,0.7272589176582981
2017-01-01 18:00:00+00:00,0.7271812713621393,0.7271812713621393
2017-01-01 18:30:00+00:00,0.7271036250659805,0.7271036250659805
2017-01-01 19:00:00+00:00,0.7270259787698217,0.7270259787698217
2017-01-01 19:30:00+00:00,0.726948332473663,0.726948332473663
2017-01-01 20:00:00+00:00,0.7268706861775042,0.7268706861775042
2017-01-01 20:30:00+00:00,0.7267930398813454,0.7267930398813454
2017-01-01 21:00:00+00:00,0.7267153935851867,0.7267153935851867
2017-01-01 21:30:00+00:00,0.7266377472890279,0.7266377472890279
2017-01-01 22:00:00+00:00,0.726560100992869,0.726560100992869
2017-01-01 22:30:00+00:00,0.7264824546967102,0.7264824546967102
2017-01-01 23:00:00+00:00,0.7264048084005514,0.7264048084005514
2017-01-01 23:30:00+00:00,0.7263271621043927,0.7263271621043927
2017-01-02 00:00:00+00:00,0.7262495158082339,0.7262495158082339
2017-01-02 00:30:00+00:00,0.7261718695120751,0.7261718695120751
2017-01-02 01:00:00+00:00,0.7260942232159164,0.7260942232159164
2017-01-02 01:30:00+00:00,0.7260165769197576,0.7260165769197576
2017-01-02 02:00:00+00:00,0.7259389306235988,0.7259389306235988
2017-01-02 02:30:00+00:00,0.72586128432744,0.72586128432744
2017-01-02 03:00:00+00:00,0.7257836380312812,0.7257836380312812
2017-01-02 03:30:00+00:00,0.7257059917351225,0.7257059917351225
2017-01-02 04:00:00+00:00,0.7256283454389637,0.7256283454389637
2017-01-02 04:30:00+00:00,0.7255506991428049,0.7255506991428049
2017-01-02 05:00:00+00:00,0.7254730528466462,0.7254730528466462
2017-01-02 05:30:00+00:00,0.7253954065504874,0.7253954065504874
2017-01-02 06:00:00+00:00,0.7253177602543286,0.7253177602543286
2017-01-02 06:30:00+00:00,0.7252401139581698,0.7252401139581698
2017-01-02 07:00:00+00:00,0.725162467662011,0.725162467662011
2017-01-02 07:30:00+00:00,0.7250848213658523,0.7250848213658523
2017-01-02 08:00:00+00:00,0.7250071750696935,0.7250071750696935
2017-01-02 08:30:00+00:00,0.7249295287735347,0.7249295287735347
2017-01-02 09:00:00+00:00,0.724851882477376,0.724851882477376
2017-01-02 09:30:00+00:00,0.7247742361812172,0.7247742361812172
2017-01-02 10:00:00+00:00,0.7246965898850584,0.7246965898850584
2017-01-02 10:30:00+00:00,0.7246189435888996,0.7246189435888996
2017-01-02 11:00:00+00:00,0.7245412972927407,0.7245412972927407
2017-01-02 11:30:00+00:00,0.724463650996582,0.724463650996582
2017-01-02 12:00:00+00:00,0.7243860047004232,0.7243860047004232
2017-01-02 12:30:00+00:00,0.7243083584042644,0.7243083584042644
2017-01-02 13:00:00+00:00,0.7242307121081057,0.7242307121081057
2017-01-02 13:30:00+00:00,0.7241530658119469,0.7241530658119469
2017-01-02 14:00:00+00:00,0.7240754195157881,0.7240754195157881
2017-01-02 14:30:00+00:00,0.7239977732196293,0.7239977732196293
2017-01-02 15:00:00+00:00,0.7239201269234705,0.7239201269234705
2017-01-02 15:30:00+00:00,0.7238424806273118,0.7238424806273118
