,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.7167139598286318,0.7167139598286318
2019-01-01 00:30:00+00:00,0.7166470605378967,0.7166470605378967
2019-01-01 01:00:00+00:00,0.7165801612471617,0.7165801612471617
2019-01-01 01:30:00+00:00,0.7165132619564267,0.7165132619564267
2019-01-01 02:00:00+00:00,0.7164463626656916,0.7164463626656916
2019-01-01 02:30:00+00:00,0.7163794633749566,0.7163794633749566
2019-01-01 03:00:00+00:00,0.7163125640842216,0.7163125640842216
2019-01-01 03:30:00+00:00,0.7162456647934865,0.7162456647934865
2019-01-01 04:00:00+00:00,0.7161787655027515,0.7161787655027515
2019-01-01 04:30:00+00:00,0.7161118662120165,0.7161118662120165
2019-01-01 05:00:00+00:00,0.7160449669212814,0.7160449669212814
2019-01-01 05:30:00+00:00,0.7159780676305463,0.7159780676305463
2019-01-01 06:00:00+00:00,0.7159111683398113,0.7159111683398113
2019-01-01 06:30:00+00:00,0.7158442690490763,0.7158442690490763
2019-01-01 07:00:00+00:00,0.7157773697583412,0.7157773697583412
2019-01-01 07:30:00+00:00,0.7157104704676062,0.7157104704676062
2019-01-01 08:00:00+00:00,0.7156435711768712,0.7156435711768712
2019-01-01 08:30:00+00:00,0.715576671886136,0.715576671886136
2019-01-01 09:00:00+00:00,0.715509772595401,0.715509772595401
2019-01-01 09:30:00+00:00,0.715442873304666,0.715442873304666
2019-01-01 10:00:00+00:00,0.7153759740139309,0.7153759740139309
2019-01-01 10:30:00+00:00,0.7153090747231958,0.7153090747231958
2019-01-01 11:00:00+00:00,0.7152421754324608,0.7152421754324608
2019-01-01 11:30:00+00:00,0.7151752761417258,0.7151752761417258
2019-01-01 12:00:00+00:00,0.7151083768509908,0.7151083768509908
2019-01-01 12:30:00+00:00,0.7150414775602558,0.7150414775602558
2019-01-01 13:00:00+00:00,0.7149745782695207,0.7149745782695207
2019-01-01 13:30:00+00:00,0.7149076789787856,0.7149076789787856
2019-01-01 14:00:00+00:00,0.7148407796880506,0.7148407796880506
2019-01-01 14:30:00+00:00,0.7147738803973156,0.7147738803973156
2019-01-01 15:00:00+00:00,0.7147069811065805,0.7147069811065805
2019-01-01 15:30:00+00:00,0.7146400818158454,0.7146400818158454
