,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.018232044198895
2022-01-01 00:15:00+00:00,0.0,0.01367403314917125
2022-01-01 00:30:00+00:00,0.0,0.0091160220994475
2022-01-01 00:45:00+00:00,0.0,0.00455801104972375
2022-01-01 01:00:00+00:00,0.0,0.0
2022-01-01 01:15:00+00:00,0.0,0.0
2022-01-01 01:30:00+00:00,0.0,0.0
2022-01-01 01:45:00+00:00,0.0,0.0
2022-01-01 02:00:00+00:00,0.0,0.0
2022-01-01 02:15:00+00:00,0.0,0.0
2022-01-01 02:30:00+00:00,0.0,0.0
2022-01-01 02:45:00+00:00,0.0,0.0
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:15:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.0,0.0
2022-01-01 03:45:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 04:15:00+00:00,0.0,0.0
2022-01-01 04:30:00+00:00,0.0,0.0
2022-01-01 04:45:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 05:15:00+00:00,0.0,0.0
2022-01-01 05:30:00+00:00,0.0,0.0
2022-01-01 05:45:00+00:00,0.0,0.0
2022-01-01 06:00:00+00:00,0.0,0.0
2022-01-01 06:15:00+00:00,0.0,0.007883616153649875
2022-01-01 06:30:00+00:00,0.0,0.01576723230729975
2022-01-01 06:45:00+00:00,0.0,0.023650848460949624
2022-01-01 07:00:00+00:00,0.0,0.0315344646145995
2022-01-01 07:15:00+00:00,0.0,0.036921204946091225
2022-01-01 07:30:00+00:00,0.0,0.04230794527758295
2022-01-01 07:45:00+00:00,0.0,0.04769468560907467
2022-01-01 08:00:00+00:00,0.0,0.0530814259405664
2022-01-01 08:15:00+00:00,0.0,0.062197448040013925
2022-01-01 08:30:00+00:00,0.0,0.07131347013946145
2022-01-01 08:45:00+00:00,0.0,0.08042949223890897
2022-01-01 09:00:00+00:00,0.0,0.0895455143383565
2022-01-01 09:15:00+00:00,0.0,0.08553998947647805
2022-01-01 09:30:00+00:00,0.0,0.0815344646145996
2022-01-01 09:45:00+00:00,0.0,0.07752893975272115
2022-01-01 10:00:00+00:00,0.0,0.0735234148908427
2022-01-01 10:15:00+00:00,0.0,0.07600960273614654
2022-01-01 10:30:00+00:00,0.0,0.0784957905814504
2022-01-01 10:45:00+00:00,0.0,0.08098197842675425
2022-01-01 11:00:00+00:00,0.0,0.0834681662720581
2022-01-01 11:15:00+00:00,0.0,0.07407590107865575
2022-01-01 11:30:00+00:00,0.0,0.0646836358852534
2022-01-01 11:45:00+00:00,0.0,0.055291370691851055
2022-01-01 12:00:00+00:00,0.0,0.0458991054984487
2022-01-01 12:15:00+00:00,0.0,0.06413114969740807
2022-01-01 12:30:00+00:00,0.0,0.08236319389636745
2022-01-01 12:45:00+00:00,0.0,0.10059523809532682
2022-01-01 13:00:00+00:00,0.0,0.1188272822942862
2022-01-01 13:15:00+00:00,0.0,0.13623059721134897
2022-01-01 13:30:00+00:00,0.0,0.15363391212841174
2022-01-01 13:45:00+00:00,0.0,0.17103722704547453
2022-01-01 14:00:00+00:00,0.0,0.1884405419625373
2022-01-01 14:15:00+00:00,0.028378871803296426,0.21330242041557596
2022-01-01 14:30:00+00:00,0.05675774360659285,0.2381642988686146
2022-01-01 14:45:00+00:00,0.08513661540988927,0.26302617732165323
2022-01-01 15:00:00+00:00,0.1135154872131857,0.2878880557746919
2022-01-01 15:15:00+00:00,0.11814511684295008,0.30902065245983906
2022-01-01 15:30:00+00:00,0.12277474647271444,0.3301532491449862
2022-01-01 15:45:00+00:00,0.12740437610247882,0.35128584583013345
2022-01-01 16:00:00+00:00,0.1320340057322432,0.3724184425152806
2022-01-01 16:15:00+00:00,0.09902550429918239,0.3929985530124539
2022-01-01 16:30:00+00:00,0.0660170028661216,0.41357866350962713
2022-01-01 16:45:00+00:00,0.033008501433060805,0.4341587740068004
2022-01-01 17:00:00+00:00,0.0,0.4547388845039737
2022-01-01 17:15:00+00:00,0.0,0.4534957905813539
2022-01-01 17:30:00+00:00,0.0,0.45225269665873413
2022-01-01 17:45:00+00:00,0.0,0.4510096027361144
2022-01-01 18:00:00+00:00,0.0,0.4497665088134946
2022-01-01 18:15:00+00:00,0.0,0.4394073927913951
2022-01-01 18:30:00+00:00,0.0,0.4290482767692957
2022-01-01 18:45:00+00:00,0.0,0.4186891607471962
2022-01-01 19:00:00+00:00,0.0,0.4083300447250967
2022-01-01 19:15:00+00:00,0.0,0.3697941331228868
2022-01-01 19:30:00+00:00,0.0,0.33125822152067685
2022-01-01 19:45:00+00:00,0.0,0.2927223099184669
2022-01-01 20:00:00+00:00,0.0,0.254186398316257
2022-01-01 20:15:00+00:00,0.0,0.2309819784267221
2022-01-01 20:30:00+00:00,0.0,0.2077775585371872
2022-01-01 20:45:00+00:00,0.0,0.1845731386476523
2022-01-01 21:00:00+00:00,0.0,0.1613687187581174
2022-01-01 21:15:00+00:00,0.0,0.13567811102337504
2022-01-01 21:30:00+00:00,0.0,0.1099875032886327
2022-01-01 21:45:00+00:00,0.0,0.08429689555389035
2022-01-01 22:00:00+00:00,0.0,0.058606287819148
2022-01-01 22:15:00+00:00,0.0,0.05404827676935992
2022-01-01 22:30:00+00:00,0.0,0.04949026571957185
2022-01-01 22:45:00+00:00,0.0,0.044932254669783775
2022-01-01 23:00:00+00:00,0.0,0.0403742436199957
2022-01-01 23:15:00+00:00,0.0,0.030280682714996773
2022-01-01 23:30:00+00:00,0.0,0.02018712180999785
2022-01-01 23:45:00+00:00,0.0,0.010093560904998924
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:15:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 00:45:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:15:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 01:45:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:15:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 02:45:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:15:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 03:45:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:15:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
2022-01-02 04:45:00+00:00,0.0,0.0
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:15:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 05:45:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:15:00+00:00,0.0,0.024872566429892974
2022-01-02 06:30:00+00:00,0.0,0.04974513285978595
2022-01-02 06:45:00+00:00,0.0,0.07461769928967892
2022-01-02 07:00:00+00:00,0.0,0.0994902657195719
2022-01-02 07:15:00+00:00,0.0,0.0975565640620812
2022-01-02 07:30:00+00:00,0.0,0.0956228624045905
2022-01-02 07:45:00+00:00,0.0,0.09368916074709979
2022-01-02 08:00:00+00:00,0.0,0.0917554590896091
2022-01-02 08:15:00+00:00,0.0,0.0779433043935408
2022-01-02 08:30:00+00:00,0.0,0.0641311496974725
2022-01-02 08:45:00+00:00,0.0,0.0503189950014042
2022-01-02 09:00:00+00:00,0.0,0.0365068403053359
2022-01-02 09:15:00+00:00,0.0,0.04065048671411135
2022-01-02 09:30:00+00:00,0.0,0.0447941331228868
2022-01-02 09:45:00+00:00,0.0,0.04893777953166226
2022-01-02 10:00:00+00:00,0.0,0.0530814259404377
