,HPHS,HDAM
2021-01-01 12:45:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 13:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 13:15:00+00:00,1.2898547729276928,0.6292455932649318
2021-01-01 13:30:00+00:00,1.2904334766314638,0.6380853722704888
2021-01-01 13:45:00+00:00,1.291012180335235,0.6469251512760458
2021-01-01 14:00:00+00:00,1.291590884039006,0.6557649302816028
2021-01-01 14:15:00+00:00,1.3795538470018343,0.6840798474086103
2021-01-01 14:30:00+00:00,1.4675168099646625,0.7123947645356177
2021-01-01 14:45:00+00:00,1.5554797729274907,0.7407096816626252
2021-01-01 15:00:00+00:00,1.643442735890319,0.7690245987896327
2021-01-01 15:15:00+00:00,1.6732459766311945,0.78808537227036
2021-01-01 15:30:00+00:00,1.70304921737207,0.8071461457510873
2021-01-01 15:45:00+00:00,1.7328524581129454,0.8262069192318148
2021-01-01 16:00:00+00:00,1.762655698853821,0.8452676927125421
2021-01-01 16:15:00+00:00,1.7487668099648646,0.8483063667456591
2021-01-01 16:30:00+00:00,1.7348779210759082,0.8513450407787762
2021-01-01 16:45:00+00:00,1.720989032186952,0.8543837148118931
2021-01-01 17:00:00+00:00,1.7071001432979958,0.8574223888450101
2021-01-01 17:15:00+00:00,1.697840884038804,0.8503781899500147
2021-01-01 17:30:00+00:00,1.6885816247796122,0.8433339910550193
2021-01-01 17:45:00+00:00,1.6793223655204201,0.8362897921600237
2021-01-01 18:00:00+00:00,1.6700631062612283,0.8292455932650283
2021-01-01 18:15:00+00:00,1.6396811618166491,0.8183339910550191
2021-01-01 18:30:00+00:00,1.60929921737207,0.80742238884501
2021-01-01 18:45:00+00:00,1.5789172729274907,0.796510786635001
2021-01-01 19:00:00+00:00,1.5485353284829115,0.7855991844249918
2021-01-01 19:15:00+00:00,1.5433269951496456,0.7835273612206041
2021-01-01 19:30:00+00:00,1.5381186618163796,0.7814555380162165
2021-01-01 19:45:00+00:00,1.5329103284831136,0.7793837148118288
2021-01-01 20:00:00+00:00,1.5277019951498476,0.7773118916074411
2021-01-01 20:15:00+00:00,1.5152598655203526,0.7694389634307098
2021-01-01 20:30:00+00:00,1.5028177358908579,0.7615660352539786
2021-01-01 20:45:00+00:00,1.490375606261363,0.7536931070772472
2021-01-01 21:00:00+00:00,1.477933476631868,0.745820178900516
2021-01-01 21:15:00+00:00,1.4339519951502517,0.7215107866352584
2021-01-01 21:30:00+00:00,1.3899705136686356,0.6972013943700006
2021-01-01 21:45:00+00:00,1.3459890321870194,0.6728920021047429
2021-01-01 22:00:00+00:00,1.3020075507054032,0.6485826098394852
2021-01-01 22:15:00+00:00,1.298824680335033,0.6415384109444576
2021-01-01 22:30:00+00:00,1.2956418099646625,0.63449421204943
2021-01-01 22:45:00+00:00,1.292458939594292,0.6274500131544024
2021-01-01 23:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 23:15:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 23:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-01 23:45:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 00:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 00:15:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 00:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 00:45:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 01:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 01:15:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 01:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 01:45:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 02:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 02:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-02 02:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 02:45:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-02 03:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-02 03:15:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 03:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 03:45:00+00:00,1.289276069223787,0.6204058142593105
2021-01-02 04:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-02 04:15:00+00:00,1.289276069223787,0.6204058142593105
2021-01-02 04:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 04:45:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 05:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-02 05:15:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-02 05:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 05:45:00+00:00,1.289276069223989,0.620405814259407
2021-01-02 06:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 06:15:00+00:00,1.289276069223989,0.620820178900291
2021-01-02 06:30:00+00:00,1.2892760692240564,0.6212345435412071
2021-01-02 06:45:00+00:00,1.2892760692241239,0.6216489081821231
2021-01-02 07:00:00+00:00,1.2892760692241911,0.6220632728230393
2021-01-02 07:15:00+00:00,1.2892760692241239,0.6222013943699685
2021-01-02 07:30:00+00:00,1.2892760692240564,0.6223395159168976
2021-01-02 07:45:00+00:00,1.289276069223989,0.6224776374638269
2021-01-02 08:00:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 08:15:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 08:30:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 08:45:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 09:00:00+00:00,1.2892760692239218,0.622615759010756
2021-01-02 09:15:00+00:00,1.289276069223989,0.6219251512759816
2021-01-02 09:30:00+00:00,1.2892760692240564,0.6212345435412071
2021-01-02 09:45:00+00:00,1.2892760692241239,0.6205439358064326
2021-01-02 10:00:00+00:00,1.2892760692241911,0.6198533280716582
2021-01-02 10:15:00+00:00,1.2892760692240564,0.6198533280715939
2021-01-02 10:30:00+00:00,1.2892760692239218,0.6198533280715295
2021-01-02 10:45:00+00:00,1.289276069223787,0.6198533280714651
2021-01-02 11:00:00+00:00,1.2892760692236522,0.6198533280714008
2021-01-02 11:15:00+00:00,1.289276069223787,0.6198533280714651
2021-01-02 11:30:00+00:00,1.2892760692239218,0.6198533280715295
2021-01-02 11:45:00+00:00,1.2892760692240564,0.6198533280715939
2021-01-02 12:00:00+00:00,1.2892760692241911,0.6198533280716582
2021-01-02 12:15:00+00:00,1.2892760692241239,0.6215107866351618
2021-01-02 12:30:00+00:00,1.2892760692240564,0.6231682451986655
2021-01-02 12:45:00+00:00,1.289276069223989,0.6248257037621692
2021-01-02 13:00:00+00:00,1.2892760692239218,0.6264831623256729
2021-01-02 13:15:00+00:00,1.294773754409107,0.6459583004472199
2021-01-02 13:30:00+00:00,1.300271439594292,0.665433438568767
2021-01-02 13:45:00+00:00,1.3057691247794774,0.684908576690314
2021-01-02 14:00:00+00:00,1.3112668099646625,0.704383714811861
2021-01-02 14:15:00+00:00,1.4093570877424404,0.7280024993422477
2021-01-02 14:30:00+00:00,1.507447365520218,0.7516212838726344
2021-01-02 14:45:00+00:00,1.6055376432979958,0.775240068403021
2021-01-02 15:00:00+00:00,1.7036279210757737,0.7988588529334076
2021-01-02 15:15:00+00:00,1.7507922729276928,0.8071461457511194
2021-01-02 15:30:00+00:00,1.7979566247796122,0.8154334385688312
2021-01-02 15:45:00+00:00,1.8451209766315313,0.823720731386543
2021-01-02 16:00:00+00:00,1.8922853284834504,0.8320080242042548
2021-01-02 16:15:00+00:00,1.8425168099647973,0.8433339910550193
2021-01-02 16:30:00+00:00,1.792748291446144,0.8546599579057836
2021-01-02 16:45:00+00:00,1.7429797729274905,0.865985924756548
2021-01-02 17:00:00+00:00,1.6932112544088374,0.8773118916073125
2021-01-02 17:15:00+00:00,1.6827945877423054,0.8502400684029569
2021-01-02 17:30:00+00:00,1.6723779210757734,0.8231682451986012
2021-01-02 17:45:00+00:00,1.6619612544092415,0.7960964219942457
2021-01-02 18:00:00+00:00,1.6515445877427095,0.76902459878989
2021-01-02 18:15:00+00:00,1.6165330136686356,0.7528643777954149
2021-01-02 18:30:00+00:00,1.5815214395945616,0.7367041568009398
2021-01-02 18:45:00+00:00,1.5465098655204876,0.7205439358064647
2021-01-02 19:00:00+00:00,1.5114982914464137,0.7043837148119896
2021-01-02 19:15:00+00:00,1.4559427358907908,0.7017594054196923
2021-01-02 19:30:00+00:00,1.4003871803351677,0.6991350960273949
2021-01-02 19:45:00+00:00,1.3448316247795447,0.6965107866350975
2021-01-02 20:00:00+00:00,1.2892760692239218,0.6938864772428002
2021-01-02 20:15:00+00:00,1.2892760692239218,0.6755163114969438
2021-01-02 20:30:00+00:00,1.2892760692239218,0.6571461457510874
2021-01-02 20:45:00+00:00,1.2892760692239218,0.6387759800052312
2021-01-02 21:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 21:15:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 21:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 21:45:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 22:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 22:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-02 22:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 22:45:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-02 23:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-02 23:15:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-02 23:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-02 23:45:00+00:00,1.289276069223787,0.6204058142593105
2021-01-03 00:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-03 00:15:00+00:00,1.289276069223787,0.6204058142593105
2021-01-03 00:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 00:45:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 01:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 01:15:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-03 01:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 01:45:00+00:00,1.289276069223989,0.620405814259407
2021-01-03 02:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 02:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-03 02:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 02:45:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-03 03:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 03:15:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 03:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 03:45:00+00:00,1.289276069223787,0.6204058142593105
2021-01-03 04:00:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-03 04:15:00+00:00,1.289276069223787,0.6204058142593105
2021-01-03 04:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 04:45:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 05:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 05:15:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-03 05:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 05:45:00+00:00,1.289276069223989,0.620405814259407
2021-01-03 06:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-03 06:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-03 06:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-03 06:45:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-03 07:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-03 07:15:00+00:00,1.2892760692240564,0.6393284661931408
2021-01-03 07:30:00+00:00,1.2892760692239218,0.6582511181267781
2021-01-03 07:45:00+00:00,1.289276069223787,0.6771737700604155
2021-01-03 08:00:00+00:00,1.2892760692236522,0.6960964219940527
2021-01-03 08:15:00+00:00,1.289276069223787,0.7076986319388685
2021-01-03 08:30:00+00:00,1.2892760692239218,0.7193008418836841
2021-01-03 08:45:00+00:00,1.2892760692240564,0.7309030518284998
2021-01-03 09:00:00+00:00,1.2892760692241911,0.7425052617733156
2021-01-03 09:15:00+00:00,1.2892760692241239,0.7456820573533939
2021-01-03 09:30:00+00:00,1.2892760692240564,0.7488588529334723
2021-01-03 09:45:00+00:00,1.289276069223989,0.7520356485135506
2021-01-03 10:00:00+00:00,1.2892760692239218,0.755212444093629
2021-01-03 10:15:00+00:00,1.2892760692239218,0.7454058142593748
2021-01-03 10:30:00+00:00,1.2892760692239218,0.7355991844251206
2021-01-03 10:45:00+00:00,1.2892760692239218,0.7257925545908666
2021-01-03 11:00:00+00:00,1.2892760692239218,0.7159859247566124
2021-01-03 11:15:00+00:00,1.2892760692241239,0.7064555380163774
2021-01-03 11:30:00+00:00,1.2892760692243261,0.6969251512761423
2021-01-03 11:45:00+00:00,1.2892760692245284,0.6873947645359073
2021-01-03 12:00:00+00:00,1.2892760692247305,0.6778643777956723
2021-01-03 12:15:00+00:00,1.2892760692243264,0.6745494606684076
2021-01-03 12:30:00+00:00,1.289276069223922,0.6712345435411428
2021-01-03 12:45:00+00:00,1.289276069223518,0.667919626413878
2021-01-03 13:00:00+00:00,1.2892760692231136,0.6646047092866133
2021-01-03 13:15:00+00:00,1.3384658840381305,0.6665384109441683
2021-01-03 13:30:00+00:00,1.3876556988531474,0.6684721126017233
2021-01-03 13:45:00+00:00,1.4368455136681642,0.6704058142592784
2021-01-03 14:00:00+00:00,1.486035328483181,0.6723395159168334
2021-01-03 14:15:00+00:00,1.601776069223989,0.6829748750328877
2021-01-03 14:30:00+00:00,1.717516809964797,0.6936102341489419
2021-01-03 14:45:00+00:00,1.8332575507056048,0.704245593264996
2021-01-03 15:00:00+00:00,1.9489982914464128,0.7148809523810503
2021-01-03 15:15:00+00:00,1.9620191247797463,0.7506544330440338
2021-01-03 15:30:00+00:00,1.9750399581130798,0.7864279137070171
2021-01-03 15:45:00+00:00,1.9880607914464132,0.8222013943700006
2021-01-03 16:00:00+00:00,2.0010816247797467,0.8579748750329841
2021-01-03 16:15:00+00:00,1.9961626432981303,0.8574223888450744
2021-01-03 16:30:00+00:00,1.991243661816514,0.8568699026571647
2021-01-03 16:45:00+00:00,1.9863246803348975,0.8563174164692551
2021-01-03 17:00:00+00:00,1.981405698853281,0.8557649302813454
2021-01-03 17:15:00+00:00,1.903859402557187,0.8553505656405579
2021-01-03 17:30:00+00:00,1.826313106261093,0.8549362009997705
2021-01-03 17:45:00+00:00,1.7487668099649991,0.854521836358983
2021-01-03 18:00:00+00:00,1.6712205136689051,0.8541074717181956
2021-01-03 18:15:00+00:00,1.5896232914465482,0.8397428308341534
2021-01-03 18:30:00+00:00,1.5080260692241914,0.8253781899501111
2021-01-03 18:45:00+00:00,1.4264288470018343,0.8110135490660689
2021-01-03 19:00:00+00:00,1.3448316247794774,0.7966489081820267
2021-01-03 19:15:00+00:00,1.3309427358906558,0.7846323335964235
2021-01-03 19:30:00+00:00,1.3170538470018343,0.7726157590108202
2021-01-03 19:45:00+00:00,1.3031649581130127,0.7605991844252171
2021-01-03 20:00:00+00:00,1.2892760692241911,0.7485826098396139
2021-01-03 20:15:00+00:00,1.2892760692240564,0.7310411733754612
2021-01-03 20:30:00+00:00,1.2892760692239218,0.7134997369113085
2021-01-03 20:45:00+00:00,1.289276069223787,0.6959583004471558
2021-01-03 21:00:00+00:00,1.2892760692236522,0.678416863983003
2021-01-03 21:15:00+00:00,1.2892760692237197,0.6691627203366263
2021-01-03 21:30:00+00:00,1.289276069223787,0.6599085766902495
2021-01-03 21:45:00+00:00,1.2892760692238543,0.6506544330438728
2021-01-03 22:00:00+00:00,1.2892760692239218,0.641400289397496
2021-01-03 22:15:00+00:00,1.2892760692238543,0.6360135490659722
2021-01-03 22:30:00+00:00,1.289276069223787,0.6306268087344484
2021-01-03 22:45:00+00:00,1.2892760692237197,0.6252400684029247
2021-01-03 23:00:00+00:00,1.2892760692236522,0.6198533280714008
2021-01-03 23:15:00+00:00,1.289276069223787,0.6198533280714651
2021-01-03 23:30:00+00:00,1.2892760692239218,0.6198533280715295
2021-01-03 23:45:00+00:00,1.2892760692240564,0.6198533280715939
2021-01-04 00:00:00+00:00,1.2892760692241911,0.6198533280716582
2021-01-04 00:15:00+00:00,1.2892760692243932,0.6198533280717546
2021-01-04 00:30:00+00:00,1.2892760692245953,0.6198533280718511
2021-01-04 00:45:00+00:00,1.2892760692247975,0.6198533280719476
2021-01-04 01:00:00+00:00,1.2892760692249996,0.6198533280720441
2021-01-04 01:15:00+00:00,1.289276069224528,0.619853328071819
2021-01-04 01:30:00+00:00,1.2892760692240566,0.6198533280715939
2021-01-04 01:45:00+00:00,1.2892760692235852,0.6198533280713687
2021-01-04 02:00:00+00:00,1.2892760692231136,0.6198533280711437
2021-01-04 02:15:00+00:00,1.2892760692233156,0.6199914496182015
2021-01-04 02:30:00+00:00,1.2892760692235177,0.6201295711652592
2021-01-04 02:45:00+00:00,1.2892760692237197,0.6202676927123171
2021-01-04 03:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-04 03:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-04 03:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-04 03:45:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-04 04:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-04 04:15:00+00:00,1.2892760692240564,0.6480301236517043
2021-01-04 04:30:00+00:00,1.2892760692239218,0.6756544330439052
2021-01-04 04:45:00+00:00,1.289276069223787,0.7032787424361061
2021-01-04 05:00:00+00:00,1.2892760692236522,0.730903051828307
2021-01-04 05:15:00+00:00,1.289276069223787,0.7460964219941172
2021-01-04 05:30:00+00:00,1.2892760692239218,0.7612897921599273
2021-01-04 05:45:00+00:00,1.2892760692240564,0.7764831623257376
2021-01-04 06:00:00+00:00,1.2892760692241911,0.7916765324915477
2021-01-04 06:15:00+00:00,1.2892760692241239,0.8111516706130625
2021-01-04 06:30:00+00:00,1.2892760692240564,0.8306268087345773
2021-01-04 06:45:00+00:00,1.289276069223989,0.8501019468560921
2021-01-04 07:00:00+00:00,1.2892760692239218,0.8695770849776069
2021-01-04 07:15:00+00:00,1.2892760692239218,0.866676532491419
2021-01-04 07:30:00+00:00,1.2892760692239218,0.8637759800052311
2021-01-04 07:45:00+00:00,1.2892760692239218,0.8608754275190433
2021-01-04 08:00:00+00:00,1.2892760692239218,0.8579748750328554
2021-01-04 08:15:00+00:00,1.2892760692241239,0.8386378584583662
2021-01-04 08:30:00+00:00,1.2892760692243261,0.8193008418838772
2021-01-04 08:45:00+00:00,1.2892760692245284,0.799963825309388
2021-01-04 09:00:00+00:00,1.2892760692247305,0.7806268087348989
2021-01-04 09:15:00+00:00,1.2892760692243936,0.7716489081822518
2021-01-04 09:30:00+00:00,1.2892760692240568,0.7626710076296048
2021-01-04 09:45:00+00:00,1.2892760692237197,0.7536931070769579
2021-01-04 10:00:00+00:00,1.289276069223383,0.7447152065243109
2021-01-04 10:15:00+00:00,1.2892760692234502,0.7431958695077685
2021-01-04 10:30:00+00:00,1.2892760692235177,0.741676532491226
2021-01-04 10:45:00+00:00,1.289276069223585,0.7401571954746836
2021-01-04 11:00:00+00:00,1.2892760692236522,0.7386378584581412
2021-01-04 11:15:00+00:00,1.289276069223787,0.7353229413311337
2021-01-04 11:30:00+00:00,1.2892760692239218,0.7320080242041263
2021-01-04 11:45:00+00:00,1.2892760692240564,0.7286931070771187
2021-01-04 12:00:00+00:00,1.2892760692241911,0.7253781899501112
2021-01-04 12:15:00+00:00,1.2892760692239218,0.7235826098394853
2021-01-04 12:30:00+00:00,1.2892760692236522,0.7217870297288596
2021-01-04 12:45:00+00:00,1.289276069223383,0.7199914496182337
2021-01-04 13:00:00+00:00,1.2892760692231136,0.7181958695076078
2021-01-04 13:15:00+00:00,1.328917272927289,0.7141903446459544
2021-01-04 13:30:00+00:00,1.368558476631464,0.710184819784301
2021-01-04 13:45:00+00:00,1.4081996803356394,0.7061792949226477
2021-01-04 14:00:00+00:00,1.4478408840398145,0.7021737700609944
2021-01-04 14:15:00+00:00,1.52249366181739,0.7096323335968094
2021-01-04 14:30:00+00:00,1.5971464395949657,0.7170908971326246
2021-01-04 14:45:00+00:00,1.6717992173725416,0.7245494606684397
2021-01-04 15:00:00+00:00,1.7464519951501172,0.7320080242042548
2021-01-04 15:15:00+00:00,1.7999820877426425,0.7564555380163773
2021-01-04 15:30:00+00:00,1.8535121803351675,0.7809030518284998
2021-01-04 15:45:00+00:00,1.9070422729276928,0.8053505656406225
2021-01-04 16:00:00+00:00,1.960572365520218,0.829798079452745
2021-01-04 16:15:00+00:00,1.9573894951499151,0.832698631938965
2021-01-04 16:30:00+00:00,1.9542066247796122,0.8355991844251849
2021-01-04 16:45:00+00:00,1.951023754409309,0.8384997369114049
2021-01-04 17:00:00+00:00,1.947840884039006,0.8414002893976249
2021-01-04 17:15:00+00:00,1.8951788470018343,0.8304886871876158
2021-01-04 17:30:00+00:00,1.8425168099646625,0.8195770849776067
2021-01-04 17:45:00+00:00,1.7898547729274907,0.8086654827675978
2021-01-04 18:00:00+00:00,1.737192735890319,0.7977538805575887
2021-01-04 18:15:00+00:00,1.6935006062607567,0.7873947645355214
2021-01-04 18:30:00+00:00,1.6498084766311945,0.7770356485134541
2021-01-04 18:45:00+00:00,1.6061163470016322,0.7666765324913868
2021-01-04 19:00:00+00:00,1.56242421737207,0.7563174164693195
2021-01-04 19:15:00+00:00,1.4967413470016322,0.7488588529333757
2021-01-04 19:30:00+00:00,1.4310584766311945,0.7414002893974319
2021-01-04 19:45:00+00:00,1.3653756062607567,0.7339417258614881
2021-01-04 20:00:00+00:00,1.299692735890319,0.7264831623255442
2021-01-04 20:15:00+00:00,1.2970885692238543,0.7060411733753645
2021-01-04 20:30:00+00:00,1.2944844025573898,0.6855991844251847
2021-01-04 20:45:00+00:00,1.2918802358909254,0.6651571954750051
2021-01-04 21:00:00+00:00,1.2892760692244607,0.6447152065248254
2021-01-04 21:15:00+00:00,1.2892760692241914,0.6386378584583985
2021-01-04 21:30:00+00:00,1.2892760692239218,0.6325605103919715
2021-01-04 21:45:00+00:00,1.2892760692236522,0.6264831623255445
2021-01-04 22:00:00+00:00,1.289276069223383,0.6204058142591176
2021-01-04 22:15:00+00:00,1.2892760692236522,0.6204058142592461
2021-01-04 22:30:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-04 22:45:00+00:00,1.2892760692241914,0.6204058142595035
2021-01-04 23:00:00+00:00,1.2892760692244607,0.620405814259632
2021-01-04 23:15:00+00:00,1.289276069224326,0.6204058142595678
2021-01-04 23:30:00+00:00,1.2892760692241914,0.6204058142595035
2021-01-04 23:45:00+00:00,1.2892760692240566,0.6204058142594391
2021-01-05 00:00:00+00:00,1.2892760692239218,0.6204058142593748
2021-01-05 00:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-05 00:30:00+00:00,1.2892760692240564,0.6204058142594391
2021-01-05 00:45:00+00:00,1.2892760692241239,0.6204058142594713
2021-01-05 01:00:00+00:00,1.2892760692241911,0.6204058142595035
2021-01-05 01:15:00+00:00,1.289276069223989,0.620405814259407
2021-01-05 01:30:00+00:00,1.289276069223787,0.6204058142593105
2021-01-05 01:45:00+00:00,1.289276069223585,0.620405814259214
2021-01-05 02:00:00+00:00,1.289276069223383,0.6204058142591176
2021-01-05 02:15:00+00:00,1.2892760692237197,0.6204058142592783
2021-01-05 02:30:00+00:00,1.2892760692240568,0.6204058142594391
2021-01-05 02:45:00+00:00,1.2892760692243936,0.6204058142596
2021-01-05 03:00:00+00:00,1.2892760692247305,0.6204058142597607
2021-01-05 03:15:00+00:00,1.2892760692243264,0.6238588529336009
2021-01-05 03:30:00+00:00,1.289276069223922,0.6273118916074412
2021-01-05 03:45:00+00:00,1.289276069223518,0.6307649302812814
2021-01-05 04:00:00+00:00,1.2892760692231136,0.6342179689551216
2021-01-05 04:15:00+00:00,1.2892760692234504,0.6646047092867741
2021-01-05 04:30:00+00:00,1.2892760692237872,0.6949914496184265
