,HPHS,HDAM
2019-01-02 08:15:00+00:00,0.0,0.0
2019-01-02 08:30:00+00:00,0.0,0.0
2019-01-02 08:45:00+00:00,0.0,0.0
2019-01-02 09:00:00+00:00,0.0,0.0
2019-01-02 09:15:00+00:00,0.0,0.0
2019-01-02 09:30:00+00:00,0.0,0.0
2019-01-02 09:45:00+00:00,0.0,0.0
2019-01-02 10:00:00+00:00,0.0,0.0
2019-01-02 10:15:00+00:00,0.0,0.0
2019-01-02 10:30:00+00:00,0.0,0.0
2019-01-02 10:45:00+00:00,0.0,0.0
2019-01-02 11:00:00+00:00,0.0,0.0
2019-01-02 11:15:00+00:00,0.0,0.0
2019-01-02 11:30:00+00:00,0.0,0.0
2019-01-02 11:45:00+00:00,0.0,0.0
2019-01-02 12:00:00+00:00,0.0,0.0
2019-01-02 12:15:00+00:00,0.0,0.0
2019-01-02 12:30:00+00:00,0.0,0.0
2019-01-02 12:45:00+00:00,0.0,0.0
2019-01-02 13:00:00+00:00,0.0,0.0
2019-01-02 13:15:00+00:00,0.0,0.0
2019-01-02 13:30:00+00:00,0.0,0.0
2019-01-02 13:45:00+00:00,0.0,0.0
2019-01-02 14:00:00+00:00,0.0,0.0
2019-01-02 14:15:00+00:00,0.0,0.01618652986057065
2019-01-02 14:30:00+00:00,0.0,0.0323730597211413
2019-01-02 14:45:00+00:00,0.0,0.04855958958171196
2019-01-02 15:00:00+00:00,0.0,0.0647461194422826
2019-01-02 15:15:00+00:00,0.00236992945321145,0.04855958958171196
2019-01-02 15:30:00+00:00,0.0047398589064229,0.0323730597211413
2019-01-02 15:45:00+00:00,0.007109788359634349,0.016186529860570648
2019-01-02 16:00:00+00:00,0.0094797178128458,0.0
2019-01-02 16:15:00+00:00,0.0126625881833509,0.0
2019-01-02 16:30:00+00:00,0.015845458553856,0.0
2019-01-02 16:45:00+00:00,0.0190283289243611,0.0
2019-01-02 17:00:00+00:00,0.0222111992948662,0.0
2019-01-02 17:15:00+00:00,0.016658399471149648,0.0
2019-01-02 17:30:00+00:00,0.0111055996474331,0.0
2019-01-02 17:45:00+00:00,0.0055527998237165505,0.0
2019-01-02 18:00:00+00:00,0.0,0.0
2019-01-02 18:15:00+00:00,0.0,0.0
2019-01-02 18:30:00+00:00,0.0,0.0
2019-01-02 18:45:00+00:00,0.0,0.0
2019-01-02 19:00:00+00:00,0.0,0.0
2019-01-02 19:15:00+00:00,0.0,0.0
2019-01-02 19:30:00+00:00,0.0,0.0
2019-01-02 19:45:00+00:00,0.0,0.0
2019-01-02 20:00:00+00:00,0.0,0.0
2019-01-02 20:15:00+00:00,0.0,0.0
2019-01-02 20:30:00+00:00,0.0,0.0
2019-01-02 20:45:00+00:00,0.0,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 21:15:00+00:00,0.0,0.0
2019-01-02 21:30:00+00:00,0.0,0.0
2019-01-02 21:45:00+00:00,0.0,0.0
2019-01-02 22:00:00+00:00,0.0,0.0
2019-01-02 22:15:00+00:00,0.0,0.0
2019-01-02 22:30:00+00:00,0.0,0.0
2019-01-02 22:45:00+00:00,0.0,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-02 23:15:00+00:00,0.0,0.0
2019-01-02 23:30:00+00:00,0.0,0.0
2019-01-02 23:45:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.0
2019-01-03 05:30:00+00:00,0.0,0.0
2019-01-03 05:45:00+00:00,0.0,0.0
2019-01-03 06:00:00+00:00,0.0,0.0
2019-01-03 06:15:00+00:00,0.0,0.0
2019-01-03 06:30:00+00:00,0.0,0.0
2019-01-03 06:45:00+00:00,0.0,0.0
2019-01-03 07:00:00+00:00,0.0,0.0
2019-01-03 07:15:00+00:00,0.0,0.0
2019-01-03 07:30:00+00:00,0.0,0.0
2019-01-03 07:45:00+00:00,0.0,0.0
2019-01-03 08:00:00+00:00,0.0,0.0
2019-01-03 08:15:00+00:00,0.0,0.0
2019-01-03 08:30:00+00:00,0.0,0.0
2019-01-03 08:45:00+00:00,0.0,0.0
2019-01-03 09:00:00+00:00,0.0,0.0
2019-01-03 09:15:00+00:00,0.0,0.0
2019-01-03 09:30:00+00:00,0.0,0.0
2019-01-03 09:45:00+00:00,0.0,0.0
2019-01-03 10:00:00+00:00,0.0,0.0
2019-01-03 10:15:00+00:00,0.0,0.0
2019-01-03 10:30:00+00:00,0.0,0.0
2019-01-03 10:45:00+00:00,0.0,0.0
2019-01-03 11:00:00+00:00,0.0,0.0
2019-01-03 11:15:00+00:00,0.0,0.0
2019-01-03 11:30:00+00:00,0.0,0.0
2019-01-03 11:45:00+00:00,0.0,0.0
2019-01-03 12:00:00+00:00,0.0,0.0
2019-01-03 12:15:00+00:00,0.0,0.0
2019-01-03 12:30:00+00:00,0.0,0.0
2019-01-03 12:45:00+00:00,0.0,0.0
2019-01-03 13:00:00+00:00,0.0,0.0
2019-01-03 13:15:00+00:00,0.006710207231123975,0.0
2019-01-03 13:30:00+00:00,0.01342041446224795,0.0
2019-01-03 13:45:00+00:00,0.020130621693371927,0.0
2019-01-03 14:00:00+00:00,0.0268408289244959,0.0
2019-01-03 14:15:00+00:00,0.06474592151695374,0.0103854248881628
2019-01-03 14:30:00+00:00,0.1026510141094116,0.0207708497763256
2019-01-03 14:45:00+00:00,0.14055610670186947,0.031156274664488396
2019-01-03 15:00:00+00:00,0.1784611992943273,0.0415416995526512
2019-01-03 15:15:00+00:00,0.18048666225729026,0.040298605629999276
2019-01-03 15:30:00+00:00,0.1825121252202532,0.03905551170734735
2019-01-03 15:45:00+00:00,0.18453758818321614,0.03781241778469542
2019-01-03 16:00:00+00:00,0.1865630511461791,0.0365693238620435
2019-01-03 16:15:00+00:00,0.16862323633143164,0.03297816364108117
2019-01-03 16:30:00+00:00,0.1506834215166842,0.02938700342011885
2019-01-03 16:45:00+00:00,0.13274360670193674,0.025795843199156523
2019-01-03 17:00:00+00:00,0.1148037918871893,0.0222046829781942
2019-01-03 17:15:00+00:00,0.0925236992945967,0.01665351223364565
2019-01-03 17:30:00+00:00,0.07024360670200411,0.0111023414890971
2019-01-03 17:45:00+00:00,0.047963514109411506,0.005551170744548549
2019-01-03 18:00:00+00:00,0.0256834215168189,0.0
2019-01-03 18:15:00+00:00,0.019262566137614175,0.0
2019-01-03 18:30:00+00:00,0.01284171075840945,0.0
2019-01-03 18:45:00+00:00,0.006420855379204726,0.0
2019-01-03 19:00:00+00:00,0.0,0.0
2019-01-03 19:15:00+00:00,0.0,0.0
2019-01-03 19:30:00+00:00,0.0,0.0
2019-01-03 19:45:00+00:00,0.0,0.0
2019-01-03 20:00:00+00:00,0.0,0.0
2019-01-03 20:15:00+00:00,0.0,0.0
2019-01-03 20:30:00+00:00,0.0,0.0
2019-01-03 20:45:00+00:00,0.0,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:15:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 21:45:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 22:45:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.0,0.0043080768218966
2019-01-04 05:30:00+00:00,0.0,0.0086161536437932
2019-01-04 05:45:00+00:00,0.0,0.012924230465689801
2019-01-04 06:00:00+00:00,0.0,0.0172323072875864
2019-01-04 06:15:00+00:00,0.0,0.02289529071303295
2019-01-04 06:30:00+00:00,0.0,0.0285582741384795
2019-01-04 06:45:00+00:00,0.0,0.03422125756392605
2019-01-04 07:00:00+00:00,0.0,0.0398842409893726
2019-01-04 07:15:00+00:00,0.0,0.030491975795938098
2019-01-04 07:30:00+00:00,0.0,0.0210997106025036
2019-01-04 07:45:00+00:00,0.0,0.011707445409069098
2019-01-04 08:00:00+00:00,0.0,0.0023151802156346
2019-01-04 08:15:00+00:00,0.0,0.00173638516172595
2019-01-04 08:30:00+00:00,0.0,0.0011575901078173
2019-01-04 08:45:00+00:00,0.0,0.0005787950539086501
2019-01-04 09:00:00+00:00,0.0,0.0
2019-01-04 09:15:00+00:00,0.0,0.0
2019-01-04 09:30:00+00:00,0.0,0.0
2019-01-04 09:45:00+00:00,0.0,0.0
2019-01-04 10:00:00+00:00,0.0,0.0
2019-01-04 10:15:00+00:00,0.0,0.0
2019-01-04 10:30:00+00:00,0.0,0.0
2019-01-04 10:45:00+00:00,0.0,0.0
2019-01-04 11:00:00+00:00,0.0,0.0
2019-01-04 11:15:00+00:00,0.0,0.0
2019-01-04 11:30:00+00:00,0.0,0.0
2019-01-04 11:45:00+00:00,0.0,0.0
2019-01-04 12:00:00+00:00,0.0,0.0
2019-01-04 12:15:00+00:00,0.0,0.0
2019-01-04 12:30:00+00:00,0.0,0.0
2019-01-04 12:45:00+00:00,0.0,0.0
2019-01-04 13:00:00+00:00,0.0,0.0
2019-01-04 13:15:00+00:00,0.017994929453346176,0.0
2019-01-04 13:30:00+00:00,0.03598985890669235,0.0
2019-01-04 13:45:00+00:00,0.05398478836003853,0.0
2019-01-04 14:00:00+00:00,0.0719797178133847,0.0
2019-01-04 14:15:00+00:00,0.10062555114665067,0.0138384635622281
2019-01-04 14:30:00+00:00,0.12927138447991665,0.0276769271244562
2019-01-04 14:45:00+00:00,0.15791721781318263,0.0415153906866843
2019-01-04 15:00:00+00:00,0.1865630511464486,0.0553538542489124
2019-01-04 15:15:00+00:00,0.18714175485008494,0.05839252828202943
2019-01-04 15:30:00+00:00,0.18772045855372127,0.06143120231514645
2019-01-04 15:45:00+00:00,0.18829916225735757,0.06446987634826347
2019-01-04 16:00:00+00:00,0.1888778659609939,0.0675085503813805
2019-01-04 16:15:00+00:00,0.1882991622572902,0.050631412786035376
2019-01-04 16:30:00+00:00,0.1877204585535865,0.03375427519069025
2019-01-04 16:45:00+00:00,0.1871417548498828,0.01687713759534512
2019-01-04 17:00:00+00:00,0.1865630511461791,0.0
2019-01-04 17:15:00+00:00,0.1718061067018694,0.0
2019-01-04 17:30:00+00:00,0.15704916225755972,0.0
2019-01-04 17:45:00+00:00,0.14229221781325,0.0
2019-01-04 18:00:00+00:00,0.1275352733689403,0.0
2019-01-04 18:15:00+00:00,0.10988481040590994,0.0
2019-01-04 18:30:00+00:00,0.0922343474428796,0.0
2019-01-04 18:45:00+00:00,0.07458388447984926,0.0
2019-01-04 19:00:00+00:00,0.0569334215168189,0.0
2019-01-04 19:15:00+00:00,0.04270006613761417,0.0
2019-01-04 19:30:00+00:00,0.02846671075840945,0.0
2019-01-04 19:45:00+00:00,0.014233355379204726,0.0
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:15:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 20:45:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:15:00+00:00,0.0,0.0
2019-01-04 21:30:00+00:00,0.0,0.0
2019-01-04 21:45:00+00:00,0.0,0.0
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:15:00+00:00,0.0,0.0
2019-01-04 22:30:00+00:00,0.0,0.0
2019-01-04 22:45:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:15:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-04 23:45:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.020053933175487777
2019-01-05 04:30:00+00:00,0.0,0.04010786635097555
2019-01-05 04:45:00+00:00,0.0,0.06016179952646333
2019-01-05 05:00:00+00:00,0.0,0.0802157327019511
2019-01-05 05:15:00+00:00,0.0,0.09568534596161964
2019-01-05 05:30:00+00:00,0.0,0.11115495922128815
2019-01-05 05:45:00+00:00,0.0,0.12662457248095668
2019-01-05 06:00:00+00:00,0.0,0.1420941857406252
2019-01-05 06:15:00+00:00,0.0,0.13601683767432685
2019-01-05 06:30:00+00:00,0.0,0.12993948960802845
2019-01-05 06:45:00+00:00,0.0,0.12386214154173009
2019-01-05 07:00:00+00:00,0.0,0.1177847934754317
2019-01-05 07:15:00+00:00,0.0,0.09830965535388475
2019-01-05 07:30:00+00:00,0.0,0.07883451723233781
2019-01-05 07:45:00+00:00,0.0,0.059359379110790866
2019-01-05 08:00:00+00:00,0.0,0.0398842409892439
2019-01-05 08:15:00+00:00,0.0,0.02991318074193293
2019-01-05 08:30:00+00:00,0.0,0.01994212049462195
2019-01-05 08:45:00+00:00,0.0,0.009971060247310974
2019-01-05 09:00:00+00:00,0.0,0.0
2019-01-05 09:15:00+00:00,0.0,0.0
2019-01-05 09:30:00+00:00,0.0,0.0
2019-01-05 09:45:00+00:00,0.0,0.0
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:15:00+00:00,0.0,0.0
2019-01-05 10:30:00+00:00,0.0,0.0
2019-01-05 10:45:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:15:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 11:45:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:15:00+00:00,0.0,0.03165614312023918
2019-01-05 12:30:00+00:00,0.0,0.06331228624047835
2019-01-05 12:45:00+00:00,0.0,0.09496842936071753
2019-01-05 13:00:00+00:00,0.0,0.1266245724809567
2019-01-05 13:15:00+00:00,0.018862985008834376,0.14651407524338764
2019-01-05 13:30:00+00:00,0.03772597001766875,0.16640357800581856
2019-01-05 13:45:00+00:00,0.05658895502650313,0.18629308076824946
2019-01-05 14:00:00+00:00,0.0754519400353375,0.2061825835306804
2019-01-05 14:15:00+00:00,0.09252369929459678,0.23201131281244836
2019-01-05 14:30:00+00:00,0.10959545855385605,0.2578400420942163
2019-01-05 14:45:00+00:00,0.12666721781311532,0.2836687713759843
2019-01-05 15:00:00+00:00,0.1437389770723746,0.3094975006577522
2019-01-05 15:15:00+00:00,0.1203014770723072,0.31944225203893556
2019-01-05 15:30:00+00:00,0.0968639770722398,0.32938700342011884
2019-01-05 15:45:00+00:00,0.0734264770721724,0.3393317548013022
2019-01-05 16:00:00+00:00,0.049988977072105,0.3492765061824855
2019-01-05 16:15:00+00:00,0.04478064373883905,0.33007761115489337
2019-01-05 16:30:00+00:00,0.0395723104055731,0.3108787161273012
2019-01-05 16:45:00+00:00,0.03436397707230715,0.291679821099709
2019-01-05 17:00:00+00:00,0.0291556437390412,0.2724809260721169
2019-01-05 17:15:00+00:00,0.045359347442744904,0.2400223625362053
2019-01-05 17:30:00+00:00,0.0615630511464486,0.2075637990002937
2019-01-05 17:45:00+00:00,0.0777667548501523,0.1751052354643821
2019-01-05 18:00:00+00:00,0.093970458553856,0.1426466719284705
2019-01-05 18:15:00+00:00,0.10322971781311527,0.126762694027918
2019-01-05 18:30:00+00:00,0.11248897707237455,0.1108787161273655
2019-01-05 18:45:00+00:00,0.12174823633163384,0.09499473822681301
2019-01-05 19:00:00+00:00,0.1310074955908931,0.0791107603262605
2019-01-05 19:15:00+00:00,0.09825562169316984,0.07372401999476878
2019-01-05 19:30:00+00:00,0.06550374779544656,0.06833727966327705
2019-01-05 19:45:00+00:00,0.03275187389772327,0.06295053933178532
2019-01-05 20:00:00+00:00,0.0,0.0575637990002936
2019-01-05 20:15:00+00:00,0.0,0.0431728492502202
2019-01-05 20:30:00+00:00,0.0,0.028781899500146795
2019-01-05 20:45:00+00:00,0.0,0.0143909497500734
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:15:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 21:45:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:15:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 22:45:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-05 23:45:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:15:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 00:45:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:15:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 01:45:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:15:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 02:45:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:15:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 03:45:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:15:00+00:00,0.0,0.011628518810846875
2019-01-06 04:30:00+00:00,0.0,0.02325703762169375
2019-01-06 04:45:00+00:00,0.0,0.034885556432540626
2019-01-06 05:00:00+00:00,0.0,0.0465140752433875
2019-01-06 05:15:00+00:00,0.0,0.09388976585109018
2019-01-06 05:30:00+00:00,0.0,0.14126545645879285
2019-01-06 05:45:00+00:00,0.0,0.18864114706649554
2019-01-06 06:00:00+00:00,0.0,0.2360168376741982
2019-01-06 06:15:00+00:00,0.0,0.24596158905541365
2019-01-06 06:30:00+00:00,0.0,0.2559063404366291
2019-01-06 06:45:00+00:00,0.0,0.26585109181784455
2019-01-06 07:00:00+00:00,0.0,0.27579584319906
2019-01-06 07:15:00+00:00,0.0,0.2705472244145939
2019-01-06 07:30:00+00:00,0.0,0.26529860563012786
2019-01-06 07:45:00+00:00,0.0,0.2600499868456618
2019-01-06 08:00:00+00:00,0.0,0.2548013680611957
