,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0044198895027624
2017-01-01 00:15:00+00:00,0.0,0.0033149171270718
2017-01-01 00:30:00+00:00,0.0,0.0022099447513812
2017-01-01 00:45:00+00:00,0.0,0.0011049723756906002
2017-01-01 01:00:00+00:00,0.0,0.0
2017-01-01 01:15:00+00:00,0.0,0.0
2017-01-01 01:30:00+00:00,0.0,0.0
2017-01-01 01:45:00+00:00,0.0,0.0
2017-01-01 02:00:00+00:00,0.0,0.0
2017-01-01 02:15:00+00:00,0.0,0.0
2017-01-01 02:30:00+00:00,0.0,0.0
2017-01-01 02:45:00+00:00,0.0,0.0
2017-01-01 03:00:00+00:00,0.0,0.0
2017-01-01 03:15:00+00:00,0.0,0.0
2017-01-01 03:30:00+00:00,0.0,0.0
2017-01-01 03:45:00+00:00,0.0,0.0
2017-01-01 04:00:00+00:00,0.0,0.0
2017-01-01 04:15:00+00:00,0.0,0.0
2017-01-01 04:30:00+00:00,0.0,0.0
2017-01-01 04:45:00+00:00,0.0,0.0
2017-01-01 05:00:00+00:00,0.0,0.0
2017-01-01 05:15:00+00:00,0.0,0.0
2017-01-01 05:30:00+00:00,0.0,0.0
2017-01-01 05:45:00+00:00,0.0,0.0
2017-01-01 06:00:00+00:00,0.0,0.0
2017-01-01 06:15:00+00:00,0.0,0.0
2017-01-01 06:30:00+00:00,0.0,0.0
2017-01-01 06:45:00+00:00,0.0,0.0
2017-01-01 07:00:00+00:00,0.0,0.0
2017-01-01 07:15:00+00:00,0.0,0.0
2017-01-01 07:30:00+00:00,0.0,0.0
2017-01-01 07:45:00+00:00,0.0,0.0
2017-01-01 08:00:00+00:00,0.0,0.0
2017-01-01 08:15:00+00:00,0.0,0.0
2017-01-01 08:30:00+00:00,0.0,0.0
2017-01-01 08:45:00+00:00,0.0,0.0
2017-01-01 09:00:00+00:00,0.0,0.0
2017-01-01 09:15:00+00:00,0.0,0.0
2017-01-01 09:30:00+00:00,0.0,0.0
2017-01-01 09:45:00+00:00,0.0,0.0
2017-01-01 10:00:00+00:00,0.0,0.0
2017-01-01 10:15:00+00:00,0.0,0.0
2017-01-01 10:30:00+00:00,0.0,0.0
2017-01-01 10:45:00+00:00,0.0,0.0
2017-01-01 11:00:00+00:00,0.0,0.0
2017-01-01 11:15:00+00:00,0.0,0.0
2017-01-01 11:30:00+00:00,0.0,0.0
2017-01-01 11:45:00+00:00,0.0,0.0
2017-01-01 12:00:00+00:00,0.0,0.0
2017-01-01 12:15:00+00:00,0.0,0.0
2017-01-01 12:30:00+00:00,0.0,0.0
2017-01-01 12:45:00+00:00,0.0,0.0
2017-01-01 13:00:00+00:00,0.0,0.0
2017-01-01 13:15:00+00:00,0.0,0.0
2017-01-01 13:30:00+00:00,0.0,0.0
2017-01-01 13:45:00+00:00,0.0,0.0
2017-01-01 14:00:00+00:00,0.0,0.0
2017-01-01 14:15:00+00:00,0.026138117283995524,0.0
2017-01-01 14:30:00+00:00,0.05227623456799105,0.0
2017-01-01 14:45:00+00:00,0.07841435185198657,0.0
2017-01-01 15:00:00+00:00,0.1045524691359821,0.0
2017-01-01 15:15:00+00:00,0.15605709876554433,0.0
2017-01-01 15:30:00+00:00,0.20756172839510656,0.0
2017-01-01 15:45:00+00:00,0.2590663580246688,0.0
2017-01-01 16:00:00+00:00,0.3105709876542311,0.0
2017-01-01 16:15:00+00:00,0.2842399691357126,0.0
2017-01-01 16:30:00+00:00,0.2579089506171941,0.0
2017-01-01 16:45:00+00:00,0.23157793209867558,0.0
2017-01-01 17:00:00+00:00,0.2052469135801571,0.0
2017-01-01 17:15:00+00:00,0.1539351851851178,0.0
2017-01-01 17:30:00+00:00,0.10262345679007855,0.0
2017-01-01 17:45:00+00:00,0.05131172839503928,0.0
2017-01-01 18:00:00+00:00,0.0,0.0
2017-01-01 18:15:00+00:00,0.0,0.0
2017-01-01 18:30:00+00:00,0.0,0.0
2017-01-01 18:45:00+00:00,0.0,0.0
2017-01-01 19:00:00+00:00,0.0,0.0
2017-01-01 19:15:00+00:00,0.0,0.0
2017-01-01 19:30:00+00:00,0.0,0.0
2017-01-01 19:45:00+00:00,0.0,0.0
2017-01-01 20:00:00+00:00,0.0,0.0
2017-01-01 20:15:00+00:00,0.0,0.0
2017-01-01 20:30:00+00:00,0.0,0.0
2017-01-01 20:45:00+00:00,0.0,0.0
2017-01-01 21:00:00+00:00,0.0,0.0
2017-01-01 21:15:00+00:00,0.0,0.0
2017-01-01 21:30:00+00:00,0.0,0.0
2017-01-01 21:45:00+00:00,0.0,0.0
2017-01-01 22:00:00+00:00,0.0,0.0
2017-01-01 22:15:00+00:00,0.0,0.0
2017-01-01 22:30:00+00:00,0.0,0.0
2017-01-01 22:45:00+00:00,0.0,0.0
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:15:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-01 23:45:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 00:15:00+00:00,0.0,0.0
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 00:45:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 01:15:00+00:00,0.0,0.0
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 01:45:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:15:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 02:45:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:15:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 03:45:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:15:00+00:00,0.0,0.0
2017-01-02 04:30:00+00:00,0.0,0.0
2017-01-02 04:45:00+00:00,0.0,0.0
2017-01-02 05:00:00+00:00,0.0,0.0
2017-01-02 05:15:00+00:00,0.0,0.0
2017-01-02 05:30:00+00:00,0.0,0.0
2017-01-02 05:45:00+00:00,0.0,0.0
2017-01-02 06:00:00+00:00,0.0,0.0
2017-01-02 06:15:00+00:00,0.0,0.0
2017-01-02 06:30:00+00:00,0.0,0.0
2017-01-02 06:45:00+00:00,0.0,0.0
2017-01-02 07:00:00+00:00,0.0,0.0
2017-01-02 07:15:00+00:00,0.0,0.0
2017-01-02 07:30:00+00:00,0.0,0.0
2017-01-02 07:45:00+00:00,0.0,0.0
2017-01-02 08:00:00+00:00,0.0,0.0
2017-01-02 08:15:00+00:00,0.0,0.0
2017-01-02 08:30:00+00:00,0.0,0.0
2017-01-02 08:45:00+00:00,0.0,0.0
2017-01-02 09:00:00+00:00,0.0,0.0
2017-01-02 09:15:00+00:00,0.0,0.0
2017-01-02 09:30:00+00:00,0.0,0.0
2017-01-02 09:45:00+00:00,0.0,0.0
2017-01-02 10:00:00+00:00,0.0,0.0
2017-01-02 10:15:00+00:00,0.0,0.0
2017-01-02 10:30:00+00:00,0.0,0.0
2017-01-02 10:45:00+00:00,0.0,0.0
2017-01-02 11:00:00+00:00,0.0,0.0
2017-01-02 11:15:00+00:00,0.0,0.0
2017-01-02 11:30:00+00:00,0.0,0.0
2017-01-02 11:45:00+00:00,0.0,0.0
2017-01-02 12:00:00+00:00,0.0,0.0
2017-01-02 12:15:00+00:00,0.0,0.0
2017-01-02 12:30:00+00:00,0.0,0.0
2017-01-02 12:45:00+00:00,0.0,0.0
2017-01-02 13:00:00+00:00,0.0,0.0
2017-01-02 13:15:00+00:00,0.0,0.0
2017-01-02 13:30:00+00:00,0.0,0.0
2017-01-02 13:45:00+00:00,0.0,0.0
2017-01-02 14:00:00+00:00,0.0,0.0
2017-01-02 14:15:00+00:00,0.0,0.0304327808471669
2017-01-02 14:30:00+00:00,0.0,0.0608655616943338
2017-01-02 14:45:00+00:00,0.0,0.0912983425415007
2017-01-02 15:00:00+00:00,0.0,0.1217311233886676
2017-01-02 15:15:00+00:00,0.0174575617283726,0.1341620626151548
2017-01-02 15:30:00+00:00,0.0349151234567452,0.14659300184164198
2017-01-02 15:45:00+00:00,0.052372685185117805,0.1590239410681292
2017-01-02 16:00:00+00:00,0.0698302469134904,0.1714548802946164
2017-01-02 16:15:00+00:00,0.06028163580244665,0.1653775322283502
2017-01-02 16:30:00+00:00,0.0507330246914029,0.159300184162084
2017-01-02 16:45:00+00:00,0.04118441358035915,0.1532228360958178
