,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0,0.0049723756906077
2020-01-01 00:15:00+00:00,0.0068531608245663,0.008243718758245974
2020-01-01 00:30:00+00:00,0.0137063216491326,0.011515061825884248
2020-01-01 00:45:00+00:00,0.0205594824736989,0.014786404893522523
2020-01-01 01:00:00+00:00,0.0274126432982652,0.0180577479611608
2020-01-01 01:15:00+00:00,0.02741264329819785,0.018057747961128648
2020-01-01 01:30:00+00:00,0.0274126432981305,0.0180577479610965
2020-01-01 01:45:00+00:00,0.02741264329806315,0.018057747961064352
2020-01-01 02:00:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-01 02:15:00+00:00,0.027412643297928425,0.018057747961000025
2020-01-01 02:30:00+00:00,0.02741264329786105,0.018057747960967853
2020-01-01 02:45:00+00:00,0.027412643297793672,0.018057747960935677
2020-01-01 03:00:00+00:00,0.0274126432977263,0.0180577479609035
2020-01-01 03:15:00+00:00,0.027412643297861024,0.018057747960967825
2020-01-01 03:30:00+00:00,0.02741264329799575,0.01805774796103215
2020-01-01 03:45:00+00:00,0.027412643298130476,0.018057747961096476
2020-01-01 04:00:00+00:00,0.0274126432982652,0.0180577479611608
2020-01-01 04:15:00+00:00,0.02741264329819785,0.018057747961128648
2020-01-01 04:30:00+00:00,0.0274126432981305,0.0180577479610965
2020-01-01 04:45:00+00:00,0.02741264329806315,0.018057747961064352
2020-01-01 05:00:00+00:00,0.0274126432979958,0.0180577479610322
2020-01-01 05:15:00+00:00,0.02741264329806315,0.018195869508025674
2020-01-01 05:30:00+00:00,0.0274126432981305,0.01833399105501915
2020-01-01 05:45:00+00:00,0.02741264329819785,0.018472112602012626
2020-01-01 06:00:00+00:00,0.0274126432982652,0.0186102341490061
2020-01-01 06:15:00+00:00,0.02741264329819785,0.019162720336819247
2020-01-01 06:30:00+00:00,0.0274126432981305,0.0197152065246324
2020-01-01 06:45:00+00:00,0.02741264329806315,0.02026769271244555
2020-01-01 07:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 07:15:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 07:30:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 07:45:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 08:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 08:15:00+00:00,0.0274126432979958,0.020682057353297374
2020-01-01 08:30:00+00:00,0.0274126432979958,0.02054393580633605
2020-01-01 08:45:00+00:00,0.0274126432979958,0.020405814259374724
2020-01-01 09:00:00+00:00,0.0274126432979958,0.0202676927124134
2020-01-01 09:15:00+00:00,0.0274126432979958,0.020405814259374724
2020-01-01 09:30:00+00:00,0.0274126432979958,0.02054393580633605
2020-01-01 09:45:00+00:00,0.0274126432979958,0.020682057353297374
2020-01-01 10:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 10:15:00+00:00,0.02741264329806315,0.02082017890029085
2020-01-01 10:30:00+00:00,0.0274126432981305,0.020820178900323
2020-01-01 10:45:00+00:00,0.02741264329819785,0.02082017890035515
2020-01-01 11:00:00+00:00,0.0274126432982652,0.0208201789003873
2020-01-01 11:15:00+00:00,0.02741264329819785,0.02082017890035515
2020-01-01 11:30:00+00:00,0.0274126432981305,0.020820178900323
2020-01-01 11:45:00+00:00,0.02741264329806315,0.02082017890029085
2020-01-01 12:00:00+00:00,0.0274126432979958,0.0208201789002587
2020-01-01 12:15:00+00:00,0.02741264329806315,0.02082017890029085
2020-01-01 12:30:00+00:00,0.0274126432981305,0.020820178900323
2020-01-01 12:45:00+00:00,0.02741264329819785,0.02082017890035515
