,HPHS,HDAM
2016-01-01 07:30:00+00:00,0.4225594812621854,0.45768180977059414
2016-01-01 07:45:00+00:00,0.4225594812621438,0.4581675610658932
2016-01-01 08:00:00+00:00,0.4225594812621022,0.4586533123611923
2016-01-01 08:15:00+00:00,0.4225594812621022,0.4581675610658555
2016-01-01 08:30:00+00:00,0.4225594812621022,0.45768180977051875
2016-01-01 08:45:00+00:00,0.4225594812621022,0.45719605847518197
2016-01-01 09:00:00+00:00,0.4225594812621022,0.4567103071798452
2016-01-01 09:15:00+00:00,0.4225594812621022,0.45266237971870527
2016-01-01 09:30:00+00:00,0.4225594812621022,0.44861445225756535
2016-01-01 09:45:00+00:00,0.4225594812621022,0.4445665247964255
2016-01-01 10:00:00+00:00,0.4225594812621022,0.4405185973352856
2016-01-01 10:15:00+00:00,0.4225594812621438,0.43728025536641135
2016-01-01 10:30:00+00:00,0.4225594812621854,0.43404191339753717
2016-01-01 10:45:00+00:00,0.422559481262227,0.43080357142866293
2016-01-01 11:00:00+00:00,0.4225594812622686,0.4275652294597887
2016-01-01 11:15:00+00:00,0.4225594812621854,0.431289322723962
2016-01-01 11:30:00+00:00,0.4225594812621022,0.4350134159881353
2016-01-01 11:45:00+00:00,0.42255948126201903,0.4387375092523086
2016-01-01 12:00:00+00:00,0.4225594812619358,0.4424616025164819
2016-01-01 12:15:00+00:00,0.4241677728989025,0.4426235196150029
2016-01-01 12:30:00+00:00,0.42577606453586914,0.4427854367135239
2016-01-01 12:45:00+00:00,0.4273843561728358,0.4429473538120449
2016-01-01 13:00:00+00:00,0.4289926478098025,0.4431092709105659
2016-01-01 13:15:00+00:00,0.49439650770968946,0.45444346780171996
2016-01-01 13:30:00+00:00,0.5598003676095764,0.46577766469287396
2016-01-01 13:45:00+00:00,0.6252042275094634,0.47711186158402796
2016-01-01 14:00:00+00:00,0.6906080874093503,0.488446058475182
2016-01-01 14:15:00+00:00,0.7368911467374418,0.48990331236119233
2016-01-01 14:30:00+00:00,0.7831742060655333,0.4913605662472027
2016-01-01 14:45:00+00:00,0.8294572653936247,0.49281782013321307
2016-01-01 15:00:00+00:00,0.8757403247217163,0.4942750740192234
2016-01-01 15:15:00+00:00,0.88253088941078,0.48974139526274674
2016-01-01 15:30:00+00:00,0.8893214540998435,0.48520771650627004
2016-01-01 15:45:00+00:00,0.8961120187889071,0.48067403774979334
2016-01-01 16:00:00+00:00,0.9029025834779708,0.4761403589933167
2016-01-01 16:15:00+00:00,0.8943250280812589,0.47581652479642544
2016-01-01 16:30:00+00:00,0.8857474726845469,0.47549269059953425
2016-01-01 16:45:00+00:00,0.877169917287835,0.47516885640264306
2016-01-01 17:00:00+00:00,0.868592361891123,0.4748450222057518
2016-01-01 17:15:00+00:00,0.8392857142856905,0.46593958179124406
2016-01-01 17:30:00+00:00,0.8099790666802581,0.4570341413767363
2016-01-01 17:45:00+00:00,0.7806724190748257,0.44812870096222857
2016-01-01 18:00:00+00:00,0.7513657714693932,0.4392232605477208
2016-01-01 18:15:00+00:00,0.7165194526702925,0.43695642116952016
2016-01-01 18:30:00+00:00,0.6816731338711919,0.4346895817913195
2016-01-01 18:45:00+00:00,0.6468268150720913,0.43242274241311884
2016-01-01 19:00:00+00:00,0.6119804962729906,0.4301559030349182
2016-01-01 19:15:00+00:00,0.591072704993422,0.4298320688379516
2016-01-01 19:30:00+00:00,0.5701649137138534,0.42950823464098503
2016-01-01 19:45:00+00:00,0.5492571224342848,0.42918440044401845
2016-01-01 20:00:00+00:00,0.5283493311547163,0.4288605662470519
2016-01-01 20:15:00+00:00,0.5052971510261361,0.4288605662471273
2016-01-01 20:30:00+00:00,0.4822449708975561,0.4288605662472027
2016-01-01 20:45:00+00:00,0.459192790768976,0.4288605662472781
2016-01-01 21:00:00+00:00,0.4361406106403959,0.4288605662473535
2016-01-01 21:15:00+00:00,0.43274532829582246,0.42853673205042464
2016-01-01 21:30:00+00:00,0.42935004595124904,0.4282128978534957
2016-01-01 21:45:00+00:00,0.4259547636066756,0.42788906365656676
2016-01-01 22:00:00+00:00,0.4225594812621022,0.4275652294596379
2016-01-01 22:15:00+00:00,0.4225594812621022,0.4265937268689643
2016-01-01 22:30:00+00:00,0.4225594812621022,0.4256222242782908
2016-01-01 22:45:00+00:00,0.4225594812621022,0.4246507216876172
2016-01-01 23:00:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-01 23:15:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-01 23:30:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-01 23:45:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-02 00:00:00+00:00,0.4225594812621022,0.4236792190969436
2016-01-02 00:15:00+00:00,0.4225594812621438,0.4236792190969813
2016-01-02 00:30:00+00:00,0.4225594812621854,0.423679219097019
2016-01-02 00:45:00+00:00,0.422559481262227,0.4236792190970567
2016-01-02 01:00:00+00:00,0.4225594812622686,0.4236792190970944
2016-01-02 01:15:00+00:00,0.4225594812621854,0.4238411361954646
2016-01-02 01:30:00+00:00,0.4225594812621022,0.4240030532938348
2016-01-02 01:45:00+00:00,0.42255948126201903,0.42416497039220497
2016-01-02 02:00:00+00:00,0.4225594812619358,0.4243268874905752
2016-01-02 02:15:00+00:00,0.42255948126201903,0.4244888045890962
2016-01-02 02:30:00+00:00,0.4225594812621022,0.4246507216876172
2016-01-02 02:45:00+00:00,0.4225594812621854,0.4248126387861382
2016-01-02 03:00:00+00:00,0.4225594812622686,0.4249745558846592
2016-01-02 03:15:00+00:00,0.4225594812621854,0.4251364729830294
2016-01-02 03:30:00+00:00,0.4225594812621022,0.4252983900813996
2016-01-02 03:45:00+00:00,0.42255948126201903,0.4254603071797698
2016-01-02 04:00:00+00:00,0.4225594812619358,0.42562222427814
2016-01-02 04:15:00+00:00,0.42255948126201903,0.42740331236111695
2016-01-02 04:30:00+00:00,0.4225594812621022,0.4291844004440939
2016-01-02 04:45:00+00:00,0.4225594812621854,0.43096548852707084
2016-01-02 05:00:00+00:00,0.4225594812622686,0.4327465766100478
2016-01-02 05:15:00+00:00,0.422559481262227,0.4335561621022381
2016-01-02 05:30:00+00:00,0.4225594812621854,0.4343657475944283
2016-01-02 05:45:00+00:00,0.4225594812621438,0.4351753330866186
2016-01-02 06:00:00+00:00,0.4225594812621022,0.4359849185788089
2016-01-02 06:15:00+00:00,0.4225594812621022,0.43744217246481926
2016-01-02 06:30:00+00:00,0.4225594812621022,0.43889942635082957
2016-01-02 06:45:00+00:00,0.4225594812621022,0.44035668023683994
2016-01-02 07:00:00+00:00,0.4225594812621022,0.4418139341228503
2016-01-02 07:15:00+00:00,0.4225594812621022,0.4416520170244047
2016-01-02 07:30:00+00:00,0.4225594812621022,0.4414900999259591
2016-01-02 07:45:00+00:00,0.4225594812621022,0.44132818282751357
2016-01-02 08:00:00+00:00,0.4225594812621022,0.441166265729068
2016-01-02 08:15:00+00:00,0.4225594812621438,0.44116626572910567
2016-01-02 08:30:00+00:00,0.4225594812621854,0.4411662657291434
2016-01-02 08:45:00+00:00,0.422559481262227,0.4411662657291811
2016-01-02 09:00:00+00:00,0.4225594812622686,0.4411662657292188
2016-01-02 09:15:00+00:00,0.4225594812621854,0.43954709474468745
2016-01-02 09:30:00+00:00,0.4225594812621022,0.43792792376015605
2016-01-02 09:45:00+00:00,0.42255948126201903,0.43630875277562464
2016-01-02 10:00:00+00:00,0.4225594812619358,0.4346895817910933
2016-01-02 10:15:00+00:00,0.42255948126201903,0.43517533308650547
2016-01-02 10:30:00+00:00,0.4225594812621022,0.4356610843819177
2016-01-02 10:45:00+00:00,0.4225594812621854,0.4361468356773299
2016-01-02 11:00:00+00:00,0.4225594812622686,0.4366325869727421
2016-01-02 11:15:00+00:00,0.422559481262227,0.4364706698742588
2016-01-02 11:30:00+00:00,0.4225594812621854,0.4363087527757755
2016-01-02 11:45:00+00:00,0.4225594812621438,0.4361468356772922
2016-01-02 12:00:00+00:00,0.4225594812621022,0.4359849185788089
2016-01-02 12:15:00+00:00,0.4311370366588141,0.44294735381196954
2016-01-02 12:30:00+00:00,0.43971459205552604,0.4499097890451301
2016-01-02 12:45:00+00:00,0.448292147452238,0.4568722242782908
2016-01-02 13:00:00+00:00,0.4568697028489499,0.4638346595114514
2016-01-02 13:15:00+00:00,0.4833171653221451,0.4965419133974618
2016-01-02 13:30:00+00:00,0.5097646277953403,0.529249167283472
2016-01-02 13:45:00+00:00,0.5362120902685353,0.5619564211694824
2016-01-02 14:00:00+00:00,0.5626595527417305,0.5946636750554928
2016-01-02 14:15:00+00:00,0.6028668436638177,0.6204084937083425
2016-01-02 14:30:00+00:00,0.643074134585905,0.6461533123611923
2016-01-02 14:45:00+00:00,0.6832814255079922,0.6718981310140422
2016-01-02 15:00:00+00:00,0.7234887164300794,0.6976429496668919
2016-01-02 15:15:00+00:00,0.7519018686816876,0.6989382864544567
2016-01-02 15:30:00+00:00,0.780315020933296,0.7002336232420214
2016-01-02 15:45:00+00:00,0.8087281731849043,0.7015289600295862
2016-01-02 16:00:00+00:00,0.8371413254365125,0.702824296817151
2016-01-02 16:15:00+00:00,0.8412514040641453,0.6893851776462042
2016-01-02 16:30:00+00:00,0.8453614826917781,0.6759460584752575
2016-01-02 16:45:00+00:00,0.8494715613194108,0.6625069393043107
2016-01-02 17:00:00+00:00,0.8535816399470436,0.649067820133364
2016-01-02 17:15:00+00:00,0.8321377514551805,0.6335237786825113
2016-01-02 17:30:00+00:00,0.8106938629633175,0.6179797372316587
2016-01-02 17:45:00+00:00,0.7892499744714544,0.602435695780806
2016-01-02 18:00:00+00:00,0.7678060859795913,0.5868916543299534
2016-01-02 18:15:00+00:00,0.7395716327988311,0.5705380273870236
2016-01-02 18:30:00+00:00,0.7113371796180709,0.5541844004440939
2016-01-02 18:45:00+00:00,0.6831027264373106,0.537830773501164
2016-01-02 19:00:00+00:00,0.6548682732565504,0.5214771465582343
2016-01-02 19:15:00+00:00,0.6343178801185947,0.5242297372318094
2016-01-02 19:30:00+00:00,0.613767486980639,0.5269823279053846
2016-01-02 19:45:00+00:00,0.5932170938426833,0.5297349185789597
2016-01-02 20:00:00+00:00,0.5726667007047276,0.5324875092525349
2016-01-02 20:15:00+00:00,0.5546180945573963,0.5151623797187806
2016-01-02 20:30:00+00:00,0.536569488410065,0.49783725018502656
2016-01-02 20:45:00+00:00,0.5185208822627337,0.48051212065127236
2016-01-02 21:00:00+00:00,0.5004722761154025,0.4631869911175182
2016-01-02 21:15:00+00:00,0.48099407740211897,0.4565483900813242
2016-01-02 21:30:00+00:00,0.46151587868883553,0.4499097890451301
2016-01-02 21:45:00+00:00,0.4420376799755521,0.4432711880089361
2016-01-02 22:00:00+00:00,0.4225594812622686,0.4366325869727421
2016-01-02 22:15:00+00:00,0.422559481262227,0.43501341598824844
2016-01-02 22:30:00+00:00,0.4225594812621854,0.4333942450037548
2016-01-02 22:45:00+00:00,0.4225594812621438,0.4317750740192611
2016-01-02 23:00:00+00:00,0.4225594812621022,0.4301559030347674
2016-01-02 23:15:00+00:00,0.4225594812621022,0.4299939859363218
2016-01-02 23:30:00+00:00,0.4225594812621022,0.4298320688378763
2016-01-02 23:45:00+00:00,0.4225594812621022,0.4296701517394307
2016-01-03 00:00:00+00:00,0.4225594812621022,0.4295082346409851
2016-01-03 00:15:00+00:00,0.4225594812621022,0.43047973723165867
2016-01-03 00:30:00+00:00,0.4225594812621022,0.43145123982233224
2016-01-03 00:45:00+00:00,0.4225594812621022,0.4324227424130058
2016-01-03 01:00:00+00:00,0.4225594812621022,0.4333942450036794
2016-01-03 01:15:00+00:00,0.4225594812621022,0.432746576609897
2016-01-03 01:30:00+00:00,0.4225594812621022,0.43209890821611463
2016-01-03 01:45:00+00:00,0.4225594812621022,0.4314512398223322
2016-01-03 02:00:00+00:00,0.4225594812621022,0.4308035714285498
2016-01-03 02:15:00+00:00,0.4225594812621022,0.42950823464098503
2016-01-03 02:30:00+00:00,0.4225594812621022,0.4282128978534203
2016-01-03 02:45:00+00:00,0.4225594812621022,0.42691756106585554
2016-01-03 03:00:00+00:00,0.4225594812621022,0.4256222242782908
2016-01-03 03:15:00+00:00,0.4225594812621438,0.42659372686900204
2016-01-03 03:30:00+00:00,0.4225594812621854,0.4275652294597133
2016-01-03 03:45:00+00:00,0.422559481262227,0.42853673205042464
2016-01-03 04:00:00+00:00,0.4225594812622686,0.4295082346411359
2016-01-03 04:15:00+00:00,0.4225594812621854,0.43145123982240763
2016-01-03 04:30:00+00:00,0.4225594812621022,0.4333942450036794
2016-01-03 04:45:00+00:00,0.42255948126201903,0.4353372501849512
2016-01-03 05:00:00+00:00,0.4225594812619358,0.4372802553662229
2016-01-03 05:15:00+00:00,0.42255948126201903,0.45055745743883713
2016-01-03 05:30:00+00:00,0.4225594812621022,0.46383465951145136
2016-01-03 05:45:00+00:00,0.4225594812621854,0.47711186158406566
2016-01-03 06:00:00+00:00,0.4225594812622686,0.4903890636566799
2016-01-03 06:15:00+00:00,0.4418589809048289,0.5341066802369531
2016-01-03 06:30:00+00:00,0.46115848054738917,0.5778242968172262
2016-01-03 06:45:00+00:00,0.4804579801899494,0.6215419133974995
2016-01-03 07:00:00+00:00,0.4997574798325097,0.6652595299777727
2016-01-03 07:15:00+00:00,0.5147682017767555,0.6952141931902079
2016-01-03 07:30:00+00:00,0.5297789237210013,0.7251688564026432
2016-01-03 07:45:00+00:00,0.5447896456652472,0.7551235196150784
2016-01-03 08:00:00+00:00,0.559800367609493,0.7850781828275136
2016-01-03 08:15:00+00:00,0.5649826406616731,0.7972219652109334
2016-01-03 08:30:00+00:00,0.5701649137138534,0.809365747594353
2016-01-03 08:45:00+00:00,0.5753471867660336,0.8215095299777726
2016-01-03 09:00:00+00:00,0.5805294598182137,0.8336533123611923
2016-01-03 09:15:00+00:00,0.5707010109261895,0.8501688564026808
2016-01-03 09:30:00+00:00,0.5608725620341654,0.8666844004441694
2016-01-03 09:45:00+00:00,0.5510441131421412,0.883199944485658
2016-01-03 10:00:00+00:00,0.541215664250117,0.8997154885271464
2016-01-03 10:15:00+00:00,0.5406795670377393,0.8943722242783664
2016-01-03 10:30:00+00:00,0.5401434698253615,0.8890289600295862
2016-01-03 10:45:00+00:00,0.5396073726129839,0.8836856957808061
2016-01-03 11:00:00+00:00,0.5390712754006062,0.8783424315320261
2016-01-03 11:15:00+00:00,0.5308511181455071,0.8705704108067129
2016-01-03 11:30:00+00:00,0.5226309608904081,0.8627983900813998
2016-01-03 11:45:00+00:00,0.514410803635309,0.8550263693560866
2016-01-03 12:00:00+00:00,0.5061906463802099,0.8472543486307734
2016-01-03 12:15:00+00:00,0.5060119473093619,0.8443398408586773
2016-01-03 12:30:00+00:00,0.5058332482385139,0.8414253330865811
2016-01-03 12:45:00+00:00,0.5056545491676658,0.8385108253144848
2016-01-03 13:00:00+00:00,0.5054758500968178,0.8355963175423887
2016-01-03 13:15:00+00:00,0.5426452568159861,0.8394823279051584
2016-01-03 13:30:00+00:00,0.5798146635351544,0.8433683382679282
2016-01-03 13:45:00+00:00,0.6169840702543228,0.8472543486306979
2016-01-03 14:00:00+00:00,0.654153476973491,0.8511403589934676
2016-01-03 14:15:00+00:00,0.7445752067804544,0.8616649703923936
2016-01-03 14:30:00+00:00,0.8349969365874177,0.8721895817913197
2016-01-03 14:45:00+00:00,0.9254186663943811,0.8827141931902456
2016-01-03 15:00:00+00:00,1.0158403962013445,0.8932388045891716
2016-01-03 15:15:00+00:00,1.028170632084118,0.9113735196150783
2016-01-03 15:30:00+00:00,1.0405008679668915,0.9295082346409851
2016-01-03 15:45:00+00:00,1.0528311038496647,0.9476429496668919
2016-01-03 16:00:00+00:00,1.0651613397324382,0.9657776646927986
2016-01-03 16:15:00+00:00,1.0506867150004868,0.9661014988896898
2016-01-03 16:30:00+00:00,1.0362120902685357,0.9664253330865809
2016-01-03 16:45:00+00:00,1.0217374655365843,0.966749167283472
2016-01-03 17:00:00+00:00,1.007262840804633,0.9670730014803632
2016-01-03 17:15:00+00:00,0.9868911467374837,0.9444046076980176
2016-01-03 17:30:00+00:00,0.9665194526703343,0.921736213915672
2016-01-03 17:45:00+00:00,0.946147758603185,0.8990678201333263
2016-01-03 18:00:00+00:00,0.9257760645360358,0.8763994263509807
2016-01-03 18:15:00+00:00,0.8909297457368103,0.8419110843819932
2016-01-03 18:30:00+00:00,0.8560834269375848,0.8074227424130059
2016-01-03 18:45:00+00:00,0.8212371081383593,0.7729344004440186
2016-01-03 19:00:00+00:00,0.7863907893391338,0.7384460584750312
2016-01-03 19:15:00+00:00,0.7529740631061934,0.7279214470761429
2016-01-03 19:30:00+00:00,0.7195573368732531,0.7173968356772547
2016-01-03 19:45:00+00:00,0.6861406106403127,0.7068722242783663
2016-01-03 20:00:00+00:00,0.6527238844073724,0.696347612879478
2016-01-03 20:15:00+00:00,0.6009011538855294,0.6691455403405802
2016-01-03 20:30:00+00:00,0.5490784233636865,0.6419434678016823
2016-01-03 20:45:00+00:00,0.49725569284184357,0.6147413952627845
2016-01-03 21:00:00+00:00,0.4454329623200007,0.5875393227238866
2016-01-03 21:15:00+00:00,0.43971459205552604,0.5553178201332131
2016-01-03 21:30:00+00:00,0.43399622179105146,0.5230963175425395
2016-01-03 21:45:00+00:00,0.4282778515265768,0.4908748149518659
2016-01-03 22:00:00+00:00,0.4225594812621022,0.4586533123611923
2016-01-03 22:15:00+00:00,0.4225594812621022,0.4536338823093788
2016-01-03 22:30:00+00:00,0.4225594812621022,0.44861445225756535
2016-01-03 22:45:00+00:00,0.4225594812621022,0.44359502220575187
2016-01-03 23:00:00+00:00,0.4225594812621022,0.4385755921539384
2016-01-03 23:15:00+00:00,0.4225594812621022,0.4376040895632648
2016-01-03 23:30:00+00:00,0.4225594812621022,0.4366325869725912
2016-01-03 23:45:00+00:00,0.4225594812621022,0.4356610843819177
2016-01-04 00:00:00+00:00,0.4225594812621022,0.4346895817912441
2016-01-04 00:15:00+00:00,0.4225594812621022,0.4359849185788089
2016-01-04 00:30:00+00:00,0.4225594812621022,0.43728025536637366
2016-01-04 00:45:00+00:00,0.4225594812621022,0.43857559215393843
2016-01-04 01:00:00+00:00,0.4225594812621022,0.4398709289415032
2016-01-04 01:15:00+00:00,0.4225594812621438,0.4393851776462041
2016-01-04 01:30:00+00:00,0.4225594812621854,0.438899426350905
2016-01-04 01:45:00+00:00,0.422559481262227,0.4384136750556059
2016-01-04 02:00:00+00:00,0.4225594812622686,0.4379279237603068
2016-01-04 02:15:00+00:00,0.4225594812621854,0.4382517579571226
2016-01-04 02:30:00+00:00,0.4225594812621022,0.4385755921539384
2016-01-04 02:45:00+00:00,0.42255948126201903,0.4388994263507542
2016-01-04 03:00:00+00:00,0.4225594812619358,0.43922326054757
2016-01-04 03:15:00+00:00,0.42255948126201903,0.44537611028857804
2016-01-04 03:30:00+00:00,0.4225594812621022,0.4515289600295861
2016-01-04 03:45:00+00:00,0.4225594812621854,0.45768180977059414
2016-01-04 04:00:00+00:00,0.4225594812622686,0.4638346595116022
2016-01-04 04:15:00+00:00,0.43631930971111904,0.48779839008151266
2016-01-04 04:30:00+00:00,0.45007913815996947,0.5117621206514231
2016-01-04 04:45:00+00:00,0.46383896660881996,0.5357258512213336
2016-01-04 05:00:00+00:00,0.4775987950576704,0.5596895817912441
2016-01-04 05:15:00+00:00,0.4904651281527383,0.591749167283472
2016-01-04 05:30:00+00:00,0.5033314612478063,0.6238087527757001
2016-01-04 05:45:00+00:00,0.5161977943428742,0.6558683382679281
2016-01-04 06:00:00+00:00,0.5290641274379421,0.6879279237601561
2016-01-04 06:15:00+00:00,0.5426452568160693,0.7238735196150784
2016-01-04 06:30:00+00:00,0.5562263861941965,0.7598191154700007
2016-01-04 06:45:00+00:00,0.5698075155723238,0.7957647113249229
2016-01-04 07:00:00+00:00,0.5833886449504511,0.8317103071798452
2016-01-04 07:15:00+00:00,0.5774915756152532,0.8543787009622663
2016-01-04 07:30:00+00:00,0.5715945062800553,0.8770470947446876
2016-01-04 07:45:00+00:00,0.5656974369448573,0.8997154885271087
2016-01-04 08:00:00+00:00,0.5598003676096595,0.9223838823095298
2016-01-04 08:15:00+00:00,0.5488997242929216,0.9223838823094543
2016-01-04 08:30:00+00:00,0.5379990809761837,0.9223838823093788
2016-01-04 08:45:00+00:00,0.5270984376594456,0.9223838823093035
2016-01-04 09:00:00+00:00,0.5161977943427077,0.922383882309228
2016-01-04 09:15:00+00:00,0.5142321045643778,0.914126110288578
2016-01-04 09:30:00+00:00,0.5122664147860478,0.9058683382679281
2016-01-04 09:45:00+00:00,0.5103007250077178,0.8976105662472782
2016-01-04 10:00:00+00:00,0.5083350352293879,0.8893527942266283
2016-01-04 10:15:00+00:00,0.5161977943429574,0.8712180792006461
2016-01-04 10:30:00+00:00,0.5240605534565268,0.853083364174664
2016-01-04 10:45:00+00:00,0.5319233125700962,0.8349486491486818
2016-01-04 11:00:00+00:00,0.5397860716836657,0.8168139341226996
2016-01-04 11:15:00+00:00,0.5328168079239204,0.8134136750554175
2016-01-04 11:30:00+00:00,0.5258475441641752,0.8100134159881355
2016-01-04 11:45:00+00:00,0.51887828040443,0.8066131569208534
2016-01-04 12:00:00+00:00,0.5119090166446847,0.8032128978535713
2016-01-04 12:15:00+00:00,0.5274558358011834,0.801431809770632
2016-01-04 12:30:00+00:00,0.5430026549576822,0.7996507216876927
2016-01-04 12:45:00+00:00,0.558549474114181,0.7978696336047535
2016-01-04 13:00:00+00:00,0.5740962932706797,0.7960885455218142
2016-01-04 13:15:00+00:00,0.6055473297252901,0.8032128978534204
2016-01-04 13:30:00+00:00,0.6369983661799006,0.8103372501850266
2016-01-04 13:45:00+00:00,0.6684494026345111,0.8174616025166328
2016-01-04 14:00:00+00:00,0.6999004390891216,0.824585954848239
2016-01-04 14:15:00+00:00,0.755475850097026,0.8273385455218519
2016-01-04 14:30:00+00:00,0.8110512611049303,0.8300911361954648
2016-01-04 14:45:00+00:00,0.8666266721128347,0.8328437268690776
2016-01-04 15:00:00+00:00,0.9222020831207391,0.8355963175426905
2016-01-04 15:15:00+00:00,0.9459690595324202,0.8506546076980932
2016-01-04 15:30:00+00:00,0.9697360359441012,0.8657128978534958
2016-01-04 15:45:00+00:00,0.9935030123557822,0.8807711880088985
2016-01-04 16:00:00+00:00,1.0172699887674632,0.8958294781643011
2016-01-04 16:15:00+00:00,0.9586566935565983,0.9439188564026432
2016-01-04 16:30:00+00:00,0.9000433983457334,0.9920082346409851
2016-01-04 16:45:00+00:00,0.8414301031348684,1.0400976128793271
2016-01-04 17:00:00+00:00,0.7828168079240035,1.0881869911176691
2016-01-04 17:15:00+00:00,0.7508296742570986,1.0706999444855447
2016-01-04 17:30:00+00:00,0.7188425405901937,1.0532128978534203
2016-01-04 17:45:00+00:00,0.6868554069232888,1.0357258512212961
2016-01-04 18:00:00+00:00,0.6548682732563839,1.0182388045891717
2016-01-04 18:15:00+00:00,0.636283569896883,0.9936274056254789
2016-01-04 18:30:00+00:00,0.617698866537382,0.9690160066617861
2016-01-04 18:45:00+00:00,0.5991141631778811,0.9444046076980932
2016-01-04 19:00:00+00:00,0.5805294598183802,0.9197932087344004
2016-01-04 19:15:00+00:00,0.5782063718983541,0.8911338823094545
2016-01-04 19:30:00+00:00,0.5758832839783281,0.8624745558845086
2016-01-04 19:45:00+00:00,0.573560196058302,0.8338152294595627
2016-01-04 20:00:00+00:00,0.571237108138276,0.8051559030346167
2016-01-04 20:15:00+00:00,0.5405008679668081,0.7653242968170755
2016-01-04 20:30:00+00:00,0.5097646277953403,0.7254926905995343
2016-01-04 20:45:00+00:00,0.47902838762387234,0.685661084381993
2016-01-04 21:00:00+00:00,0.4482921474524045,0.6458294781644518
2016-01-04 21:15:00+00:00,0.4418589809047873,0.5988735196151537
2016-01-04 21:30:00+00:00,0.43542581435717015,0.5519175610658554
2016-01-04 21:45:00+00:00,0.428992647809553,0.5049616025165573
2016-01-04 22:00:00+00:00,0.4225594812619358,0.4580056439672591
2016-01-04 22:15:00+00:00,0.42255948126201903,0.45428155070308585
2016-01-04 22:30:00+00:00,0.4225594812621022,0.4505574574389125
2016-01-04 22:45:00+00:00,0.4225594812621854,0.44683336417473923
2016-01-04 23:00:00+00:00,0.4225594812622686,0.4431092709105659
2016-01-04 23:15:00+00:00,0.422559481262227,0.4429473538120826
2016-01-04 23:30:00+00:00,0.4225594812621854,0.44278543671359927
2016-01-04 23:45:00+00:00,0.4225594812621438,0.442623519615116
2016-01-05 00:00:00+00:00,0.4225594812621022,0.4424616025166327
2016-01-05 00:15:00+00:00,0.4225594812621022,0.4422996854181871
2016-01-05 00:30:00+00:00,0.4225594812621022,0.4421377683197415
2016-01-05 00:45:00+00:00,0.4225594812621022,0.4419758512212959
2016-01-05 01:00:00+00:00,0.4225594812621022,0.4418139341228503
2016-01-05 01:15:00+00:00,0.4225594812621022,0.4419758512212959
2016-01-05 01:30:00+00:00,0.4225594812621022,0.4421377683197415
2016-01-05 01:45:00+00:00,0.4225594812621022,0.4422996854181871
2016-01-05 02:00:00+00:00,0.4225594812621022,0.4424616025166327
2016-01-05 02:15:00+00:00,0.4225594812621438,0.4440807735011264
2016-01-05 02:30:00+00:00,0.4225594812621854,0.44569994448562006
2016-01-05 02:45:00+00:00,0.422559481262227,0.44731911547011377
2016-01-05 03:00:00+00:00,0.4225594812622686,0.4489382864546074
2016-01-05 03:15:00+00:00,0.4238103747575392,0.45946289785349576
2016-01-05 03:30:00+00:00,0.42506126825280977,0.4699875092523841
2016-01-05 03:45:00+00:00,0.4263121617480804,0.48051212065127236
2016-01-05 04:00:00+00:00,0.427563055243351,0.4910367320501607
