,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.7965465465465466,0.0,0.0,0.0616246498599439
2022-01-01 00:30:00+00:00,0.7803115615615616,0.0,0.0,0.0656512605042016
2022-01-01 01:00:00+00:00,0.7640765765765766,0.0,0.0,0.0696778711484593
2022-01-01 01:30:00+00:00,0.7571321321321322,0.0,0.0,0.0726540616246498
2022-01-01 02:00:00+00:00,0.7501876876876877,0.0,0.0,0.0756302521008403
2022-01-01 02:30:00+00:00,0.7603228228228228,0.0,0.0,0.0794817927170868
2022-01-01 03:00:00+00:00,0.7704579579579579,0.0,0.0,0.0833333333333333
2022-01-01 03:30:00+00:00,0.768581081081081,0.0,0.0,0.08455882352941174
2022-01-01 04:00:00+00:00,0.7667042042042042,0.0,0.0,0.0857843137254902
2022-01-01 04:30:00+00:00,0.7495307807807807,0.0,0.0,0.08525910364145656
2022-01-01 05:00:00+00:00,0.7323573573573574,0.0,0.0,0.0847338935574229
2022-01-01 05:30:00+00:00,0.7262575075075075,0.0,0.0,0.0833333333333333
2022-01-01 06:00:00+00:00,0.7201576576576577,0.0,0.0,0.0819327731092437
2022-01-01 06:30:00+00:00,0.7252252252252253,0.0,0.01017441860465115,0.08070728291316526
2022-01-01 07:00:00+00:00,0.7302927927927928,0.0,0.0203488372093023,0.0794817927170868
2022-01-01 07:30:00+00:00,0.7359234234234234,0.0,0.065406976744186,0.0759803921568627
2022-01-01 08:00:00+00:00,0.7415540540540541,0.0,0.1104651162790697,0.0724789915966386
2022-01-01 08:30:00+00:00,0.7210022522522522,0.0,0.1613372093023255,0.07072829131652655
2022-01-01 09:00:00+00:00,0.7004504504504504,0.0,0.2122093023255813,0.0689775910364145
2022-01-01 09:30:00+00:00,0.6810247747747747,0.0,0.25145348837209297,0.07090336134453776
2022-01-01 10:00:00+00:00,0.6615990990990991,0.0,0.2906976744186046,0.072829131652661
2022-01-01 10:30:00+00:00,0.6377627627627628,0.0,0.2955426356589147,0.0717787114845938
2022-01-01 11:00:00+00:00,0.6139264264264265,0.0,0.3003875968992248,0.0707282913165266
