,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2707385748321421,0.0,0.0,0.0374958151991965
2016-01-01 00:30:00+00:00,0.26326619016677494,0.0,0.0,0.0374958151991965
2016-01-01 01:00:00+00:00,0.2557938055014078,0.0,0.0,0.0374958151991965
2016-01-01 01:30:00+00:00,0.23738358241282215,0.0,0.0,0.0374958151991965
2016-01-01 02:00:00+00:00,0.2189733593242365,0.0,0.0,0.0374958151991965
2016-01-01 02:30:00+00:00,0.2026207494043751,0.0,0.0,0.0374958151991965
2016-01-01 03:00:00+00:00,0.1862681394845137,0.0,0.0,0.0374958151991965
2016-01-01 03:30:00+00:00,0.186809616634178,0.0,0.0,0.0373284231670572
2016-01-01 04:00:00+00:00,0.1873510937838423,0.0,0.0,0.0371610311349179
2016-01-01 04:30:00+00:00,0.17543859649122806,0.0,0.0,0.0371610311349179
2016-01-01 05:00:00+00:00,0.1635260991986138,0.0,0.0,0.0371610311349179
2016-01-01 05:30:00+00:00,0.15919428200129948,0.0,0.0,0.0371610311349179
2016-01-01 06:00:00+00:00,0.1548624648039852,0.0,0.0,0.0371610311349179
2016-01-01 06:30:00+00:00,0.15702837340264236,0.0,0.0,0.0388349514563106
2016-01-01 07:00:00+00:00,0.1591942820012995,0.0,0.0,0.0405088717777033
2016-01-01 07:30:00+00:00,0.15507905566385094,0.0,0.0,0.0433545363240709
2016-01-01 08:00:00+00:00,0.1509638293264024,0.0,0.0,0.0462002008704385
2016-01-01 08:30:00+00:00,0.14208360407190815,0.0,0.0,0.046534984934717055
2016-01-01 09:00:00+00:00,0.1332033788174139,0.0,0.0,0.0468697689989956
2016-01-01 09:30:00+00:00,0.12692224388130818,0.0,0.0,0.04670237696685635
2016-01-01 10:00:00+00:00,0.1206411089452025,0.0,0.0,0.0465349849347171
2016-01-01 10:30:00+00:00,0.12345679012345674,0.0,0.0,0.04620020087043855
2016-01-01 11:00:00+00:00,0.126272471301711,0.0,0.0,0.04586541680616
2016-01-01 11:30:00+00:00,0.12518951700238246,0.0,0.0,0.04318714429193165
2016-01-01 12:00:00+00:00,0.1241065627030539,0.0,0.0,0.0405088717777033
2016-01-01 12:30:00+00:00,0.1245397444227853,0.0,0.0,0.040341479745564054
2016-01-01 13:00:00+00:00,0.1249729261425167,0.0,0.0,0.0401740877134248
2016-01-01 13:30:00+00:00,0.1317955382282867,0.0,0.0,0.039671911617007005
