,WTON,WTOF,PHOT,HROR
2017-01-01 00:00:00+00:00,0.5467382657120128,0.0,0.0,0.0773558368495077
2017-01-01 00:30:00+00:00,0.5409705648369133,0.0,0.0,0.0773558368495077
2017-01-01 01:00:00+00:00,0.5352028639618138,0.0,0.0,0.0773558368495077
2017-01-01 01:30:00+00:00,0.5319212410501193,0.0,0.0,0.0775316455696202
2017-01-01 02:00:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 02:30:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 03:00:00+00:00,0.5286396181384249,0.0,0.0,0.0777074542897327
2017-01-01 03:30:00+00:00,0.5191925218774861,0.0,0.0,0.0777074542897327
2017-01-01 04:00:00+00:00,0.5097454256165473,0.0,0.0,0.0777074542897327
2017-01-01 04:30:00+00:00,0.5171042163882259,0.0,0.0,0.0777074542897327
2017-01-01 05:00:00+00:00,0.5244630071599046,0.0,0.0,0.0777074542897327
2017-01-01 05:30:00+00:00,0.5345067621320605,0.0,0.0,0.0777074542897327
2017-01-01 06:00:00+00:00,0.5445505171042164,0.0,0.0,0.0777074542897327
2017-01-01 06:30:00+00:00,0.5535003977724742,0.0,0.0,0.07805907172995775
2017-01-01 07:00:00+00:00,0.5624502784407319,0.0,0.0,0.0784106891701828
2017-01-01 07:30:00+00:00,0.5708035003977725,0.0,0.0,0.07893811533052035
2017-01-01 08:00:00+00:00,0.5791567223548131,0.0,0.0,0.0794655414908579
2017-01-01 08:30:00+00:00,0.5778639618138425,0.0,0.0,0.0794655414908579
2017-01-01 09:00:00+00:00,0.5765712012728719,0.0,0.0,0.0794655414908579
2017-01-01 09:30:00+00:00,0.572096260938743,0.0,0.0,0.0794655414908579
2017-01-01 10:00:00+00:00,0.5676213206046141,0.0,0.0,0.0794655414908579
2017-01-01 10:30:00+00:00,0.5553898170246618,0.0,0.0,0.0794655414908579
2017-01-01 11:00:00+00:00,0.5431583134447097,0.0,0.0,0.0794655414908579
2017-01-01 11:30:00+00:00,0.5399761336515514,0.0,0.0,0.0794655414908579
2017-01-01 12:00:00+00:00,0.536793953858393,0.0,0.0,0.0794655414908579
2017-01-01 12:30:00+00:00,0.5352028639618138,0.0,0.0,0.080168776371308
2017-01-01 13:00:00+00:00,0.5336117740652346,0.0,0.0,0.0808720112517581
2017-01-01 13:30:00+00:00,0.558969769291965,0.0,0.0,0.08263009845288324
2017-01-01 14:00:00+00:00,0.5843277645186953,0.0,0.0,0.0843881856540084
2017-01-01 14:30:00+00:00,0.6086913285600637,0.0,0.0,0.085267229254571
2017-01-01 15:00:00+00:00,0.633054892601432,0.0,0.0,0.0861462728551336
2017-01-01 15:30:00+00:00,0.648667462211615,0.0,0.0,0.08790436005625875
2017-01-01 16:00:00+00:00,0.664280031821798,0.0,0.0,0.0896624472573839
2017-01-01 16:30:00+00:00,0.662291169451074,0.0,0.0,0.0928270042194092
2017-01-01 17:00:00+00:00,0.6603023070803501,0.0,0.0,0.0959915611814345
2017-01-01 17:30:00+00:00,0.6490652346857597,0.0,0.0,0.09335443037974675
2017-01-01 18:00:00+00:00,0.6378281622911695,0.0,0.0,0.090717299578059
2017-01-01 18:30:00+00:00,0.6246022275258551,0.0,0.0,0.08913502109704635
2017-01-01 19:00:00+00:00,0.611376292760541,0.0,0.0,0.0875527426160337
2017-01-01 19:30:00+00:00,0.5987470167064439,0.0,0.0,0.08684950773558364
2017-01-01 20:00:00+00:00,0.5861177406523469,0.0,0.0,0.0861462728551336
2017-01-01 20:30:00+00:00,0.5666268894192522,0.0,0.0,0.08263009845288324
2017-01-01 21:00:00+00:00,0.5471360381861575,0.0,0.0,0.0791139240506329
2017-01-01 21:30:00+00:00,0.5253579952267303,0.0,0.0,0.0784106891701828
2017-01-01 22:00:00+00:00,0.5035799522673031,0.0,0.0,0.0777074542897327
2017-01-01 22:30:00+00:00,0.5010938743038982,0.0,0.0,0.07594936708860756
2017-01-01 23:00:00+00:00,0.4986077963404932,0.0,0.0,0.0741912798874824
2017-01-01 23:30:00+00:00,0.49303898170246613,0.0,0.0,0.0741912798874824
2017-01-02 00:00:00+00:00,0.4874701670644391,0.0,0.0,0.0741912798874824
2017-01-02 00:30:00+00:00,0.490950676213206,0.0,0.0,0.0741912798874824
2017-01-02 01:00:00+00:00,0.4944311853619729,0.0,0.0,0.0741912798874824
2017-01-02 01:30:00+00:00,0.508054892601432,0.0,0.0,0.0741912798874824
2017-01-02 02:00:00+00:00,0.521678599840891,0.0,0.0,0.0741912798874824
2017-01-02 02:30:00+00:00,0.5229713603818615,0.0,0.0,0.0741912798874824
2017-01-02 03:00:00+00:00,0.5242641209228321,0.0,0.0,0.0741912798874824
2017-01-02 03:30:00+00:00,0.5274463007159904,0.0,0.0,0.0741912798874824
2017-01-02 04:00:00+00:00,0.5306284805091488,0.0,0.0,0.0741912798874824
2017-01-02 04:30:00+00:00,0.5268496420047732,0.0,0.0,0.0741912798874824
2017-01-02 05:00:00+00:00,0.5230708035003978,0.0,0.0,0.0741912798874824
2017-01-02 05:30:00+00:00,0.5245624502784407,0.0,0.0,0.07401547116736985
2017-01-02 06:00:00+00:00,0.5260540970564836,0.0,0.0,0.0738396624472573
2017-01-02 06:30:00+00:00,0.5172036595067622,0.0,0.0,0.0775316455696202
2017-01-02 07:00:00+00:00,0.5083532219570406,0.0,0.0,0.0812236286919831
2017-01-02 07:30:00+00:00,0.5046738265712013,0.0,0.0,0.0835091420534458
2017-01-02 08:00:00+00:00,0.500994431185362,0.0,0.0,0.0857946554149085
2017-01-02 08:30:00+00:00,0.5097454256165473,0.0,0.0,0.0857946554149085
2017-01-02 09:00:00+00:00,0.5184964200477327,0.0,0.0,0.0857946554149085
2017-01-02 09:30:00+00:00,0.5087509944311853,0.0,0.0,0.0857946554149085
2017-01-02 10:00:00+00:00,0.499005568814638,0.0,0.0,0.0857946554149085
2017-01-02 10:30:00+00:00,0.5021877486077964,0.0,0.0,0.0845639943741209
2017-01-02 11:00:00+00:00,0.5053699284009546,0.0,0.0,0.0833333333333333
2017-01-02 11:30:00+00:00,0.4953261734287987,0.0,0.0,0.08403656821378336
2017-01-02 12:00:00+00:00,0.4852824184566428,0.0,0.0,0.0847398030942334
2017-01-02 12:30:00+00:00,0.49025457438345266,0.0,0.0,0.0847398030942334
2017-01-02 13:00:00+00:00,0.4952267303102625,0.0,0.0,0.0847398030942334
2017-01-02 13:30:00+00:00,0.5038782816229117,0.0,0.0,0.08491561181434595
2017-01-02 14:00:00+00:00,0.5125298329355609,0.0,0.0,0.0850914205344585
2017-01-02 14:30:00+00:00,0.5010938743038982,0.0,0.0,0.0893108298171589
2017-01-02 15:00:00+00:00,0.4896579156722355,0.0,0.0,0.0935302390998593
2017-01-02 15:30:00+00:00,0.4916467780429594,0.0,0.0,0.09599156118143455
2017-01-02 16:00:00+00:00,0.4936356404136833,0.0,0.0,0.0984528832630098
2017-01-02 16:30:00+00:00,0.49960222752585515,0.0,0.0,0.09950773558368489
2017-01-02 17:00:00+00:00,0.505568814638027,0.0,0.0,0.10056258790436
2017-01-02 17:30:00+00:00,0.5147175815433572,0.0,0.0,0.10056258790436
2017-01-02 18:00:00+00:00,0.5238663484486874,0.0,0.0,0.10056258790436
2017-01-02 18:30:00+00:00,0.5318217979315831,0.0,0.0,0.09985935302390994
2017-01-02 19:00:00+00:00,0.539777247414479,0.0,0.0,0.0991561181434599
2017-01-02 19:30:00+00:00,0.5232696897374702,0.0,0.0,0.09563994374120954
2017-01-02 20:00:00+00:00,0.5067621320604614,0.0,0.0,0.0921237693389592
2017-01-02 20:30:00+00:00,0.5037788385043755,0.0,0.0,0.08649789029535865
2017-01-02 21:00:00+00:00,0.5007955449482896,0.0,0.0,0.0808720112517581
2017-01-02 21:30:00+00:00,0.5068615751789975,0.0,0.0,0.07893811533052039
2017-01-02 22:00:00+00:00,0.5129276054097056,0.0,0.0,0.0770042194092827
2017-01-02 22:30:00+00:00,0.5020883054892601,0.0,0.0,0.0770042194092827
2017-01-02 23:00:00+00:00,0.4912490055688146,0.0,0.0,0.0770042194092827
2017-01-02 23:30:00+00:00,0.4935361972951472,0.0,0.0,0.0770042194092827
2017-01-03 00:00:00+00:00,0.4958233890214797,0.0,0.0,0.0770042194092827
2017-01-03 00:30:00+00:00,0.48249801113762925,0.0,0.0,0.0770042194092827
2017-01-03 01:00:00+00:00,0.4691726332537788,0.0,0.0,0.0770042194092827
2017-01-03 01:30:00+00:00,0.47702863961813835,0.0,0.0,0.0770042194092827
2017-01-03 02:00:00+00:00,0.484884645982498,0.0,0.0,0.0770042194092827
2017-01-03 02:30:00+00:00,0.4861774065234685,0.0,0.0,0.0771800281293952
2017-01-03 03:00:00+00:00,0.4874701670644391,0.0,0.0,0.0773558368495077
2017-01-03 03:30:00+00:00,0.4808074781225139,0.0,0.0,0.07805907172995774
2017-01-03 04:00:00+00:00,0.4741447891805887,0.0,0.0,0.0787623066104078
2017-01-03 04:30:00+00:00,0.4790175019888624,0.0,0.0,0.0785864978902953
2017-01-03 05:00:00+00:00,0.483890214797136,0.0,0.0,0.0784106891701828
2017-01-03 05:30:00+00:00,0.4876690533015115,0.0,0.0,0.0785864978902953
2017-01-03 06:00:00+00:00,0.491447891805887,0.0,0.0,0.0787623066104078
2017-01-03 06:30:00+00:00,0.4777247414478918,0.0,0.0,0.08438818565400841
2017-01-03 07:00:00+00:00,0.4640015910898966,0.0,0.0,0.090014064697609
2017-01-03 07:30:00+00:00,0.4378480509148767,0.0,0.0,0.09353023909985936
2017-01-03 08:00:00+00:00,0.4116945107398568,0.0,0.0,0.0970464135021097
2017-01-03 08:30:00+00:00,0.419351630867144,0.0,0.0,0.09687060478199715
2017-01-03 09:00:00+00:00,0.4270087509944312,0.0,0.0,0.0966947960618846
2017-01-03 09:30:00+00:00,0.44640015910898967,0.0,0.0,0.0966947960618846
2017-01-03 10:00:00+00:00,0.4657915672235481,0.0,0.0,0.0966947960618846
2017-01-03 10:30:00+00:00,0.47832140015910896,0.0,0.0,0.09546413502109699
2017-01-03 11:00:00+00:00,0.4908512330946698,0.0,0.0,0.0942334739803094
2017-01-03 11:30:00+00:00,0.49761336515513127,0.0,0.0,0.0942334739803094
2017-01-03 12:00:00+00:00,0.5043754972155927,0.0,0.0,0.0942334739803094
2017-01-03 12:30:00+00:00,0.5314240254574384,0.0,0.0,0.09247538677918421
2017-01-03 13:00:00+00:00,0.5584725536992841,0.0,0.0,0.090717299578059
2017-01-03 13:30:00+00:00,0.5934765314240255,0.0,0.0,0.09089310829817154
2017-01-03 14:00:00+00:00,0.6284805091487669,0.0,0.0,0.0910689170182841
2017-01-03 14:30:00+00:00,0.6672633253778838,0.0,0.0,0.09177215189873414
2017-01-03 15:00:00+00:00,0.7060461416070007,0.0,0.0,0.0924753867791842
2017-01-03 15:30:00+00:00,0.7506961018297533,0.0,0.0,0.0952883263009845
2017-01-03 16:00:00+00:00,0.795346062052506,0.0,0.0,0.0981012658227848
2017-01-03 16:30:00+00:00,0.8328361177406524,0.0,0.0,0.0993319268635724
2017-01-03 17:00:00+00:00,0.8703261734287987,0.0,0.0,0.10056258790436
2017-01-03 17:30:00+00:00,0.9023468575974543,0.0,0.0,0.10003516174402245
2017-01-03 18:00:00+00:00,0.9343675417661098,0.0,0.0,0.0995077355836849
2017-01-03 18:30:00+00:00,0.9532617342879873,0.0,0.0,0.09792545710267225
2017-01-03 19:00:00+00:00,0.9721559268098648,0.0,0.0,0.0963431786216596
2017-01-03 19:30:00+00:00,0.983890214797136,0.0,0.0,0.09370604781997185
2017-01-03 20:00:00+00:00,0.9956245027844072,0.0,0.0,0.0910689170182841
2017-01-03 20:30:00+00:00,0.9927406523468576,0.0,0.0,0.08579465541490855
2017-01-03 21:00:00+00:00,0.989856801909308,0.0,0.0,0.080520393811533
2017-01-03 21:30:00+00:00,0.9884645982498013,0.0,0.0,0.07788326300984524
