,WTON,WTOF,PHOT,HROR
2023-01-01 16:00:00+00:00,1.0,0.0,0.0,0.0910364145658263
2023-01-01 16:30:00+00:00,1.0,0.0,0.0,0.09208683473389351
2023-01-01 17:00:00+00:00,1.0,0.0,0.0,0.0931372549019607
2023-01-01 17:30:00+00:00,0.9534534534534533,0.0,0.0,0.09331232492997195
2023-01-01 18:00:00+00:00,0.9069069069069068,0.0,0.0,0.0934873949579832
2023-01-01 18:30:00+00:00,0.8513513513513513,0.0,0.0,0.09278711484593835
2023-01-01 19:00:00+00:00,0.7957957957957958,0.0,0.0,0.0920868347338935
2023-01-01 19:30:00+00:00,0.7679241741741742,0.0,0.0,0.0871848739495798
2023-01-01 20:00:00+00:00,0.7400525525525525,0.0,0.0,0.0822829131652661
2023-01-01 20:30:00+00:00,0.6938813813813813,0.0,0.0,0.08105742296918765
2023-01-01 21:00:00+00:00,0.6477102102102102,0.0,0.0,0.0798319327731092
2023-01-01 21:30:00+00:00,0.6062312312312312,0.0,0.0,0.0798319327731092
2023-01-01 22:00:00+00:00,0.5647522522522522,0.0,0.0,0.0798319327731092
2023-01-01 22:30:00+00:00,0.5396959459459459,0.0,0.0,0.07878151260504195
2023-01-01 23:00:00+00:00,0.5146396396396397,0.0,0.0,0.0777310924369747
2023-01-01 23:30:00+00:00,0.4878941441441441,0.0,0.0,0.0775560224089635
2023-01-02 00:00:00+00:00,0.4611486486486486,0.0,0.0,0.0773809523809523
2023-01-02 00:30:00+00:00,0.4275525525525525,0.0,0.0,0.0773809523809523
2023-01-02 01:00:00+00:00,0.3939564564564564,0.0,0.0,0.0773809523809523
2023-01-02 01:30:00+00:00,0.40493618618618615,0.0,0.0,0.0773809523809523
2023-01-02 02:00:00+00:00,0.4159159159159159,0.0,0.0,0.0773809523809523
2023-01-02 02:30:00+00:00,0.4403153153153153,0.0,0.0,0.0773809523809523
2023-01-02 03:00:00+00:00,0.4647147147147147,0.0,0.0,0.0773809523809523
2023-01-02 03:30:00+00:00,0.5121058558558558,0.0,0.0,0.0773809523809523
2023-01-02 04:00:00+00:00,0.559496996996997,0.0,0.0,0.0773809523809523
2023-01-02 04:30:00+00:00,0.6186186186186187,0.0,0.0,0.0772058823529411
2023-01-02 05:00:00+00:00,0.6777402402402403,0.0,0.0,0.0770308123249299
2023-01-02 05:30:00+00:00,0.7534722222222222,0.0,0.0056306306306306,0.0772058823529411
2023-01-02 06:00:00+00:00,0.8292042042042042,0.0,0.0112612612612612,0.0773809523809523
2023-01-02 06:30:00+00:00,0.8981794294294294,0.0,0.1002252252252252,0.07843137254901955
2023-01-02 07:00:00+00:00,0.9671546546546548,0.0,0.1891891891891892,0.0794817927170868
2023-01-02 07:30:00+00:00,0.982545045045045,0.0,0.43243243243243246,0.08105742296918765
2023-01-02 08:00:00+00:00,0.9979354354354354,0.0,0.6756756756756757,0.0826330532212885
2023-01-02 08:30:00+00:00,0.9973723723723723,0.0,0.8378378378378378,0.0828081232492997
2023-01-02 09:00:00+00:00,0.9968093093093092,0.0,1.0,0.0829831932773109
2023-01-02 09:30:00+00:00,0.9793543543543544,0.0,1.0,0.0829831932773109
2023-01-02 10:00:00+00:00,0.9618993993993994,0.0,1.0,0.0829831932773109
2023-01-02 10:30:00+00:00,0.9461336336336337,0.0,1.0,0.08228291316526605
2023-01-02 11:00:00+00:00,0.9303678678678678,0.0,1.0,0.0815826330532212
2023-01-02 11:30:00+00:00,0.9270833333333333,0.0,1.0,0.0815826330532212
2023-01-02 12:00:00+00:00,0.9237987987987988,0.0,1.0,0.0815826330532212
2023-01-02 12:30:00+00:00,0.9595533033033032,0.0,0.7897897897897899,0.08263305322128844
2023-01-02 13:00:00+00:00,0.9953078078078078,0.0,0.5795795795795796,0.0836834733893557
2023-01-02 13:30:00+00:00,0.9976539039039038,0.0,0.36524024024024027,0.08876050420168065
2023-01-02 14:00:00+00:00,1.0,0.0,0.1509009009009009,0.0938375350140056
2023-01-02 14:30:00+00:00,1.0,0.0,0.07957957957957955,0.0952380952380952
2023-01-02 15:00:00+00:00,1.0,0.0,0.0082582582582582,0.0966386554621848
2023-01-02 15:30:00+00:00,1.0,0.0,0.0041291291291291,0.0964635854341736
2023-01-02 16:00:00+00:00,1.0,0.0,0.0,0.0962885154061624
2023-01-02 16:30:00+00:00,1.0,0.0,0.0,0.0961134453781512
2023-01-02 17:00:00+00:00,1.0,0.0,0.0,0.09593837535014
2023-01-02 17:30:00+00:00,1.0,0.0,0.0,0.0957633053221288
2023-01-02 18:00:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 18:30:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 19:00:00+00:00,1.0,0.0,0.0,0.0955882352941176
2023-01-02 19:30:00+00:00,1.0,0.0,0.0,0.09033613445378144
2023-01-02 20:00:00+00:00,1.0,0.0,0.0,0.0850840336134453
2023-01-02 20:30:00+00:00,1.0,0.0,0.0,0.08280812324929965
2023-01-02 21:00:00+00:00,1.0,0.0,0.0,0.080532212885154
2023-01-02 21:30:00+00:00,1.0,0.0,0.0,0.07913165266106434
2023-01-02 22:00:00+00:00,1.0,0.0,0.0,0.0777310924369747
2023-01-02 22:30:00+00:00,1.0,0.0,0.0,0.0761554621848739
2023-01-02 23:00:00+00:00,1.0,0.0,0.0,0.0745798319327731
2023-01-02 23:30:00+00:00,1.0,0.0,0.0,0.07440476190476189
2023-01-03 00:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 00:30:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 01:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 01:30:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 02:00:00+00:00,1.0,0.0,0.0,0.0742296918767507
2023-01-03 02:30:00+00:00,1.0,0.0,0.0,0.07405462184873945
2023-01-03 03:00:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 03:30:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 04:00:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 04:30:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 05:00:00+00:00,1.0,0.0,0.0,0.0738795518207282
2023-01-03 05:30:00+00:00,1.0,0.0,0.00337837837837835,0.07405462184873945
2023-01-03 06:00:00+00:00,1.0,0.0,0.0067567567567567,0.0742296918767507
2023-01-03 06:30:00+00:00,0.9998123123123124,0.0,0.11111111111111108,0.07738095238095236
2023-01-03 07:00:00+00:00,0.9996246246246246,0.0,0.2154654654654654,0.080532212885154
2023-01-03 07:30:00+00:00,0.9998123123123124,0.0,0.542042042042042,0.08140756302521004
2023-01-03 08:00:00+00:00,1.0,0.0,0.8686186186186187,0.0822829131652661
2023-01-03 08:30:00+00:00,1.0,0.0,0.9343093093093093,0.0826330532212885
2023-01-03 09:00:00+00:00,1.0,0.0,1.0,0.0829831932773109
2023-01-03 09:30:00+00:00,1.0,0.0,1.0,0.0831582633053221
2023-01-03 10:00:00+00:00,1.0,0.0,1.0,0.0833333333333333
2023-01-03 10:30:00+00:00,0.9918355855855856,0.0,1.0,0.08473389355742295
2023-01-03 11:00:00+00:00,0.9836711711711712,0.0,1.0,0.0861344537815126
2023-01-03 11:30:00+00:00,0.9509196696696697,0.0,1.0,0.0861344537815126
2023-01-03 12:00:00+00:00,0.9181681681681682,0.0,1.0,0.0861344537815126
2023-01-03 12:30:00+00:00,0.8807244744744744,0.0,0.7972972972972974,0.08858543417366946
2023-01-03 13:00:00+00:00,0.8432807807807807,0.0,0.5945945945945946,0.0910364145658263
2023-01-03 13:30:00+00:00,0.7954204204204204,0.0,0.36036036036036034,0.0910364145658263
2023-01-03 14:00:00+00:00,0.74756006006006,0.0,0.1261261261261261,0.0910364145658263
2023-01-03 14:30:00+00:00,0.722972972972973,0.0,0.06606606606606605,0.0915616246498599
2023-01-03 15:00:00+00:00,0.6983858858858859,0.0,0.006006006006006,0.0920868347338935
2023-01-03 15:30:00+00:00,0.6843093093093093,0.0,0.003003003003003,0.09436274509803914
2023-01-03 16:00:00+00:00,0.6702327327327328,0.0,0.0,0.0966386554621848
2023-01-03 16:30:00+00:00,0.6632882882882882,0.0,0.0,0.09751400560224086
2023-01-03 17:00:00+00:00,0.6563438438438438,0.0,0.0,0.0983893557422969
2023-01-03 17:30:00+00:00,0.6354166666666666,0.0,0.0,0.09716386554621845
2023-01-03 18:00:00+00:00,0.6144894894894894,0.0,0.0,0.09593837535014
2023-01-03 18:30:00+00:00,0.581174924924925,0.0,0.0,0.0952380952380952
2023-01-03 19:00:00+00:00,0.5478603603603603,0.0,0.0,0.0945378151260504
2023-01-03 19:30:00+00:00,0.5391328828828829,0.0,0.0,0.09138655462184869
2023-01-03 20:00:00+00:00,0.5304054054054054,0.0,0.0,0.088235294117647
2023-01-03 20:30:00+00:00,0.5034722222222222,0.0,0.0,0.08210784313725485
2023-01-03 21:00:00+00:00,0.476539039039039,0.0,0.0,0.0759803921568627
2023-01-03 21:30:00+00:00,0.46874999999999994,0.0,0.0,0.0754551820728291
2023-01-03 22:00:00+00:00,0.4609609609609609,0.0,0.0,0.0749299719887955
2023-01-03 22:30:00+00:00,0.4439752252252252,0.0,0.0,0.07352941176470584
2023-01-03 23:00:00+00:00,0.4269894894894895,0.0,0.0,0.0721288515406162
2023-01-03 23:30:00+00:00,0.4127252252252252,0.0,0.0,0.07125350140056019
2023-01-04 00:00:00+00:00,0.3984609609609609,0.0,0.0,0.0703781512605042
2023-01-04 00:30:00+00:00,0.40146396396396394,0.0,0.0,0.07002801120448175
2023-01-04 01:00:00+00:00,0.404466966966967,0.0,0.0,0.0696778711484593
2023-01-04 01:30:00+00:00,0.412256006006006,0.0,0.0,0.0696778711484593
2023-01-04 02:00:00+00:00,0.420045045045045,0.0,0.0,0.0696778711484593
2023-01-04 02:30:00+00:00,0.469313063063063,0.0,0.0,0.0696778711484593
2023-01-04 03:00:00+00:00,0.518581081081081,0.0,0.0,0.0696778711484593
2023-01-04 03:30:00+00:00,0.5542417417417418,0.0,0.0,0.0696778711484593
2023-01-04 04:00:00+00:00,0.5899024024024024,0.0,0.0,0.0696778711484593
2023-01-04 04:30:00+00:00,0.6379504504504505,0.0,0.0,0.06985294117647055
2023-01-04 05:00:00+00:00,0.6859984984984985,0.0,0.0,0.0700280112044818
2023-01-04 05:30:00+00:00,0.7539414414414414,0.0,0.0045045045045045,0.0700280112044818
2023-01-04 06:00:00+00:00,0.8218843843843844,0.0,0.009009009009009,0.0700280112044818
2023-01-04 06:30:00+00:00,0.8920795795795796,0.0,0.1595345345345345,0.0752801120448179
2023-01-04 07:00:00+00:00,0.9622747747747749,0.0,0.31006006006006,0.080532212885154
2023-01-04 07:30:00+00:00,0.9811373873873874,0.0,0.65503003003003,0.08280812324929965
2023-01-04 08:00:00+00:00,1.0,0.0,1.0,0.0850840336134453
2023-01-04 08:30:00+00:00,1.0,0.0,1.0,0.08473389355742289
2023-01-04 09:00:00+00:00,1.0,0.0,1.0,0.0843837535014005
2023-01-04 09:30:00+00:00,1.0,0.0,1.0,0.0833333333333333
2023-01-04 10:00:00+00:00,1.0,0.0,1.0,0.0822829131652661
2023-01-04 10:30:00+00:00,1.0,0.0,1.0,0.08298319327731091
2023-01-04 11:00:00+00:00,1.0,0.0,1.0,0.0836834733893557
2023-01-04 11:30:00+00:00,1.0,0.0,0.8284534534534534,0.08333333333333329
2023-01-04 12:00:00+00:00,1.0,0.0,0.6569069069069069,0.0829831932773109
2023-01-04 12:30:00+00:00,1.0,0.0,0.47372372372372373,0.08158263305322125
2023-01-04 13:00:00+00:00,1.0,0.0,0.2905405405405405,0.0801820728291316
2023-01-04 13:30:00+00:00,1.0,0.0,0.1989489489489489,0.08140756302521004
2023-01-04 14:00:00+00:00,1.0,0.0,0.1073573573573573,0.0826330532212885
2023-01-04 14:30:00+00:00,1.0,0.0,0.055180180180180144,0.0835084033613445
2023-01-04 15:00:00+00:00,1.0,0.0,0.003003003003003,0.0843837535014005
2023-01-04 15:30:00+00:00,1.0,0.0,0.0015015015015015,0.08525910364145656
2023-01-04 16:00:00+00:00,1.0,0.0,0.0,0.0861344537815126
2023-01-04 16:30:00+00:00,1.0,0.0,0.0,0.0861344537815126
2023-01-04 17:00:00+00:00,1.0,0.0,0.0,0.0861344537815126
2023-01-04 17:30:00+00:00,1.0,0.0,0.0,0.0861344537815126
2023-01-04 18:00:00+00:00,1.0,0.0,0.0,0.0861344537815126
2023-01-04 18:30:00+00:00,1.0,0.0,0.0,0.08525910364145656
2023-01-04 19:00:00+00:00,1.0,0.0,0.0,0.0843837535014005
2023-01-04 19:30:00+00:00,1.0,0.0,0.0,0.08158263305322125
2023-01-04 20:00:00+00:00,1.0,0.0,0.0,0.078781512605042
2023-01-04 20:30:00+00:00,1.0,0.0,0.0,0.0758053221288515
2023-01-04 21:00:00+00:00,1.0,0.0,0.0,0.072829131652661
2023-01-04 21:30:00+00:00,1.0,0.0,0.0,0.07090336134453776
2023-01-04 22:00:00+00:00,1.0,0.0,0.0,0.0689775910364145
2023-01-04 22:30:00+00:00,1.0,0.0,0.0,0.07055322128851535
2023-01-04 23:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-04 23:30:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 00:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 00:30:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 01:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 01:30:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 02:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 02:30:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 03:00:00+00:00,1.0,0.0,0.0,0.0721288515406162
2023-01-05 03:30:00+00:00,1.0,0.0,0.0,0.07195378151260501
2023-01-05 04:00:00+00:00,1.0,0.0,0.0,0.0717787114845938
2023-01-05 04:30:00+00:00,1.0,0.0,0.0,0.0716036414565826
2023-01-05 05:00:00+00:00,1.0,0.0,0.0,0.0714285714285714
2023-01-05 05:30:00+00:00,1.0,0.0,0.003003003003003,0.0716036414565826
2023-01-05 06:00:00+00:00,1.0,0.0,0.006006006006006,0.0717787114845938
2023-01-05 06:30:00+00:00,1.0,0.0,0.0487987987987988,0.072829131652661
2023-01-05 07:00:00+00:00,1.0,0.0,0.0915915915915916,0.0738795518207282
2023-01-05 07:30:00+00:00,1.0,0.0,0.2256006006006006,0.07510504201680665
2023-01-05 08:00:00+00:00,1.0,0.0,0.3596096096096096,0.0763305322128851
2023-01-05 08:30:00+00:00,1.0,0.0,0.5397897897897898,0.07703081232492989
2023-01-05 09:00:00+00:00,1.0,0.0,0.71996996996997,0.0777310924369747
2023-01-05 09:30:00+00:00,1.0,0.0,0.7849099099099099,0.0777310924369747
2023-01-05 10:00:00+00:00,1.0,0.0,0.8498498498498499,0.0777310924369747
2023-01-05 10:30:00+00:00,1.0,0.0,0.7706456456456456,0.07895658263305315
2023-01-05 11:00:00+00:00,1.0,0.0,0.6914414414414415,0.0801820728291316
2023-01-05 11:30:00+00:00,1.0,0.0,0.5957207207207207,0.07878151260504196
2023-01-05 12:00:00+00:00,1.0,0.0,0.5,0.0773809523809523
2023-01-05 12:30:00+00:00,1.0,0.0,0.37575075075075076,0.080532212885154
2023-01-05 13:00:00+00:00,1.0,0.0,0.2515015015015015,0.0836834733893557
2023-01-05 13:30:00+00:00,1.0,0.0,0.158033033033033,0.08560924369747894
2023-01-05 14:00:00+00:00,1.0,0.0,0.0645645645645645,0.0875350140056022
2023-01-05 14:30:00+00:00,1.0,0.0,0.03340840840840835,0.0875350140056022
2023-01-05 15:00:00+00:00,1.0,0.0,0.0022522522522522,0.0875350140056022
2023-01-05 15:30:00+00:00,1.0,0.0,0.0011261261261261,0.0877100840336134
2023-01-05 16:00:00+00:00,1.0,0.0,0.0,0.0878851540616246
2023-01-05 16:30:00+00:00,1.0,0.0,0.0,0.08928571428571425
2023-01-05 17:00:00+00:00,1.0,0.0,0.0,0.0906862745098039
2023-01-05 17:30:00+00:00,1.0,0.0,0.0,0.0912114845938375
2023-01-05 18:00:00+00:00,1.0,0.0,0.0,0.0917366946778711
2023-01-05 18:30:00+00:00,0.9733483483483483,0.0,0.0,0.0912114845938375
2023-01-05 19:00:00+00:00,0.9466966966966966,0.0,0.0,0.0906862745098039
2023-01-05 19:30:00+00:00,0.9009947447447447,0.0,0.0,0.0905112044817927
2023-01-05 20:00:00+00:00,0.8552927927927928,0.0,0.0,0.0903361344537815
2023-01-05 20:30:00+00:00,0.7844406906906907,0.0,0.0,0.0903361344537815
2023-01-05 21:00:00+00:00,0.7135885885885885,0.0,0.0,0.0903361344537815
2023-01-05 21:30:00+00:00,0.6526839339339339,0.0,0.0,0.08981092436974786
2023-01-05 22:00:00+00:00,0.5917792792792793,0.0,0.0,0.0892857142857142
2023-01-05 22:30:00+00:00,0.5193318318318318,0.0,0.0,0.07983193277310921
2023-01-05 23:00:00+00:00,0.4468843843843844,0.0,0.0,0.0703781512605042
2023-01-05 23:30:00+00:00,0.4016516516516516,0.0,0.0,0.0703781512605042
2023-01-06 00:00:00+00:00,0.3564189189189189,0.0,0.0,0.0703781512605042
2023-01-06 00:30:00+00:00,0.32319819819819817,0.0,0.0,0.07072829131652661
2023-01-06 01:00:00+00:00,0.2899774774774775,0.0,0.0,0.071078431372549
2023-01-06 01:30:00+00:00,0.2648273273273273,0.0,0.0,0.071078431372549
2023-01-06 02:00:00+00:00,0.2396771771771771,0.0,0.0,0.071078431372549
2023-01-06 02:30:00+00:00,0.21649774774774772,0.0,0.0,0.07195378151260501
2023-01-06 03:00:00+00:00,0.1933183183183183,0.0,0.0,0.072829131652661
2023-01-06 03:30:00+00:00,0.1798986486486486,0.0,0.0,0.072829131652661
2023-01-06 04:00:00+00:00,0.1664789789789789,0.0,0.0,0.072829131652661
2023-01-06 04:30:00+00:00,0.1633821321321321,0.0,0.0,0.07387955182072825
2023-01-06 05:00:00+00:00,0.1602852852852853,0.0,0.0,0.0749299719887955
2023-01-06 05:30:00+00:00,0.1676051051051051,0.0,0.00225225225225225,0.07580532212885151
2023-01-06 06:00:00+00:00,0.1749249249249249,0.0,0.0045045045045045,0.0766806722689075
2023-01-06 06:30:00+00:00,0.18684309309309305,0.0,0.0548048048048048,0.07913165266106435
2023-01-06 07:00:00+00:00,0.1987612612612612,0.0,0.1051051051051051,0.0815826330532212
2023-01-06 07:30:00+00:00,0.22109609609609604,0.0,0.2312312312312312,0.08210784313725486
2023-01-06 08:00:00+00:00,0.2434309309309309,0.0,0.3573573573573573,0.0826330532212885
2023-01-06 08:30:00+00:00,0.26623498498498493,0.0,0.48348348348348347,0.0831582633053221
2023-01-06 09:00:00+00:00,0.289039039039039,0.0,0.6096096096096096,0.0836834733893557
2023-01-06 09:30:00+00:00,0.3063063063063063,0.0,0.6704204204204205,0.0836834733893557
2023-01-06 10:00:00+00:00,0.3235735735735736,0.0,0.7312312312312312,0.0836834733893557
2023-01-06 10:30:00+00:00,0.34712837837837834,0.0,0.7338588588588588,0.08613445378151255
2023-01-06 11:00:00+00:00,0.3706831831831831,0.0,0.7364864864864865,0.0885854341736694
2023-01-06 11:30:00+00:00,0.39986861861861855,0.0,0.6298798798798799,0.08893557422969181
2023-01-06 12:00:00+00:00,0.429054054054054,0.0,0.5232732732732732,0.0892857142857142
2023-01-06 12:30:00+00:00,0.4661223723723723,0.0,0.4024024024024023,0.09051120448179265
2023-01-06 13:00:00+00:00,0.5031906906906907,0.0,0.2815315315315315,0.0917366946778711
2023-01-06 13:30:00+00:00,0.5436373873873874,0.0,0.1824324324324324,0.09331232492997195
2023-01-06 14:00:00+00:00,0.5840840840840841,0.0,0.0833333333333333,0.0948879551820728
2023-01-06 14:30:00+00:00,0.6402027027027026,0.0,0.04279279279279275,0.0952380952380952
2023-01-06 15:00:00+00:00,0.6963213213213213,0.0,0.0022522522522522,0.0955882352941176
2023-01-06 15:30:00+00:00,0.7352665165165164,0.0,0.0011261261261261,0.0962885154061624
2023-01-06 16:00:00+00:00,0.7742117117117117,0.0,0.0,0.0969887955182072
2023-01-06 16:30:00+00:00,0.792042042042042,0.0,0.0,0.09751400560224086
2023-01-06 17:00:00+00:00,0.8098723723723724,0.0,0.0,0.0980392156862745
2023-01-06 17:30:00+00:00,0.8083708708708709,0.0,0.0,0.0980392156862745
2023-01-06 18:00:00+00:00,0.8068693693693694,0.0,0.0,0.0980392156862745
2023-01-06 18:30:00+00:00,0.7591028528528528,0.0,0.0,0.09593837535014005
2023-01-06 19:00:00+00:00,0.7113363363363363,0.0,0.0,0.0938375350140056
2023-01-06 19:30:00+00:00,0.6902214714714714,0.0,0.0,0.09086134453781511
2023-01-06 20:00:00+00:00,0.6691066066066066,0.0,0.0,0.0878851540616246
2023-01-06 20:30:00+00:00,0.6678866366366366,0.0,0.0,0.0838585434173669
2023-01-06 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.0798319327731092
2023-01-06 21:30:00+00:00,0.6477102102102101,0.0,0.0,0.07860644257703076
2023-01-06 22:00:00+00:00,0.6287537537537538,0.0,0.0,0.0773809523809523
2023-01-06 22:30:00+00:00,0.6036974474474475,0.0,0.0,0.07440476190476185
2023-01-06 23:00:00+00:00,0.5786411411411412,0.0,0.0,0.0714285714285714
2023-01-06 23:30:00+00:00,0.554710960960961,0.0,0.0,0.07107843137254899
2023-01-07 00:00:00+00:00,0.5307807807807807,0.0,0.0,0.0707282913165266
2023-01-07 00:30:00+00:00,0.5031906906906907,0.0,0.0,0.0709033613445378
2023-01-07 01:00:00+00:00,0.4756006006006006,0.0,0.0,0.071078431372549
2023-01-07 01:30:00+00:00,0.4475412912912913,0.0,0.0,0.071078431372549
2023-01-07 02:00:00+00:00,0.419481981981982,0.0,0.0,0.071078431372549
2023-01-07 02:30:00+00:00,0.3878566066066066,0.0,0.0,0.0709033613445378
2023-01-07 03:00:00+00:00,0.3562312312312312,0.0,0.0,0.0707282913165266
2023-01-07 03:30:00+00:00,0.33427177177177175,0.0,0.0,0.0707282913165266
2023-01-07 04:00:00+00:00,0.3123123123123123,0.0,0.0,0.0707282913165266
2023-01-07 04:30:00+00:00,0.29438813813813813,0.0,0.0,0.0709033613445378
2023-01-07 05:00:00+00:00,0.2764639639639639,0.0,0.0,0.071078431372549
2023-01-07 05:30:00+00:00,0.25750750750750745,0.0,0.0015015015015015,0.07125350140056019
2023-01-07 06:00:00+00:00,0.238551051051051,0.0,0.003003003003003,0.0714285714285714
2023-01-07 06:30:00+00:00,0.2240052552552552,0.0,0.06644144144144142,0.07440476190476185
2023-01-07 07:00:00+00:00,0.2094594594594594,0.0,0.1298798798798798,0.0773809523809523
2023-01-07 07:30:00+00:00,0.19716591591591587,0.0,0.3348348348348348,0.0810574229691876
2023-01-07 08:00:00+00:00,0.1848723723723723,0.0,0.5397897897897898,0.0847338935574229
2023-01-07 08:30:00+00:00,0.16807432432432426,0.0,0.7372372372372373,0.0849089635854341
2023-01-07 09:00:00+00:00,0.1512762762762762,0.0,0.9346846846846848,0.0850840336134453
2023-01-07 09:30:00+00:00,0.14170420420420415,0.0,0.9673423423423424,0.08578431372549014
2023-01-07 10:00:00+00:00,0.1321321321321321,0.0,1.0,0.086484593837535
2023-01-07 10:30:00+00:00,0.12049549549549546,0.0,1.0,0.0866596638655462
2023-01-07 11:00:00+00:00,0.1088588588588588,0.0,1.0,0.0868347338935574
2023-01-07 11:30:00+00:00,0.1060435435435435,0.0,1.0,0.0868347338935574
2023-01-07 12:00:00+00:00,0.1032282282282282,0.0,1.0,0.0868347338935574
2023-01-07 12:30:00+00:00,0.11402027027027026,0.0,0.7815315315315315,0.0868347338935574
2023-01-07 13:00:00+00:00,0.1248123123123123,0.0,0.5630630630630631,0.0868347338935574
2023-01-07 13:30:00+00:00,0.14902402402402398,0.0,0.35773273273273276,0.08841036414565825
2023-01-07 14:00:00+00:00,0.1732357357357357,0.0,0.1524024024024024,0.0899859943977591
2023-01-07 14:30:00+00:00,0.19923048048048045,0.0,0.07845345345345345,0.09243697478991594
2023-01-07 15:00:00+00:00,0.2252252252252252,0.0,0.0045045045045045,0.0948879551820728
2023-01-07 15:30:00+00:00,0.2587274774774775,0.0,0.00225225225225225,0.0961134453781512
2023-01-07 16:00:00+00:00,0.2922297297297297,0.0,0.0,0.0973389355742296
2023-01-07 16:30:00+00:00,0.3345533033033033,0.0,0.0,0.09751400560224086
2023-01-07 17:00:00+00:00,0.3768768768768769,0.0,0.0,0.0976890756302521
2023-01-07 17:30:00+00:00,0.41188063063063063,0.0,0.0,0.09558823529411764
2023-01-07 18:00:00+00:00,0.4468843843843844,0.0,0.0,0.0934873949579832
2023-01-07 18:30:00+00:00,0.4553303303303303,0.0,0.0,0.08788515406162464
