,WTON,WTOF,PHOT,HROR
2019-01-01 16:00:00+00:00,0.9604056953384044,0.0,0.0,0.0717284814555633
2019-01-01 16:30:00+00:00,0.9565047786229763,0.0,0.0,0.07277816655003495
2019-01-01 17:00:00+00:00,0.9526038619075484,0.0,0.0,0.0738278516445066
2019-01-01 17:30:00+00:00,0.9473376243417204,0.0,0.0,0.0740027991602519
2019-01-01 18:00:00+00:00,0.9420713867758924,0.0,0.0,0.0741777466759972
2019-01-01 18:30:00+00:00,0.9312463428905794,0.0,0.0,0.07382785164450664
2019-01-01 19:00:00+00:00,0.9204212990052664,0.0,0.0,0.0734779566130161
2019-01-01 19:30:00+00:00,0.9169104739613809,0.0,0.0,0.07155353393981805
2019-01-01 20:00:00+00:00,0.9133996489174956,0.0,0.0,0.06962911126662
2019-01-01 20:30:00+00:00,0.9099863467914959,0.0,0.0,0.06857942617214835
2019-01-01 21:00:00+00:00,0.9065730446654964,0.0,0.0,0.0675297410776767
2019-01-01 21:30:00+00:00,0.893895065340355,0.0,0.0,0.064555633310007
2019-01-01 22:00:00+00:00,0.8812170860152135,0.0,0.0,0.0615815255423373
2019-01-01 22:30:00+00:00,0.8691242441973863,0.0,0.0,0.0612316305108467
2019-01-01 23:00:00+00:00,0.8570314023795592,0.0,0.0,0.0608817354793561
2019-01-01 23:30:00+00:00,0.858104154476302,0.0,0.0,0.060531840447865554
2019-01-02 00:00:00+00:00,0.8591769065730447,0.0,0.0,0.060181945416375
2019-01-02 00:30:00+00:00,0.8492295689487029,0.0,0.0,0.060181945416375
2019-01-02 01:00:00+00:00,0.8392822313243612,0.0,0.0,0.060181945416375
2019-01-02 01:30:00+00:00,0.83703920421299,0.0,0.0,0.060181945416375
2019-01-02 02:00:00+00:00,0.8347961771016189,0.0,0.0,0.060181945416375
2019-01-02 02:30:00+00:00,0.8440608543007606,0.0,0.0,0.060181945416375
2019-01-02 03:00:00+00:00,0.8533255314999024,0.0,0.0,0.060181945416375
2019-01-02 03:30:00+00:00,0.8655158962356153,0.0,0.0,0.0603568929321203
2019-01-02 04:00:00+00:00,0.8777062609713283,0.0,0.0,0.0605318404478656
2019-01-02 04:30:00+00:00,0.8913594694753267,0.0,0.0,0.0603568929321203
2019-01-02 05:00:00+00:00,0.9050126779793252,0.0,0.0,0.060181945416375
2019-01-02 05:30:00+00:00,0.9091086405305246,0.0,0.0,0.060531840447865554
2019-01-02 06:00:00+00:00,0.9132046030817242,0.0,0.0,0.0608817354793561
2019-01-02 06:30:00+00:00,0.9125219426565243,0.0,0.0,0.0647305808257522
2019-01-02 07:00:00+00:00,0.9118392822313244,0.0,0.0,0.0685794261721483
2019-01-02 07:30:00+00:00,0.9094012092841818,0.0,0.0,0.07172848145556329
2019-01-02 08:00:00+00:00,0.9069631363370392,0.0,0.0,0.0748775367389783
2019-01-02 08:30:00+00:00,0.9059879071581822,0.0,0.0,0.0748775367389783
2019-01-02 09:00:00+00:00,0.9050126779793252,0.0,0.0,0.0748775367389783
2019-01-02 09:30:00+00:00,0.9120343280670957,0.0,0.0,0.07645206438068575
2019-01-02 10:00:00+00:00,0.9190559781548664,0.0,0.0,0.0780265920223932
2019-01-02 10:30:00+00:00,0.9228593719524087,0.0,0.0,0.07995101469559125
2019-01-02 11:00:00+00:00,0.9266627657499512,0.0,0.0,0.0818754373687893
2019-01-02 11:30:00+00:00,0.9322215720694362,0.0,0.0,0.0820503848845346
2019-01-02 12:00:00+00:00,0.9377803783889214,0.0,0.0,0.0822253324002799
2019-01-02 12:30:00+00:00,0.9370001950458358,0.0,0.0,0.08310006997900625
2019-01-02 13:00:00+00:00,0.9362200117027502,0.0,0.0,0.0839748075577326
2019-01-02 13:30:00+00:00,0.9309537741369223,0.0,0.0,0.08432470258922314
2019-01-02 14:00:00+00:00,0.9256875365710944,0.0,0.0,0.0846745976207137
2019-01-02 14:30:00+00:00,0.9206163448410378,0.0,0.0,0.08414975507347791
2019-01-02 15:00:00+00:00,0.9155451531109812,0.0,0.0,0.0836249125262421
2019-01-02 15:30:00+00:00,0.9169104739613809,0.0,0.0,0.0843247025892232
2019-01-02 16:00:00+00:00,0.9182757948117808,0.0,0.0,0.0850244926522043
2019-01-02 16:30:00+00:00,0.921494051102009,0.0,0.0,0.0857242827151854
2019-01-02 17:00:00+00:00,0.9247123073922372,0.0,0.0,0.0864240727781665
2019-01-02 17:30:00+00:00,0.9263701969962942,0.0,0.0,0.08589923023093066
2019-01-02 18:00:00+00:00,0.9280280866003512,0.0,0.0,0.0853743876836948
2019-01-02 18:30:00+00:00,0.9271503803393798,0.0,0.0,0.08082575227431765
2019-01-02 19:00:00+00:00,0.9262726740784084,0.0,0.0,0.0762771168649405
2019-01-02 19:30:00+00:00,0.9197386385800663,0.0,0.0,0.0761021693491952
2019-01-02 20:00:00+00:00,0.9132046030817242,0.0,0.0,0.0759272218334499
2019-01-02 20:30:00+00:00,0.9096937780378389,0.0,0.0,0.06962911126661994
2019-01-02 21:00:00+00:00,0.9061829529939536,0.0,0.0,0.06333100069979
2019-01-02 21:30:00+00:00,0.9102789155451532,0.0,0.0,0.062281315605318355
2019-01-02 22:00:00+00:00,0.9143748780963528,0.0,0.0,0.0612316305108467
2019-01-02 22:30:00+00:00,0.9096937780378389,0.0,0.0,0.06070678796361085
2019-01-02 23:00:00+00:00,0.9050126779793252,0.0,0.0,0.060181945416375
2019-01-02 23:30:00+00:00,0.8888238736102985,0.0,0.0,0.05983205038488445
2019-01-03 00:00:00+00:00,0.8726350692412717,0.0,0.0,0.0594821553533939
2019-01-03 00:30:00+00:00,0.8638580066315584,0.0,0.0,0.05983205038488445
2019-01-03 01:00:00+00:00,0.8550809440218451,0.0,0.0,0.060181945416375
2019-01-03 01:30:00+00:00,0.8594694753267018,0.0,0.0,0.060006997900629744
2019-01-03 02:00:00+00:00,0.8638580066315584,0.0,0.0,0.0598320503848845
2019-01-03 02:30:00+00:00,0.8630778232884728,0.0,0.0,0.059657102869139195
2019-01-03 03:00:00+00:00,0.8622976399453872,0.0,0.0,0.0594821553533939
2019-01-03 03:30:00+00:00,0.8437682855471036,0.0,0.0,0.059307207837648646
2019-01-03 04:00:00+00:00,0.82523893114882,0.0,0.0,0.0591322603219034
2019-01-03 04:30:00+00:00,0.8191925102399064,0.0,0.0,0.0591322603219034
2019-01-03 05:00:00+00:00,0.8131460893309927,0.0,0.0,0.0591322603219034
2019-01-03 05:30:00+00:00,0.7803783889213964,0.0,0.0,0.058957312806158096
2019-01-03 06:00:00+00:00,0.7476106885118002,0.0,0.0,0.0587823652904128
2019-01-03 06:30:00+00:00,0.7328847279110591,0.0,0.0,0.0635059482155353
2019-01-03 07:00:00+00:00,0.7181587673103179,0.0,0.0,0.0682295311406578
2019-01-03 07:30:00+00:00,0.6995318899941486,0.0,0.0,0.06980405878236526
2019-01-03 08:00:00+00:00,0.6809050126779793,0.0,0.0,0.0713785864240727
2019-01-03 08:30:00+00:00,0.6822703335283792,0.0,0.0,0.0722533240027991
2019-01-03 09:00:00+00:00,0.683635654378779,0.0,0.0,0.0731280615815255
2019-01-03 09:30:00+00:00,0.6847084064755218,0.0,0.0,0.07365290412876135
2019-01-03 10:00:00+00:00,0.6857811585722645,0.0,0.0,0.0741777466759972
2019-01-03 10:30:00+00:00,0.688901891944607,0.0,0.0,0.07382785164450664
2019-01-03 11:00:00+00:00,0.6920226253169495,0.0,0.0,0.0734779566130161
2019-01-03 11:30:00+00:00,0.6929978544958065,0.0,0.0,0.07522743177046884
2019-01-03 12:00:00+00:00,0.6939730836746636,0.0,0.0,0.0769769069279216
2019-01-03 12:30:00+00:00,0.6563292373707821,0.0,0.0,0.07820153953813855
2019-01-03 13:00:00+00:00,0.6186853910669007,0.0,0.0,0.0794261721483555
2019-01-03 13:30:00+00:00,0.6013263116832455,0.0,0.0,0.0785514345696291
2019-01-03 14:00:00+00:00,0.5839672322995904,0.0,0.0,0.0776766969909027
2019-01-03 14:30:00+00:00,0.5798712697483909,0.0,0.0,0.07872638208537436
2019-01-03 15:00:00+00:00,0.5757753071971914,0.0,0.0,0.079776067179846
2019-01-03 15:30:00+00:00,0.5687536571094207,0.0,0.0,0.08379986004198736
2019-01-03 16:00:00+00:00,0.56173200702165,0.0,0.0,0.0878236529041287
2019-01-03 16:30:00+00:00,0.53676614004291,0.0,0.0,0.08817354793561925
2019-01-03 17:00:00+00:00,0.5118002730641701,0.0,0.0,0.0885234429671098
2019-01-03 17:30:00+00:00,0.5082894480202848,0.0,0.0,0.08834849545136456
2019-01-03 18:00:00+00:00,0.5047786229763994,0.0,0.0,0.0881735479356193
2019-01-03 18:30:00+00:00,0.4777647747220597,0.0,0.0,0.0865990202939118
2019-01-03 19:00:00+00:00,0.4507509264677199,0.0,0.0,0.0850244926522043
2019-01-03 19:30:00+00:00,0.41817827189389506,0.0,0.0,0.08379986004198735
2019-01-03 20:00:00+00:00,0.3856056173200702,0.0,0.0,0.0825752274317704
2019-01-03 20:30:00+00:00,0.3609323190949873,0.0,0.0,0.07470258922323295
2019-01-03 21:00:00+00:00,0.3362590208699044,0.0,0.0,0.0668299510146955
2019-01-03 21:30:00+00:00,0.32455627072362003,0.0,0.0,0.0670048985304408
2019-01-03 22:00:00+00:00,0.3128535205773357,0.0,0.0,0.0671798460461861
2019-01-03 22:30:00+00:00,0.29334893700019504,0.0,0.0,0.06770468859342195
2019-01-03 23:00:00+00:00,0.2738443534230544,0.0,0.0,0.0682295311406578
2019-01-03 23:30:00+00:00,0.25648527403939925,0.0,0.0,0.0682295311406578
2019-01-04 00:00:00+00:00,0.2391261946557441,0.0,0.0,0.0682295311406578
2019-01-04 00:30:00+00:00,0.2372732592159157,0.0,0.0,0.0682295311406578
2019-01-04 01:00:00+00:00,0.2354203237760873,0.0,0.0,0.0682295311406578
2019-01-04 01:30:00+00:00,0.2499512385410571,0.0,0.0,0.0682295311406578
2019-01-04 02:00:00+00:00,0.2644821533060269,0.0,0.0,0.0682295311406578
2019-01-04 02:30:00+00:00,0.2722839867368832,0.0,0.0,0.0682295311406578
2019-01-04 03:00:00+00:00,0.2800858201677394,0.0,0.0,0.0682295311406578
2019-01-04 03:30:00+00:00,0.28808269943436704,0.0,0.0,0.0682295311406578
2019-01-04 04:00:00+00:00,0.2960795787009947,0.0,0.0,0.0682295311406578
2019-01-04 04:30:00+00:00,0.30154086210259406,0.0,0.0,0.0682295311406578
2019-01-04 05:00:00+00:00,0.3070021455041934,0.0,0.0,0.0682295311406578
2019-01-04 05:30:00+00:00,0.31587673103179237,0.0,0.0,0.0682295311406578
2019-01-04 06:00:00+00:00,0.3247513165593914,0.0,0.0,0.0682295311406578
2019-01-04 06:30:00+00:00,0.33177296664716205,0.0,0.0,0.07172848145556329
2019-01-04 07:00:00+00:00,0.3387946167349327,0.0,0.0,0.0752274317704688
2019-01-04 07:30:00+00:00,0.3572264482153306,0.0,0.0,0.0775017494751574
2019-01-04 08:00:00+00:00,0.3756582796957285,0.0,0.0,0.079776067179846
2019-01-04 08:30:00+00:00,0.3934074507509264,0.0,0.0,0.07942617214835546
2019-01-04 09:00:00+00:00,0.4111566218061244,0.0,0.0,0.0790762771168649
2019-01-04 09:30:00+00:00,0.41876340940120926,0.0,0.0,0.0792512246326102
2019-01-04 10:00:00+00:00,0.4263701969962941,0.0,0.0,0.0794261721483555
2019-01-04 10:30:00+00:00,0.4233469865418373,0.0,0.0,0.07820153953813855
2019-01-04 11:00:00+00:00,0.4203237760873805,0.0,0.0,0.0769769069279216
2019-01-04 11:30:00+00:00,0.39740589038424023,0.0,0.0,0.07907627711686491
2019-01-04 12:00:00+00:00,0.3744880046811,0.0,0.0,0.0811756473058082
2019-01-04 12:30:00+00:00,0.3634679149600155,0.0,0.0,0.08222533240027985
2019-01-04 13:00:00+00:00,0.3524478252389311,0.0,0.0,0.0832750174947515
2019-01-04 13:30:00+00:00,0.35664131070801636,0.0,0.0,0.0834499650104968
2019-01-04 14:00:00+00:00,0.3608347961771016,0.0,0.0,0.0836249125262421
2019-01-04 14:30:00+00:00,0.3694168129510435,0.0,0.0,0.08310006997900625
2019-01-04 15:00:00+00:00,0.3779988297249854,0.0,0.0,0.0825752274317704
2019-01-04 15:30:00+00:00,0.397503413302126,0.0,0.0,0.08240027991602515
2019-01-04 16:00:00+00:00,0.4170079968792666,0.0,0.0,0.0822253324002799
2019-01-04 16:30:00+00:00,0.42120148234835186,0.0,0.0,0.0822253324002799
2019-01-04 17:00:00+00:00,0.4253949678174371,0.0,0.0,0.0822253324002799
2019-01-04 17:30:00+00:00,0.43690267212795003,0.0,0.0,0.0822253324002799
2019-01-04 18:00:00+00:00,0.448410376438463,0.0,0.0,0.0822253324002799
2019-01-04 18:30:00+00:00,0.46840257460503215,0.0,0.0,0.0822253324002799
2019-01-04 19:00:00+00:00,0.4883947727716013,0.0,0.0,0.0822253324002799
2019-01-04 19:30:00+00:00,0.5090696313633704,0.0,0.0,0.08170048985304405
2019-01-04 20:00:00+00:00,0.5297444899551395,0.0,0.0,0.0811756473058082
2019-01-04 20:30:00+00:00,0.5335478837526818,0.0,0.0,0.07347795661301605
2019-01-04 21:00:00+00:00,0.5373512775502243,0.0,0.0,0.0657802659202239
2019-01-04 21:30:00+00:00,0.5415447630193095,0.0,0.0,0.06473058082575225
2019-01-04 22:00:00+00:00,0.5457382484883948,0.0,0.0,0.0636808957312806
2019-01-04 22:30:00+00:00,0.5458357714062805,0.0,0.0,0.0635059482155353
2019-01-04 23:00:00+00:00,0.5459332943241662,0.0,0.0,0.06333100069979
2019-01-04 23:30:00+00:00,0.5380339379754242,0.0,0.0,0.06333100069979
2019-01-05 00:00:00+00:00,0.5301345816266823,0.0,0.0,0.06333100069979
2019-01-05 00:30:00+00:00,0.525258435732397,0.0,0.0,0.06333100069979
2019-01-05 01:00:00+00:00,0.520382289838112,0.0,0.0,0.06333100069979
2019-01-05 01:30:00+00:00,0.5314999024770821,0.0,0.0,0.06368089573128055
2019-01-05 02:00:00+00:00,0.5426175151160523,0.0,0.0,0.0640307907627711
2019-01-05 02:30:00+00:00,0.5619270528574215,0.0,0.0,0.06455563331000695
2019-01-05 03:00:00+00:00,0.5812365905987907,0.0,0.0,0.0650804758572428
2019-01-05 03:30:00+00:00,0.5858201677394188,0.0,0.0,0.0650804758572428
2019-01-05 04:00:00+00:00,0.5904037448800468,0.0,0.0,0.0650804758572428
2019-01-05 04:30:00+00:00,0.6032767700409596,0.0,0.0,0.0650804758572428
2019-01-05 05:00:00+00:00,0.6161497952018724,0.0,0.0,0.0650804758572428
2019-01-05 05:30:00+00:00,0.6360444704505559,0.0,0.0,0.0649055283414975
2019-01-05 06:00:00+00:00,0.6559391456992393,0.0,0.0,0.0647305808257522
2019-01-05 06:30:00+00:00,0.6512580456407255,0.0,0.0,0.06980405878236526
2019-01-05 07:00:00+00:00,0.6465769455822118,0.0,0.0,0.0748775367389783
2019-01-05 07:30:00+00:00,0.6126389701579871,0.0,0.0,0.07732680195941216
2019-01-05 08:00:00+00:00,0.5787009947337625,0.0,0.0,0.079776067179846
2019-01-05 08:30:00+00:00,0.5685586112736494,0.0,0.0,0.07960111966410074
2019-01-05 09:00:00+00:00,0.5584162278135362,0.0,0.0,0.0794261721483555
2019-01-05 09:30:00+00:00,0.5727520967427345,0.0,0.0,0.0792512246326102
2019-01-05 10:00:00+00:00,0.5870879656719329,0.0,0.0,0.0790762771168649
2019-01-05 10:30:00+00:00,0.5889409011117612,0.0,0.0,0.07855143456962904
2019-01-05 11:00:00+00:00,0.5907938365515896,0.0,0.0,0.0780265920223932
2019-01-05 11:30:00+00:00,0.581139067680905,0.0,0.0,0.0780265920223932
2019-01-05 12:00:00+00:00,0.5714842988102204,0.0,0.0,0.0780265920223932
2019-01-05 12:30:00+00:00,0.5672908133411352,0.0,0.0,0.0796011196641007
2019-01-05 13:00:00+00:00,0.5630973278720499,0.0,0.0,0.0811756473058082
2019-01-05 13:30:00+00:00,0.5528574214940511,0.0,0.0,0.0825752274317704
2019-01-05 14:00:00+00:00,0.5426175151160523,0.0,0.0,0.0839748075577326
2019-01-05 14:30:00+00:00,0.5377413692217672,0.0,0.0,0.08467459762071369
2019-01-05 15:00:00+00:00,0.532865223327482,0.0,0.0,0.0853743876836948
2019-01-05 15:30:00+00:00,0.5211624731811976,0.0,0.0,0.0857242827151854
2019-01-05 16:00:00+00:00,0.5094597230349132,0.0,0.0,0.086074177746676
2019-01-05 16:30:00+00:00,0.49970743124634287,0.0,0.0,0.0867739678096571
2019-01-05 17:00:00+00:00,0.4899551394577726,0.0,0.0,0.0874737578726382
2019-01-05 17:30:00+00:00,0.514433391847084,0.0,0.0,0.0874737578726382
2019-01-05 18:00:00+00:00,0.5389116442363956,0.0,0.0,0.0874737578726382
2019-01-05 18:30:00+00:00,0.5302321045445679,0.0,0.0,0.0858992302309307
2019-01-05 19:00:00+00:00,0.5215525648527404,0.0,0.0,0.0843247025892232
2019-01-05 19:30:00+00:00,0.5015603666861712,0.0,0.0,0.0841497550734779
2019-01-05 20:00:00+00:00,0.4815681685196021,0.0,0.0,0.0839748075577326
2019-01-05 20:30:00+00:00,0.4673298225082894,0.0,0.0,0.07645206438068575
2019-01-05 21:00:00+00:00,0.4530914764969768,0.0,0.0,0.0689293212036389
2019-01-05 21:30:00+00:00,0.4432416617905207,0.0,0.0,0.06770468859342195
2019-01-05 22:00:00+00:00,0.4333918470840647,0.0,0.0,0.066480055983205
2019-01-05 22:30:00+00:00,0.42120148234835186,0.0,0.0,0.06770468859342195
2019-01-05 23:00:00+00:00,0.409011117612639,0.0,0.0,0.0689293212036389
2019-01-05 23:30:00+00:00,0.40267212795006824,0.0,0.0,0.06910426871938416
2019-01-06 00:00:00+00:00,0.3963331382874975,0.0,0.0,0.0692792162351294
2019-01-06 00:30:00+00:00,0.38121708601521354,0.0,0.0,0.0692792162351294
2019-01-06 01:00:00+00:00,0.3661010337429295,0.0,0.0,0.0692792162351294
2019-01-06 01:30:00+00:00,0.35196021064950256,0.0,0.0,0.0692792162351294
2019-01-06 02:00:00+00:00,0.3378193875560756,0.0,0.0,0.0692792162351294
2019-01-06 02:30:00+00:00,0.33411351667641886,0.0,0.0,0.06945416375087471
2019-01-06 03:00:00+00:00,0.3304076457967622,0.0,0.0,0.06962911126662
2019-01-06 03:30:00+00:00,0.33859957089916126,0.0,0.0,0.06980405878236526
2019-01-06 04:00:00+00:00,0.3467914960015603,0.0,0.0,0.0699790062981105
2019-01-06 04:30:00+00:00,0.3392822313243612,0.0,0.0,0.07015395381385581
2019-01-06 05:00:00+00:00,0.3317729666471621,0.0,0.0,0.0703289013296011
2019-01-06 05:30:00+00:00,0.322605812365906,0.0,0.0,0.0703289013296011
2019-01-06 06:00:00+00:00,0.3134386580846499,0.0,0.0,0.0703289013296011
2019-01-06 06:30:00+00:00,0.30758728301150773,0.0,0.0,0.07242827151854439
2019-01-06 07:00:00+00:00,0.3017359079383655,0.0,0.0,0.0745276417074877
2019-01-06 07:30:00+00:00,0.279890774331968,0.0,0.0,0.07575227431770465
2019-01-06 08:00:00+00:00,0.2580456407255705,0.0,0.0,0.0769769069279216
2019-01-06 08:30:00+00:00,0.23190949873220207,0.0,0.0,0.0768019594121763
2019-01-06 09:00:00+00:00,0.2057733567388336,0.0,0.0,0.076627011896431
2019-01-06 09:30:00+00:00,0.18958455236980684,0.0,0.0,0.07907627711686491
2019-01-06 10:00:00+00:00,0.1733957480007801,0.0,0.0,0.0815255423372988
2019-01-06 10:30:00+00:00,0.15876731031792463,0.0,0.0,0.0827501749475157
2019-01-06 11:00:00+00:00,0.1441388726350692,0.0,0.0,0.0839748075577326
2019-01-06 11:30:00+00:00,0.13897015798712695,0.0,0.0,0.08432470258922314
2019-01-06 12:00:00+00:00,0.1338014433391847,0.0,0.0,0.0846745976207137
2019-01-06 12:30:00+00:00,0.1257070411546713,0.0,0.0,0.0864240727781665
2019-01-06 13:00:00+00:00,0.1176126389701579,0.0,0.0,0.0881735479356193
2019-01-06 13:30:00+00:00,0.116929978544958,0.0,0.0,0.0886983904828551
2019-01-06 14:00:00+00:00,0.1162473181197581,0.0,0.0,0.0892232330300909
2019-01-06 14:30:00+00:00,0.11166374097913004,0.0,0.0,0.08887333799860035
2019-01-06 15:00:00+00:00,0.107080163838502,0.0,0.0,0.0885234429671098
2019-01-06 15:30:00+00:00,0.10629998049541639,0.0,0.0,0.08834849545136456
2019-01-06 16:00:00+00:00,0.1055197971523308,0.0,0.0,0.0881735479356193
2019-01-06 16:30:00+00:00,0.0993758533255315,0.0,0.0,0.0881735479356193
2019-01-06 17:00:00+00:00,0.0932319094987322,0.0,0.0,0.0881735479356193
2019-01-06 17:30:00+00:00,0.08777062609713279,0.0,0.0,0.08834849545136456
2019-01-06 18:00:00+00:00,0.0823093426955334,0.0,0.0,0.0885234429671098
2019-01-06 18:30:00+00:00,0.07177686756387745,0.0,0.0,0.08834849545136456
2019-01-06 19:00:00+00:00,0.0612443924322215,0.0,0.0,0.0881735479356193
2019-01-06 19:30:00+00:00,0.053149990247708154,0.0,0.0,0.0865990202939118
2019-01-06 20:00:00+00:00,0.0450555880631948,0.0,0.0,0.0850244926522043
2019-01-06 20:30:00+00:00,0.039009167154281196,0.0,0.0,0.08379986004198735
2019-01-06 21:00:00+00:00,0.0329627462453676,0.0,0.0,0.0825752274317704
2019-01-06 21:30:00+00:00,0.03188999414862485,0.0,0.0,0.08240027991602515
2019-01-06 22:00:00+00:00,0.0308172420518821,0.0,0.0,0.0822253324002799
2019-01-06 22:30:00+00:00,0.03218256290228195,0.0,0.0,0.07592722183344995
2019-01-06 23:00:00+00:00,0.0335478837526818,0.0,0.0,0.06962911126662
2019-01-06 23:30:00+00:00,0.036473571289252896,0.0,0.0,0.06857942617214835
2019-01-07 00:00:00+00:00,0.039399258825824,0.0,0.0,0.0675297410776767
2019-01-07 00:30:00+00:00,0.0447630193095377,0.0,0.0,0.0675297410776767
2019-01-07 01:00:00+00:00,0.0501267797932514,0.0,0.0,0.0675297410776767
2019-01-07 01:30:00+00:00,0.061244392432221545,0.0,0.0,0.0675297410776767
2019-01-07 02:00:00+00:00,0.0723620050711917,0.0,0.0,0.0675297410776767
2019-01-07 02:30:00+00:00,0.08621025941096154,0.0,0.0,0.06770468859342195
2019-01-07 03:00:00+00:00,0.1000585137507314,0.0,0.0,0.0678796361091672
2019-01-07 03:30:00+00:00,0.10454456797347375,0.0,0.0,0.0678796361091672
2019-01-07 04:00:00+00:00,0.1090306221962161,0.0,0.0,0.0678796361091672
2019-01-07 04:30:00+00:00,0.11351667641895846,0.0,0.0,0.06752974107767665
2019-01-07 05:00:00+00:00,0.1180027306417008,0.0,0.0,0.0671798460461861
2019-01-07 05:30:00+00:00,0.128437682855471,0.0,0.0,0.0671798460461861
2019-01-07 06:00:00+00:00,0.1388726350692412,0.0,0.0,0.0671798460461861
2019-01-07 06:30:00+00:00,0.1440413497171835,0.0,0.0,0.07050384884534636
2019-01-07 07:00:00+00:00,0.1492100643651258,0.0,0.0,0.0738278516445066
2019-01-07 07:30:00+00:00,0.15369611858786814,0.0,0.0,0.07855143456962904
2019-01-07 08:00:00+00:00,0.1581821728106105,0.0,0.0,0.0832750174947515
2019-01-07 08:30:00+00:00,0.1587673103179247,0.0,0.0,0.0832750174947515
2019-01-07 09:00:00+00:00,0.1593524478252389,0.0,0.0,0.0832750174947515
2019-01-07 09:30:00+00:00,0.1556465769455822,0.0,0.0,0.0834499650104968
2019-01-07 10:00:00+00:00,0.1519407060659255,0.0,0.0,0.0836249125262421
2019-01-07 10:30:00+00:00,0.15135556855861126,0.0,0.0,0.08379986004198735
2019-01-07 11:00:00+00:00,0.150770431051297,0.0,0.0,0.0839748075577326
2019-01-07 11:30:00+00:00,0.15194070606592547,0.0,0.0,0.08362491252624205
2019-01-07 12:00:00+00:00,0.1531109810805539,0.0,0.0,0.0832750174947515
2019-01-07 12:30:00+00:00,0.16062024575775305,0.0,0.0,0.0839748075577326
2019-01-07 13:00:00+00:00,0.1681295104349522,0.0,0.0,0.0846745976207137
2019-01-07 13:30:00+00:00,0.18617125024380726,0.0,0.0,0.0846745976207137
2019-01-07 14:00:00+00:00,0.2042129900526623,0.0,0.0,0.0846745976207137
2019-01-07 14:30:00+00:00,0.2278135361810025,0.0,0.0,0.0857242827151854
2019-01-07 15:00:00+00:00,0.2514140823093427,0.0,0.0,0.0867739678096571
2019-01-07 15:30:00+00:00,0.2790130680709967,0.0,0.0,0.08782365290412875
2019-01-07 16:00:00+00:00,0.3066120538326506,0.0,0.0,0.0888733379986004
2019-01-07 16:30:00+00:00,0.3305051687146479,0.0,0.0,0.08974807557732675
2019-01-07 17:00:00+00:00,0.3543982835966452,0.0,0.0,0.0906228131560531
2019-01-07 17:30:00+00:00,0.3733177296664716,0.0,0.0,0.0906228131560531
2019-01-07 18:00:00+00:00,0.392237175736298,0.0,0.0,0.0906228131560531
2019-01-07 18:30:00+00:00,0.42510239906377995,0.0,0.0,0.09044786564030785
