,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.7547802089493396,0.0,0.0,0.1023288637967537
2018-01-01 00:30:00+00:00,0.7699586043761089,0.0,0.0,0.1023288637967537
2018-01-01 01:00:00+00:00,0.785136999802878,0.0,0.0,0.1023288637967537
2018-01-01 01:30:00+00:00,0.7949931007293515,0.0,0.0,0.1023288637967537
2018-01-01 02:00:00+00:00,0.804849201655825,0.0,0.0,0.1023288637967537
2018-01-01 02:30:00+00:00,0.8054405677114134,0.0,0.0,0.1023288637967537
2018-01-01 03:00:00+00:00,0.8060319337670018,0.0,0.0,0.1023288637967537
2018-01-01 03:30:00+00:00,0.8187463039621525,0.0,0.0,0.1023288637967537
2018-01-01 04:00:00+00:00,0.8314606741573034,0.0,0.0,0.1023288637967537
2018-01-01 04:30:00+00:00,0.8339246993889218,0.0,0.0,0.1023288637967537
2018-01-01 05:00:00+00:00,0.8363887246205401,0.0,0.0,0.1023288637967537
2018-01-01 05:30:00+00:00,0.835698797555687,0.0,0.0,0.1023288637967537
2018-01-01 06:00:00+00:00,0.8350088704908338,0.0,0.0,0.1023288637967537
2018-01-01 06:30:00+00:00,0.8324462842499507,0.0,0.0,0.10215243472124205
2018-01-01 07:00:00+00:00,0.8298836980090676,0.0,0.0,0.1019760056457304
2018-01-01 07:30:00+00:00,0.8184506209343583,0.0,0.0,0.10444601270289339
2018-01-01 08:00:00+00:00,0.8070175438596491,0.0,0.0,0.1069160197600564
2018-01-01 08:30:00+00:00,0.798147053025823,0.0,0.0,0.1092095977417078
2018-01-01 09:00:00+00:00,0.7892765621919968,0.0,0.0,0.1115031757233592
2018-01-01 09:30:00+00:00,0.7882909520993495,0.0,0.0,0.11220889202540575
2018-01-01 10:00:00+00:00,0.7873053420067021,0.0,0.0,0.1129146083274523
2018-01-01 10:30:00+00:00,0.7893751232012616,0.0,0.0,0.1129146083274523
2018-01-01 11:00:00+00:00,0.791444904395821,0.0,0.0,0.1129146083274523
2018-01-01 11:30:00+00:00,0.7739996057559629,0.0,0.0,0.11309103740296395
2018-01-01 12:00:00+00:00,0.7565543071161048,0.0,0.0,0.1132674664784756
2018-01-01 12:30:00+00:00,0.7233392469938892,0.0,0.0,0.11467889908256876
2018-01-01 13:00:00+00:00,0.6901241868716735,0.0,0.0,0.1160903316866619
2018-01-01 13:30:00+00:00,0.6623299822590183,0.0,0.0,0.11626676076217354
2018-01-01 14:00:00+00:00,0.6345357776463632,0.0,0.0,0.1164431898376852
2018-01-01 14:30:00+00:00,0.6045732308298837,0.0,0.0,0.11891319689484825
2018-01-01 15:00:00+00:00,0.5746106840134043,0.0,0.0,0.1213832039520113
2018-01-01 15:30:00+00:00,0.5793416124581116,0.0,0.0,0.1215596330275229
2018-01-01 16:00:00+00:00,0.5840725409028188,0.0,0.0,0.1217360621030345
2018-01-01 16:30:00+00:00,0.5820027597082593,0.0,0.0,0.12191249117854616
2018-01-01 17:00:00+00:00,0.5799329785137,0.0,0.0,0.1220889202540578
2018-01-01 17:30:00+00:00,0.5661344372166371,0.0,0.0,0.12191249117854616
2018-01-01 18:00:00+00:00,0.5523358959195742,0.0,0.0,0.1217360621030345
2018-01-01 18:30:00+00:00,0.5379459885669229,0.0,0.0,0.1212067748764996
2018-01-01 19:00:00+00:00,0.5235560812142717,0.0,0.0,0.1206774876499647
2018-01-01 19:30:00+00:00,0.5162625665286813,0.0,0.0,0.11767819336626675
2018-01-01 20:00:00+00:00,0.5089690518430908,0.0,0.0,0.1146788990825688
2018-01-01 20:30:00+00:00,0.4958604376108811,0.0,0.0,0.11256175017642905
2018-01-01 21:00:00+00:00,0.4827518233786714,0.0,0.0,0.1104446012702893
2018-01-01 21:30:00+00:00,0.4750640646560221,0.0,0.0,0.1111503175723359
2018-01-01 22:00:00+00:00,0.4673763059333727,0.0,0.0,0.1118560338743825
2018-01-01 22:30:00+00:00,0.45939286418292924,0.0,0.0,0.1115031757233592
2018-01-01 23:00:00+00:00,0.4514094224324857,0.0,0.0,0.1111503175723359
2018-01-01 23:30:00+00:00,0.42154543662527105,0.0,0.0,0.11097388849682424
2018-01-02 00:00:00+00:00,0.3916814508180564,0.0,0.0,0.1107974594213126
