,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.091452826548331,0.0,0.0,0.0598529926496324
2021-01-01 00:30:00+00:00,0.0871117113640748,0.0,0.0,0.0596779838991949
2021-01-01 01:00:00+00:00,0.0827705961798186,0.0,0.0,0.0595029751487574
2021-01-01 01:30:00+00:00,0.08363881921666985,0.0,0.0,0.0596779838991949
2021-01-01 02:00:00+00:00,0.0845070422535211,0.0,0.0,0.0598529926496324
2021-01-01 02:30:00+00:00,0.08392822689562024,0.0,0.0,0.0596779838991949
2021-01-01 03:00:00+00:00,0.0833494115377194,0.0,0.0,0.0595029751487574
2021-01-01 03:30:00+00:00,0.08286706540613539,0.0,0.0,0.0595029751487574
2021-01-01 04:00:00+00:00,0.0823847192745514,0.0,0.0,0.0595029751487574
2021-01-01 04:30:00+00:00,0.0824811885008682,0.0,0.0,0.0596779838991949
2021-01-01 05:00:00+00:00,0.082577657727185,0.0,0.0,0.0598529926496324
2021-01-01 05:30:00+00:00,0.0805518039745321,0.0,0.0035149384885764,0.0596779838991949
2021-01-01 06:00:00+00:00,0.0785259502218792,0.0,0.0070298769771528,0.0595029751487574
2021-01-01 06:30:00+00:00,0.07563187343237505,0.0,0.04217926186291735,0.0595029751487574
2021-01-01 07:00:00+00:00,0.0727377966428709,0.0,0.0773286467486819,0.0595029751487574
2021-01-01 07:30:00+00:00,0.06984371985336675,0.0,0.1634446397188049,0.06072803640182005
2021-01-01 08:00:00+00:00,0.0669496430638626,0.0,0.2495606326889279,0.0619530976548827
2021-01-01 08:30:00+00:00,0.06077561257958705,0.0,0.3945518453427065,0.062478123906195254
2021-01-01 09:00:00+00:00,0.0546015820953115,0.0,0.539543057996485,0.0630031501575078
2021-01-01 09:30:00+00:00,0.04900636696893685,0.0,0.5096660808435852,0.0628281414070703
2021-01-01 10:00:00+00:00,0.0434111518425622,0.0,0.4797891036906854,0.0626531326566328
2021-01-01 10:30:00+00:00,0.0413852980899093,0.0,0.4507908611599297,0.0612530626531326
2021-01-01 11:00:00+00:00,0.0393594443372564,0.0,0.421792618629174,0.0598529926496324
2021-01-01 11:30:00+00:00,0.0372371213582867,0.0,0.36467486818980666,0.0598529926496324
2021-01-01 12:00:00+00:00,0.035114798379317,0.0,0.3075571177504393,0.0598529926496324
2021-01-01 12:30:00+00:00,0.04003472892147405,0.0,0.2223198594024604,0.060378018900945
2021-01-01 13:00:00+00:00,0.0449546594636311,0.0,0.1370826010544815,0.0609030451522576
2021-01-01 13:30:00+00:00,0.050260466911055346,0.0,0.07820738137082595,0.0609030451522576
2021-01-01 14:00:00+00:00,0.0555662743584796,0.0,0.0193321616871704,0.0609030451522576
2021-01-01 14:30:00+00:00,0.0573027204321821,0.0,0.0105448154657293,0.0609030451522576
2021-01-01 15:00:00+00:00,0.0590391665058846,0.0,0.0017574692442882,0.0609030451522576
2021-01-01 15:30:00+00:00,0.059521512637468604,0.0,0.0008787346221441,0.0635281764088204
2021-01-01 16:00:00+00:00,0.0600038587690526,0.0,0.0,0.0661533076653832
2021-01-01 16:30:00+00:00,0.06058267412695345,0.0,0.0,0.06982849142457115
2021-01-01 17:00:00+00:00,0.0611614894848543,0.0,0.0,0.0735036751837591
2021-01-01 17:30:00+00:00,0.0636696893690912,0.0,0.0,0.0735036751837591
2021-01-01 18:00:00+00:00,0.0661778892533281,0.0,0.0,0.0735036751837591
2021-01-01 18:30:00+00:00,0.0701331275323171,0.0,0.0,0.06895344767238354
2021-01-01 19:00:00+00:00,0.0740883658113061,0.0,0.0,0.064403220161008
2021-01-01 19:30:00+00:00,0.07862241944819595,0.0,0.0,0.0628281414070703
2021-01-01 20:00:00+00:00,0.0831564730850858,0.0,0.0,0.0612530626531326
2021-01-01 20:30:00+00:00,0.08286706540613539,0.0,0.0,0.06142807140357015
2021-01-01 21:00:00+00:00,0.082577657727185,0.0,0.0,0.0616030801540077
2021-01-01 21:30:00+00:00,0.0867258344588076,0.0,0.0,0.06125306265313265
2021-01-01 22:00:00+00:00,0.0908740111904302,0.0,0.0,0.0609030451522576
2021-01-01 22:30:00+00:00,0.0922245803588655,0.0,0.0,0.059502975148757395
2021-01-01 23:00:00+00:00,0.0935751495273008,0.0,0.0,0.0581029051452572
2021-01-01 23:30:00+00:00,0.09579394173258729,0.0,0.0,0.0581029051452572
2021-01-02 00:00:00+00:00,0.0980127339378738,0.0,0.0,0.0581029051452572
2021-01-02 00:30:00+00:00,0.10476557978005015,0.0,0.0,0.0579278963948197
2021-01-02 01:00:00+00:00,0.1115184256222265,0.0,0.0,0.0577528876443822
2021-01-02 01:30:00+00:00,0.11286899479066176,0.0,0.0,0.0577528876443822
2021-01-02 02:00:00+00:00,0.114219563959097,0.0,0.0,0.0577528876443822
2021-01-02 02:30:00+00:00,0.1160524792591163,0.0,0.0,0.0577528876443822
2021-01-02 03:00:00+00:00,0.1178853945591356,0.0,0.0,0.0577528876443822
2021-01-02 03:30:00+00:00,0.1180783330117692,0.0,0.0,0.0577528876443822
2021-01-02 04:00:00+00:00,0.1182712714644028,0.0,0.0,0.0577528876443822
2021-01-02 04:30:00+00:00,0.11759598688018516,0.0,0.0,0.05757787889394465
2021-01-02 05:00:00+00:00,0.1169207022959675,0.0,0.0,0.0574028701435071
2021-01-02 05:30:00+00:00,0.1147983793169978,0.0,0.007029876977152849,0.0574028701435071
2021-01-02 06:00:00+00:00,0.1126760563380281,0.0,0.0140597539543057,0.0574028701435071
2021-01-02 06:30:00+00:00,0.10765965656955426,0.0,0.063268892794376,0.0582779138956947
2021-01-02 07:00:00+00:00,0.1026432568010804,0.0,0.1124780316344463,0.0591529576478823
2021-01-02 07:30:00+00:00,0.09724098012733935,0.0,0.24692442882249555,0.0628281414070703
2021-01-02 08:00:00+00:00,0.0918387034535983,0.0,0.3813708260105448,0.0665033251662583
2021-01-02 08:30:00+00:00,0.0924175188114991,0.0,0.6107205623901582,0.06720336016800835
2021-01-02 09:00:00+00:00,0.0929963341693999,0.0,0.8400702987697716,0.0679033951697584
2021-01-02 09:30:00+00:00,0.0888481574377773,0.0,0.7662565905096661,0.0679033951697584
2021-01-02 10:00:00+00:00,0.0846999807061547,0.0,0.6924428822495606,0.0679033951697584
2021-01-02 10:30:00+00:00,0.07389542735867255,0.0,0.6335676625659051,0.0677283864193209
2021-01-02 11:00:00+00:00,0.0630908740111904,0.0,0.5746924428822495,0.0675533776688834
2021-01-02 11:30:00+00:00,0.056916843526914895,0.0,0.4762741652021089,0.06650332516625826
2021-01-02 12:00:00+00:00,0.0507428130426394,0.0,0.3778558875219683,0.0654532726636331
2021-01-02 12:30:00+00:00,0.046015820953115946,0.0,0.27504393673110716,0.0668533426671333
2021-01-02 13:00:00+00:00,0.0412888288635925,0.0,0.172231985940246,0.0682534126706335
2021-01-02 13:30:00+00:00,0.04476172101099745,0.0,0.10017574692442875,0.068428421421071
2021-01-02 14:00:00+00:00,0.0482346131584024,0.0,0.0281195079086115,0.0686034301715085
2021-01-02 14:30:00+00:00,0.051996912984757795,0.0,0.014938488576449848,0.07017850892544619
2021-01-02 15:00:00+00:00,0.0557592128111132,0.0,0.0017574692442882,0.0717535876793839
2021-01-02 15:30:00+00:00,0.055373335905846005,0.0,0.0008787346221441,0.07455372768638426
2021-01-02 16:00:00+00:00,0.0549874590005788,0.0,0.0,0.0773538676933846
2021-01-02 16:30:00+00:00,0.055276866679529205,0.0,0.0,0.07770388519425965
2021-01-02 17:00:00+00:00,0.0555662743584796,0.0,0.0,0.0780539026951347
2021-01-02 17:30:00+00:00,0.05508392822689555,0.0,0.0,0.0780539026951347
2021-01-02 18:00:00+00:00,0.0546015820953115,0.0,0.0,0.0780539026951347
2021-01-02 18:30:00+00:00,0.05518039745321235,0.0,0.0,0.07472873643682179
2021-01-02 19:00:00+00:00,0.0557592128111132,0.0,0.0,0.0714035701785089
2021-01-02 19:30:00+00:00,0.055373335905846005,0.0,0.0,0.0691284564228211
2021-01-02 20:00:00+00:00,0.0549874590005788,0.0,0.0,0.0668533426671333
2021-01-02 20:30:00+00:00,0.05624155894269725,0.0,0.0,0.06370318515925791
2021-01-02 21:00:00+00:00,0.0574956588848157,0.0,0.0,0.0605530276513825
2021-01-02 21:30:00+00:00,0.06019679722168625,0.0,0.0,0.0596779838991949
2021-01-02 22:00:00+00:00,0.0628979355585568,0.0,0.0,0.0588029401470073
2021-01-02 22:30:00+00:00,0.06550260466911051,0.0,0.0,0.0579278963948197
2021-01-02 23:00:00+00:00,0.0681072737796642,0.0,0.0,0.0570528526426321
2021-01-02 23:30:00+00:00,0.07061547366390115,0.0,0.0,0.05670283514175705
2021-01-03 00:00:00+00:00,0.0731236735481381,0.0,0.0,0.056352817640882
2021-01-03 00:30:00+00:00,0.08315647308508581,0.0,0.0,0.056352817640882
2021-01-03 01:00:00+00:00,0.0931892726220335,0.0,0.0,0.056352817640882
2021-01-03 01:30:00+00:00,0.10447617210109969,0.0,0.0,0.056352817640882
2021-01-03 02:00:00+00:00,0.1157630715801659,0.0,0.0,0.056352817640882
2021-01-03 02:30:00+00:00,0.1338028169014084,0.0,0.0,0.0565278263913195
2021-01-03 03:00:00+00:00,0.1518425622226509,0.0,0.0,0.056702835141757
2021-01-03 03:30:00+00:00,0.168628207601775,0.0,0.0,0.056702835141757
2021-01-03 04:00:00+00:00,0.1854138529808991,0.0,0.0,0.056702835141757
2021-01-03 04:30:00+00:00,0.1992089523442022,0.0,0.0008787346221441,0.0565278263913195
2021-01-03 05:00:00+00:00,0.2130040517075053,0.0,0.0017574692442882,0.056352817640882
2021-01-03 05:30:00+00:00,0.23326258923403434,0.0,0.01230228471001755,0.05600280014000695
2021-01-03 06:00:00+00:00,0.2535211267605634,0.0,0.0228471001757469,0.0556527826391319
2021-01-03 06:30:00+00:00,0.2649044954659463,0.0,0.06326889279437606,0.05600280014000695
2021-01-03 07:00:00+00:00,0.2762878641713293,0.0,0.1036906854130052,0.056352817640882
2021-01-03 07:30:00+00:00,0.29259116341886937,0.0,0.21001757469244287,0.05670283514175705
2021-01-03 08:00:00+00:00,0.3088944626664094,0.0,0.3163444639718805,0.0570528526426321
2021-01-03 08:30:00+00:00,0.31796256994018907,0.0,0.5131810193321616,0.057227861393069596
2021-01-03 09:00:00+00:00,0.3270306772139687,0.0,0.7100175746924429,0.0574028701435071
2021-01-03 09:30:00+00:00,0.3372564152035501,0.0,0.6660808435852372,0.05775288764438215
2021-01-03 10:00:00+00:00,0.3474821531931314,0.0,0.6221441124780316,0.0581029051452572
2021-01-03 10:30:00+00:00,0.355585568203743,0.0,0.5817223198594024,0.0581029051452572
2021-01-03 11:00:00+00:00,0.3636889832143546,0.0,0.5413005272407733,0.0581029051452572
2021-01-03 11:30:00+00:00,0.40333783523056144,0.0,0.45342706502636204,0.0581029051452572
2021-01-03 12:00:00+00:00,0.4429866872467682,0.0,0.3655536028119508,0.0581029051452572
2021-01-03 12:30:00+00:00,0.46401697858383173,0.0,0.27240773286467485,0.059327966398319845
2021-01-03 13:00:00+00:00,0.4850472699208952,0.0,0.1792618629173989,0.0605530276513825
2021-01-03 13:30:00+00:00,0.4945977233262589,0.0,0.10456942003514935,0.0610780539026951
2021-01-03 14:00:00+00:00,0.5041481767316226,0.0,0.0298769771528998,0.0616030801540077
2021-01-03 14:30:00+00:00,0.5081034150106116,0.0,0.015817223198594,0.06545327266363316
2021-01-03 15:00:00+00:00,0.5120586532896007,0.0,0.0017574692442882,0.0693034651732586
2021-01-03 15:30:00+00:00,0.5196797221686282,0.0,0.0008787346221441,0.06965348267413365
2021-01-03 16:00:00+00:00,0.5273007910476558,0.0,0.0,0.0700035001750087
2021-01-03 16:30:00+00:00,0.5339571676635153,0.0,0.0,0.07192859642982144
2021-01-03 17:00:00+00:00,0.5406135442793749,0.0,0.0,0.0738536926846342
2021-01-03 17:30:00+00:00,0.5379124059425043,0.0,0.0,0.0740287014350717
2021-01-03 18:00:00+00:00,0.5352112676056338,0.0,0.0,0.0742037101855092
2021-01-03 18:30:00+00:00,0.5206444144317962,0.0,0.0,0.0726286314315715
2021-01-03 19:00:00+00:00,0.5060775612579587,0.0,0.0,0.0710535526776338
2021-01-03 19:30:00+00:00,0.473278024310245,0.0,0.0,0.06737836891844584
2021-01-03 20:00:00+00:00,0.4404784873625313,0.0,0.0,0.0637031851592579
2021-01-03 20:30:00+00:00,0.42928805710978196,0.0,0.0,0.062128106405320196
