,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.4831113684616869,0.0,0.0,0.056333100069979
2020-01-01 00:30:00+00:00,0.48282184906388725,0.0,0.0,0.056333100069979
2020-01-01 01:00:00+00:00,0.4825323296660876,0.0,0.0,0.056333100069979
2020-01-01 01:30:00+00:00,0.47249565720903297,0.0,0.0,0.0561581525542337
2020-01-01 02:00:00+00:00,0.4624589847519784,0.0,0.0,0.0559832050384884
2020-01-01 02:30:00+00:00,0.4536768963520556,0.0,0.0,0.055808257522743154
2020-01-01 03:00:00+00:00,0.4448948079521328,0.0,0.0,0.0556333100069979
2020-01-01 03:30:00+00:00,0.44798301486199577,0.0,0.0,0.0556333100069979
2020-01-01 04:00:00+00:00,0.4510712217718587,0.0,0.0,0.0556333100069979
2020-01-01 04:30:00+00:00,0.45087820883999224,0.0,0.0,0.0556333100069979
2020-01-01 05:00:00+00:00,0.4506851959081258,0.0,0.0,0.0556333100069979
2020-01-01 05:30:00+00:00,0.4345686160972785,0.0,0.0,0.055808257522743154
2020-01-01 06:00:00+00:00,0.4184520362864312,0.0,0.0,0.0559832050384884
2020-01-01 06:30:00+00:00,0.42240880138969306,0.0,0.0,0.05703289013296005
2020-01-01 07:00:00+00:00,0.426365566492955,0.0,0.0,0.0580825752274317
2020-01-01 07:30:00+00:00,0.4387183941324069,0.0,0.0,0.058257522743177
2020-01-01 08:00:00+00:00,0.4510712217718587,0.0,0.0,0.0584324702589223
2020-01-01 08:30:00+00:00,0.4657402045937078,0.0,0.0,0.0591322603219034
2020-01-01 09:00:00+00:00,0.4804091874155568,0.0,0.0,0.0598320503848845
2020-01-01 09:30:00+00:00,0.5027986875120634,0.0,0.0,0.060006997900629744
2020-01-01 10:00:00+00:00,0.5251881876085698,0.0,0.0,0.060181945416375
2020-01-01 10:30:00+00:00,0.5392781316348195,0.0,0.0,0.058257522743177
2020-01-01 11:00:00+00:00,0.5533680756610693,0.0,0.0,0.056333100069979
2020-01-01 11:30:00+00:00,0.5610885929357267,0.0,0.0,0.0554583624912526
2020-01-01 12:00:00+00:00,0.568809110210384,0.0,0.0,0.0545836249125262
2020-01-01 12:30:00+00:00,0.5640802933796565,0.0,0.0,0.0552834149755073
2020-01-01 13:00:00+00:00,0.5593514765489288,0.0,0.0,0.0559832050384884
2020-01-01 13:30:00+00:00,0.5552982049797337,0.0,0.0,0.05633310006997895
2020-01-01 14:00:00+00:00,0.5512449334105385,0.0,0.0,0.0566829951014695
2020-01-01 14:30:00+00:00,0.5577108666280641,0.0,0.0,0.05948215535339395
2020-01-01 15:00:00+00:00,0.5641767998455897,0.0,0.0,0.0622813156053184
2020-01-01 15:30:00+00:00,0.582030496043235,0.0,0.0,0.0643806857942617
2020-01-01 16:00:00+00:00,0.5998841922408802,0.0,0.0,0.066480055983205
2020-01-01 16:30:00+00:00,0.6049990349353407,0.0,0.0,0.06700489853044085
2020-01-01 17:00:00+00:00,0.6101138776298012,0.0,0.0,0.0675297410776767
2020-01-01 17:30:00+00:00,0.593611271955221,0.0,0.0,0.06787963610916725
2020-01-01 18:00:00+00:00,0.5771086662806408,0.0,0.0,0.0682295311406578
2020-01-01 18:30:00+00:00,0.5577108666280641,0.0,0.0,0.06560531840447864
2020-01-01 19:00:00+00:00,0.5383130669754873,0.0,0.0,0.0629811056682995
2020-01-01 19:30:00+00:00,0.5240301100173712,0.0,0.0,0.0591322603219034
2020-01-01 20:00:00+00:00,0.509747153059255,0.0,0.0,0.0552834149755073
2020-01-01 20:30:00+00:00,0.49642926076047095,0.0,0.0,0.05405878236529035
2020-01-01 21:00:00+00:00,0.4831113684616869,0.0,0.0,0.0528341497550734
2020-01-01 21:30:00+00:00,0.4758733835166956,0.0,0.0,0.05265920223932815
2020-01-01 22:00:00+00:00,0.4686353985717043,0.0,0.0,0.0524842547235829
2020-01-01 22:30:00+00:00,0.4600463231036479,0.0,0.0,0.0516095171448565
2020-01-01 23:00:00+00:00,0.4514572476355916,0.0,0.0,0.0507347795661301
2020-01-01 23:30:00+00:00,0.45261532522679015,0.0,0.0,0.04898530440867735
2020-01-02 00:00:00+00:00,0.4537734028179888,0.0,0.0,0.0472358292512246
2020-01-02 00:30:00+00:00,0.4584057131827832,0.0,0.0,0.045486354093771844
2020-01-02 01:00:00+00:00,0.4630380235475776,0.0,0.0,0.0437368789363191
2020-01-02 01:30:00+00:00,0.46101138776298006,0.0,0.0,0.043561931420573796
2020-01-02 02:00:00+00:00,0.4589847519783825,0.0,0.0,0.0433869839048285
2020-01-02 02:30:00+00:00,0.47114456668596794,0.0,0.0,0.0433869839048285
2020-01-02 03:00:00+00:00,0.4833043813935533,0.0,0.0,0.0433869839048285
2020-01-02 03:30:00+00:00,0.5090716077977224,0.0,0.0,0.04321203638908325
2020-01-02 04:00:00+00:00,0.5348388342018915,0.0,0.0,0.043037088873338
2020-01-02 04:30:00+00:00,0.5477707006369427,0.0,0.0,0.0428621413575927
2020-01-02 05:00:00+00:00,0.5607025670719938,0.0,0.0,0.0426871938418474
2020-01-02 05:30:00+00:00,0.565624396834588,0.0,0.0,0.0426871938418474
2020-01-02 06:00:00+00:00,0.570546226597182,0.0,0.0,0.0426871938418474
2020-01-02 06:30:00+00:00,0.5682300714147848,0.0,0.0,0.046885934219734055
2020-01-02 07:00:00+00:00,0.5659139162323875,0.0,0.0,0.0510846745976207
2020-01-02 07:30:00+00:00,0.5632117351862574,0.0,0.0,0.053708887333799846
2020-01-02 08:00:00+00:00,0.5605095541401274,0.0,0.0,0.056333100069979
