avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
275,RO,Planned maintenance,A03,,2024-02-23 14:20:00+02:00,BytYfoKyKGmuKK5KuwNHwg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT1M,5,2024-02-23 14:15:00+02:00
170,RO,Planned maintenance,A03,,2024-02-23 14:15:00+02:00,BytYfoKyKGmuKK5KuwNHwg,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT15M,5,2024-02-23 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-23 08:30:00+02:00,OTmnq1yiDzBrfmZSMoo6Cg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,3,2024-02-23 08:15:00+02:00
0,RO,Planned maintenance,A03,,2024-02-23 09:00:00+02:00,OTmnq1yiDzBrfmZSMoo6Cg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,3,2024-02-23 08:30:00+02:00
0,RO,Planned maintenance,A03,,2024-02-23 14:00:00+02:00,OTmnq1yiDzBrfmZSMoo6Cg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,3,2024-02-23 09:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-23 08:15:00+02:00,OTmnq1yiDzBrfmZSMoo6Cg,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,3,2024-02-23 08:05:00+02:00
0,RO,Planned maintenance,A03,,2024-02-26 15:15:00+02:00,l_IJ16t8KAmS1cjtzRiKuQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,2,2024-02-26 15:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-26 15:00:00+02:00,l_IJ16t8KAmS1cjtzRiKuQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-02-26 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-28 14:00:00+02:00,4A1T6uy_nFP0XurG0HF6AQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2024-02-28 11:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-27 14:00:00+02:00,vS05ldMJxYqH5-U03uwhpA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-02-27 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-27 14:30:00+02:00,vS05ldMJxYqH5-U03uwhpA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2024-02-27 14:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-27 14:45:00+02:00,vS05ldMJxYqH5-U03uwhpA,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,2,2024-02-27 14:30:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 14:45:00+02:00,yDAmUwm6Pbl1MYO8Horoew,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,4,2024-02-27 14:37:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 15:00:00+02:00,yDAmUwm6Pbl1MYO8Horoew,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,4,2024-02-27 14:45:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 20:00:00+02:00,yDAmUwm6Pbl1MYO8Horoew,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,4,2024-02-27 15:00:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 20:30:00+02:00,yDAmUwm6Pbl1MYO8Horoew,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,4,2024-02-27 20:00:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 20:45:00+02:00,yDAmUwm6Pbl1MYO8Horoew,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,4,2024-02-27 20:30:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 20:53:00+02:00,yDAmUwm6Pbl1MYO8Horoew,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,4,2024-02-27 20:45:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 14:45:00+02:00,94b3YHu4ZvVNdvtu4iripA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,3,2024-02-27 14:39:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 15:00:00+02:00,94b3YHu4ZvVNdvtu4iripA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,3,2024-02-27 14:45:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 23:30:00+02:00,94b3YHu4ZvVNdvtu4iripA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,3,2024-02-27 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 23:45:00+02:00,94b3YHu4ZvVNdvtu4iripA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,3,2024-02-27 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 23:59:00+02:00,94b3YHu4ZvVNdvtu4iripA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,3,2024-02-27 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-02-27 23:00:00+02:00,94b3YHu4ZvVNdvtu4iripA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,3,2024-02-27 15:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-29 14:00:00+02:00,FwNojK6NcNjDmHFh5HsmMQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2024-02-29 11:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:00:00+02:00,wAvGTo_OP-O_VNp7jwIz4Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2024-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:30:00+02:00,wAvGTo_OP-O_VNp7jwIz4Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2024-03-15 23:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:45:00+02:00,wAvGTo_OP-O_VNp7jwIz4Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2024-03-15 23:30:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:59:00+02:00,wAvGTo_OP-O_VNp7jwIz4Q,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2024-03-15 23:45:00+02:00
0,RO,Planned maintenance,A03,,2024-02-29 14:15:00+02:00,UVQpw8yuit3jil8jQ0PF0w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT15M,2,2024-02-29 14:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-29 14:00:00+02:00,UVQpw8yuit3jil8jQ0PF0w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-02-29 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-02-29 14:20:00+02:00,UVQpw8yuit3jil8jQ0PF0w,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT1M,2,2024-02-29 14:15:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 12:55:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,3,2024-03-01 12:45:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 09:15:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT1M,3,2024-03-01 09:10:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 09:30:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,3,2024-03-01 09:15:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 10:00:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,3,2024-03-01 09:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 12:45:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,3,2024-03-01 12:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 12:00:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,3,2024-03-01 10:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-01 12:30:00+02:00,e3JYvs4Q19hhYlb_vjvXkA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,3,2024-03-01 12:00:00+02:00
383,RO,Planned maintenance,A03,,2024-03-05 16:00:00+02:00,9f5stqHd785FqrG5Gvo6mA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2024-03-05 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-01 15:00:00+02:00,UDeORV_B6942OW2duLu4cQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2024-03-01 08:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-01 15:30:00+02:00,UDeORV_B6942OW2duLu4cQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,2,2024-03-01 15:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 05:00:00+02:00,asCe4QdwPXmHD_epx07drA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2024-03-03 04:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 08:30:00+02:00,asCe4QdwPXmHD_epx07drA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2024-03-03 08:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 08:45:00+02:00,asCe4QdwPXmHD_epx07drA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2024-03-03 08:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 08:00:00+02:00,asCe4QdwPXmHD_epx07drA,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2024-03-03 05:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 20:00:00+02:00,wn75a9wPWOFizq4CWFz0_w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-03-03 19:53:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 20:15:00+02:00,wn75a9wPWOFizq4CWFz0_w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-03-03 20:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-03 20:28:00+02:00,wn75a9wPWOFizq4CWFz0_w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-03-03 20:15:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:00:00+02:00,63ftOcMzoznO7jia6yeunw,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,5,2024-03-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:30:00+02:00,63ftOcMzoznO7jia6yeunw,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,5,2024-03-15 23:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:45:00+02:00,63ftOcMzoznO7jia6yeunw,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,5,2024-03-15 23:30:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 23:59:00+02:00,63ftOcMzoznO7jia6yeunw,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,5,2024-03-15 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-03-04 15:00:00+02:00,l73wBycIA7T7bOeZ9YFyHQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,4,2024-02-11 00:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-07 16:00:00+02:00,t4N1czsokuJPofEmYuC__w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,6,2024-03-07 07:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-07 16:15:00+02:00,t4N1czsokuJPofEmYuC__w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT15M,6,2024-03-07 16:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-07 17:15:00+02:00,46w6491JRtIQQihW8SAe8A,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,3,2024-03-07 17:02:00+02:00
0,RO,Unplanned outage,A03,,2024-03-07 17:30:00+02:00,46w6491JRtIQQihW8SAe8A,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,3,2024-03-07 17:15:00+02:00
0,RO,Unplanned outage,A03,,2024-03-07 18:00:00+02:00,46w6491JRtIQQihW8SAe8A,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2024-03-07 17:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-13 23:30:00+02:00,8EX3mbvB7YjKrHbOeWkwJg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-03-13 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-13 23:00:00+02:00,8EX3mbvB7YjKrHbOeWkwJg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-03-10 01:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-13 23:45:00+02:00,8EX3mbvB7YjKrHbOeWkwJg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-03-13 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-13 23:59:00+02:00,8EX3mbvB7YjKrHbOeWkwJg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-03-13 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-03-10 01:00:00+02:00,8EX3mbvB7YjKrHbOeWkwJg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-03-10 00:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-10 20:45:00+02:00,o8eAiCoQvaPiVwk0I6id7g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-03-10 20:30:00+02:00
0,RO,Unplanned outage,A03,,2024-03-10 20:00:00+02:00,o8eAiCoQvaPiVwk0I6id7g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-03-05 02:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-05 02:00:00+02:00,o8eAiCoQvaPiVwk0I6id7g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-03-05 01:45:00+02:00
0,RO,Unplanned outage,A03,,2024-03-05 01:45:00+02:00,o8eAiCoQvaPiVwk0I6id7g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-03-05 01:39:00+02:00
0,RO,Unplanned outage,A03,,2024-03-10 20:30:00+02:00,o8eAiCoQvaPiVwk0I6id7g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2024-03-10 20:00:00+02:00
0,RO,Unplanned outage,A03,,2024-03-10 20:59:00+02:00,o8eAiCoQvaPiVwk0I6id7g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-03-10 20:45:00+02:00
0,RO,Planned maintenance,A03,,2024-03-12 19:30:00+02:00,Pu0H7C4bj2ZWhF7XZIvUcg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,3,2024-03-12 19:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-12 19:00:00+02:00,Pu0H7C4bj2ZWhF7XZIvUcg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,3,2024-03-12 09:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-15 15:00:00+02:00,P7F7BwTB9mdVBJ-_J7tZuQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2024-03-15 09:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-13 18:30:00+02:00,gC2bZXQDLU2j699GL88TZQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT30M,3,2024-03-13 18:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-13 18:00:00+02:00,gC2bZXQDLU2j699GL88TZQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,3,2024-03-13 09:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-14 19:00:00+02:00,ow_wF53jWf4GAAxP-Bs9og,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,3,2024-03-14 09:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-31 23:59:00+03:00,zrEscE0dSPCsw1yHy71FWA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2024-03-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-03-31 23:00:00+03:00,zrEscE0dSPCsw1yHy71FWA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2024-03-16 00:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-31 23:30:00+03:00,zrEscE0dSPCsw1yHy71FWA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2024-03-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-03-31 23:45:00+03:00,zrEscE0dSPCsw1yHy71FWA,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2024-03-31 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-03-31 23:59:00+03:00,NfkNlp0SZWKcm8JaZU7BIg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2024-03-31 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-03-31 23:30:00+03:00,NfkNlp0SZWKcm8JaZU7BIg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2024-03-31 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-03-31 23:00:00+03:00,NfkNlp0SZWKcm8JaZU7BIg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2024-03-16 00:00:00+02:00
0,RO,Planned maintenance,A03,,2024-03-31 23:45:00+03:00,NfkNlp0SZWKcm8JaZU7BIg,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2024-03-31 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:00:00+02:00,K36LfcfqvKUGXEA15DFx2Q,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2024-03-18 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:45:00+02:00,K36LfcfqvKUGXEA15DFx2Q,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,2,2024-03-29 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:59:00+02:00,K36LfcfqvKUGXEA15DFx2Q,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,2,2024-03-29 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:30:00+02:00,K36LfcfqvKUGXEA15DFx2Q,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,2,2024-03-29 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-20 14:30:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2024-03-20 14:15:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:59:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2024-03-29 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:45:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2024-03-29 23:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:30:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2024-03-29 23:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-29 23:00:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2024-03-20 15:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2024-03-20 15:00:00+02:00,p53iyM7n3H5gEkXOJlC2lQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2024-03-20 14:30:00+02:00
