avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
66,BG,Planned maintenance,A03,,2024-03-31 23:00:00+03:00,_5TRfzNZ3n1cUDxVnZCbVQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2024-03-29 00:00:00+02:00
66,BG,Planned maintenance,A03,,2024-03-31 23:30:00+03:00,_5TRfzNZ3n1cUDxVnZCbVQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,1,2024-03-31 23:00:00+03:00
66,BG,Planned maintenance,A03,,2024-03-31 23:45:00+03:00,_5TRfzNZ3n1cUDxVnZCbVQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,1,2024-03-31 23:30:00+03:00
66,BG,Planned maintenance,A03,,2024-03-31 23:59:00+03:00,_5TRfzNZ3n1cUDxVnZCbVQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2024-03-31 23:45:00+03:00
79.65,BG,Planned maintenance,A03,,2024-03-31 23:30:00+03:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,1,2024-03-31 23:00:00+03:00
79.65,BG,Planned maintenance,A03,,2024-03-31 23:45:00+03:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,1,2024-03-31 23:30:00+03:00
79.65,BG,Planned maintenance,A03,,2024-03-30 00:15:00+02:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,1,2024-03-30 00:03:00+02:00
79.65,BG,Planned maintenance,A03,,2024-03-30 00:30:00+02:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,1,2024-03-30 00:15:00+02:00
79.65,BG,Planned maintenance,A03,,2024-03-31 23:00:00+03:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,1,2024-03-30 01:00:00+02:00
79.65,BG,Planned maintenance,A03,,2024-03-31 23:59:00+03:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,1,2024-03-31 23:45:00+03:00
79.65,BG,Planned maintenance,A03,,2024-03-30 01:00:00+02:00,QDCq1cFKXkNncWh6lP241g,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,1,2024-03-30 00:30:00+02:00
0,BG,Planned maintenance,A03,,2024-03-31 23:00:00+03:00,u4_HW-DefJt-Whkhgrr1RQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,2,2024-02-26 00:00:00+02:00
0,BG,Planned maintenance,A03,,2024-03-31 23:30:00+03:00,u4_HW-DefJt-Whkhgrr1RQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,2,2024-03-31 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-03-31 23:45:00+03:00,u4_HW-DefJt-Whkhgrr1RQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,2,2024-03-31 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-03-31 23:59:00+03:00,u4_HW-DefJt-Whkhgrr1RQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,2,2024-03-31 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-04-14 23:30:00+03:00,FDZKqpJUE3ReNkYKT0_xxw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT30M,4,2024-04-14 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-04-14 23:00:00+03:00,FDZKqpJUE3ReNkYKT0_xxw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,4,2024-01-01 00:00:00+02:00
0,BG,Planned maintenance,A03,,2024-04-14 23:59:00+03:00,FDZKqpJUE3ReNkYKT0_xxw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,4,2024-04-14 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-04-14 23:45:00+03:00,FDZKqpJUE3ReNkYKT0_xxw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT15M,4,2024-04-14 23:30:00+03:00
165,BG,Planned maintenance,A03,,2024-04-01 00:20:00+03:00,tRn2dPHkkIGwQV2KIsOz-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,1,2024-04-01 00:15:00+03:00
165,BG,Planned maintenance,A03,,2024-04-01 00:15:00+03:00,tRn2dPHkkIGwQV2KIsOz-w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,1,2024-04-01 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-03 19:45:00+03:00,lwlsfyGeEq8gB3cEQnwSEA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-04-03 19:30:00+03:00
0,BG,Unplanned outage,A03,,2024-04-02 20:00:00+03:00,lwlsfyGeEq8gB3cEQnwSEA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-04-02 19:45:00+03:00
0,BG,Unplanned outage,A03,,2024-04-03 19:00:00+03:00,lwlsfyGeEq8gB3cEQnwSEA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-04-02 20:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-03 19:30:00+03:00,lwlsfyGeEq8gB3cEQnwSEA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-04-03 19:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-04-07 18:25:00+03:00,9m_IVCEQySCiPKKQA-WqZw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,3,2024-04-07 18:15:00+03:00
77.88,BG,Planned maintenance,A03,,2024-04-07 18:15:00+03:00,9m_IVCEQySCiPKKQA-WqZw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,3,2024-04-07 18:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-04-07 18:00:00+03:00,9m_IVCEQySCiPKKQA-WqZw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,3,2024-04-01 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-09 15:12:00+03:00,2ha2qC-6vJDGHKfmnXF_XA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-04-09 15:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-09 15:00:00+03:00,2ha2qC-6vJDGHKfmnXF_XA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-04-08 16:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-08 16:00:00+03:00,2ha2qC-6vJDGHKfmnXF_XA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-04-08 15:30:00+03:00
0,BG,Unplanned outage,A03,,2024-04-08 15:30:00+03:00,2ha2qC-6vJDGHKfmnXF_XA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-04-08 15:15:00+03:00
0,BG,Unplanned outage,A03,,2024-04-08 15:15:00+03:00,2ha2qC-6vJDGHKfmnXF_XA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-04-08 15:12:00+03:00
0,BG,Unplanned outage,A03,,2024-04-11 18:00:00+03:00,BGDiUPzkX5144EzwVEbW2w,120.0,Hydro Water Reservoir,32W001100100071F,Sestrimo,HPP_SESTRIMO,HPP_SESTRIMO_G2,1,MAW,PT60M,1,2024-04-09 08:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-04-15 00:00:00+03:00,kThVX1hDs1XYu3F8B2lxiw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,2,2024-04-07 19:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-04-15 00:15:00+03:00,kThVX1hDs1XYu3F8B2lxiw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,2,2024-04-15 00:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-04-15 00:29:00+03:00,kThVX1hDs1XYu3F8B2lxiw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,2,2024-04-15 00:15:00+03:00
0,BG,Unplanned outage,A03,,2024-04-15 13:00:00+03:00,4-K4HO-QfBT8rpdfQ_OLFA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,2,2024-04-15 04:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-15 13:30:00+03:00,4-K4HO-QfBT8rpdfQ_OLFA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT30M,2,2024-04-15 13:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-17 12:00:00+03:00,rcGo5rMMu2OXE_4K3TrM5g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-04-17 11:56:00+03:00
0,BG,Unplanned outage,A03,,2024-04-19 00:00:00+03:00,rcGo5rMMu2OXE_4K3TrM5g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,3,2024-04-17 12:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-19 00:30:00+03:00,rcGo5rMMu2OXE_4K3TrM5g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,3,2024-04-19 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-22 01:15:00+03:00,VnNS-hcYEhq5j5o5QokPUQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-04-22 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-21 01:30:00+03:00,VnNS-hcYEhq5j5o5QokPUQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-04-21 01:15:00+03:00
0,BG,Unplanned outage,A03,,2024-04-21 02:00:00+03:00,VnNS-hcYEhq5j5o5QokPUQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-04-21 01:30:00+03:00
0,BG,Unplanned outage,A03,,2024-04-22 01:00:00+03:00,VnNS-hcYEhq5j5o5QokPUQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-04-21 02:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-22 01:21:00+03:00,VnNS-hcYEhq5j5o5QokPUQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-04-22 01:15:00+03:00
0,BG,Unplanned outage,A03,,2024-04-21 01:15:00+03:00,VnNS-hcYEhq5j5o5QokPUQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-04-21 01:13:00+03:00
0,BG,Unplanned outage,A03,,2024-04-28 08:00:00+03:00,RIJSLzQcI1UOcrqibHErhg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-04-28 07:30:00+03:00
0,BG,Unplanned outage,A03,,2024-04-29 07:25:00+03:00,RIJSLzQcI1UOcrqibHErhg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,1,2024-04-29 07:15:00+03:00
0,BG,Unplanned outage,A03,,2024-04-29 07:15:00+03:00,RIJSLzQcI1UOcrqibHErhg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-04-29 07:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-29 07:00:00+03:00,RIJSLzQcI1UOcrqibHErhg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-04-28 08:00:00+03:00
0,BG,Unplanned outage,A03,,2024-04-28 07:30:00+03:00,RIJSLzQcI1UOcrqibHErhg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,1,2024-04-28 07:25:00+03:00
0,BG,Unplanned outage,A03,,2024-05-03 01:00:00+03:00,gjGpXRjUIjC91fwXfDiyYA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,2,2024-05-03 00:30:00+03:00
0,BG,Unplanned outage,A03,,2024-05-03 00:30:00+03:00,gjGpXRjUIjC91fwXfDiyYA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2024-05-03 00:21:00+03:00
0,BG,Unplanned outage,A03,,2024-05-05 12:00:00+03:00,gjGpXRjUIjC91fwXfDiyYA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2024-05-03 01:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-06 15:10:00+03:00,lrNPR79RTzv8hdQmg1Kv6A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,4,2024-05-06 15:00:00+03:00
0,BG,Planned maintenance,A03,,2024-03-16 10:15:00+02:00,lrNPR79RTzv8hdQmg1Kv6A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,4,2024-03-16 10:12:00+02:00
0,BG,Planned maintenance,A03,,2024-03-16 11:00:00+02:00,lrNPR79RTzv8hdQmg1Kv6A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT30M,4,2024-03-16 10:30:00+02:00
0,BG,Planned maintenance,A03,,2024-05-06 15:00:00+03:00,lrNPR79RTzv8hdQmg1Kv6A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,4,2024-03-16 11:00:00+02:00
0,BG,Planned maintenance,A03,,2024-03-16 10:30:00+02:00,lrNPR79RTzv8hdQmg1Kv6A,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,4,2024-03-16 10:15:00+02:00
0,BG,Planned maintenance,A03,,2024-05-06 22:00:00+03:00,bHMXXlxF-0hWmOPooBcAQQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,1,2024-05-06 21:30:00+03:00
0,BG,Planned maintenance,A03,,2024-05-08 23:00:00+03:00,bHMXXlxF-0hWmOPooBcAQQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2024-05-06 22:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-08 23:30:00+03:00,bHMXXlxF-0hWmOPooBcAQQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,1,2024-05-08 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-08 23:45:00+03:00,bHMXXlxF-0hWmOPooBcAQQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT15M,1,2024-05-08 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-05-08 23:59:00+03:00,bHMXXlxF-0hWmOPooBcAQQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-05-08 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-05-06 21:30:00+03:00,bHMXXlxF-0hWmOPooBcAQQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-05-06 21:26:00+03:00
0,BG,Planned maintenance,A03,,2024-05-08 16:00:00+03:00,fZ_3f0VcdSkdkaIhshpaZQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-04-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-08 16:05:00+03:00,fZ_3f0VcdSkdkaIhshpaZQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-05-08 16:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-08 17:00:00+03:00,wkqQLhjCg62Z5g6tIBxacg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,3,2024-05-08 16:30:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-09 11:00:00+03:00,wkqQLhjCg62Z5g6tIBxacg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-05-08 17:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-08 16:15:00+03:00,wkqQLhjCg62Z5g6tIBxacg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-05-08 16:06:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-08 16:30:00+03:00,wkqQLhjCg62Z5g6tIBxacg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,3,2024-05-08 16:15:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-09 11:30:00+03:00,wkqQLhjCg62Z5g6tIBxacg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,3,2024-05-09 11:00:00+03:00
177,BG,Planned maintenance,A03,,2024-05-09 11:45:00+03:00,UMF17q9lOIblSd6nOIe5KA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,1,2024-05-09 11:31:00+03:00
177,BG,Planned maintenance,A03,,2024-05-09 12:15:00+03:00,UMF17q9lOIblSd6nOIe5KA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,1,2024-05-09 11:45:00+03:00
0,BG,Planned maintenance,A03,,2024-05-31 23:00:00+03:00,wD026dZFuKfKA2nhLAOm8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2024-05-09 01:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-31 23:45:00+03:00,wD026dZFuKfKA2nhLAOm8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2024-05-31 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-05-31 23:30:00+03:00,wD026dZFuKfKA2nhLAOm8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2024-05-31 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-31 23:59:00+03:00,wD026dZFuKfKA2nhLAOm8w,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-05-31 23:45:00+03:00
0,BG,Unplanned outage,A03,,2024-05-14 23:30:00+03:00,-c5brNPAiHfDKzT2qLsmow,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-05-14 23:28:00+03:00
0,BG,Unplanned outage,A03,,2024-05-15 00:00:00+03:00,-c5brNPAiHfDKzT2qLsmow,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-05-14 23:30:00+03:00
0,BG,Unplanned outage,A03,,2024-05-15 23:00:00+03:00,-c5brNPAiHfDKzT2qLsmow,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-05-15 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-05-15 23:15:00+03:00,-c5brNPAiHfDKzT2qLsmow,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-05-15 23:00:00+03:00
0,BG,Unplanned outage,A03,,2024-05-15 23:28:00+03:00,-c5brNPAiHfDKzT2qLsmow,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-05-15 23:15:00+03:00
0,BG,Unplanned outage,A03,,2024-05-22 22:00:00+03:00,sMPykEGwHwm3bzIFtFL0eA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2024-05-22 21:30:00+03:00
0,BG,Unplanned outage,A03,,2024-05-22 21:15:00+03:00,sMPykEGwHwm3bzIFtFL0eA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-05-22 21:01:00+03:00
0,BG,Unplanned outage,A03,,2024-05-22 21:30:00+03:00,sMPykEGwHwm3bzIFtFL0eA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-05-22 21:15:00+03:00
0,BG,Unplanned outage,A03,,2024-05-23 21:00:00+03:00,sMPykEGwHwm3bzIFtFL0eA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-05-22 22:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-25 19:00:00+03:00,CIfxngwbaUcHMCI1JO6guA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,2,2024-05-23 23:00:00+03:00
77.88,BG,Planned maintenance,A03,,2024-05-25 19:10:00+03:00,CIfxngwbaUcHMCI1JO6guA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,2,2024-05-25 19:00:00+03:00
0,BG,Unplanned outage,A03,,2024-05-27 14:00:00+03:00,kfUpGPT0dr8jGKHCTxRAJg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-05-27 13:30:00+03:00
0,BG,Unplanned outage,A03,,2024-05-27 13:30:00+03:00,kfUpGPT0dr8jGKHCTxRAJg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-05-27 13:15:00+03:00
0,BG,Unplanned outage,A03,,2024-05-27 13:15:00+03:00,kfUpGPT0dr8jGKHCTxRAJg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-05-27 13:14:00+03:00
0,BG,Unplanned outage,A03,,2024-05-28 13:14:00+03:00,kfUpGPT0dr8jGKHCTxRAJg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-05-28 13:00:00+03:00
