avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,LT,Unplanned outage,A03,,2024-06-05 17:15:00+03:00,mMyjUlQkRrcIdO0xH58-6Q,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT15M,3,2024-06-05 17:00:00+03:00
0,LT,Unplanned outage,A03,,2024-06-05 15:45:00+03:00,mMyjUlQkRrcIdO0xH58-6Q,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT1M,3,2024-06-05 15:40:00+03:00
0,LT,Unplanned outage,A03,,2024-06-05 16:00:00+03:00,mMyjUlQkRrcIdO0xH58-6Q,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT15M,3,2024-06-05 15:45:00+03:00
0,LT,Unplanned outage,A03,,2024-06-05 17:00:00+03:00,mMyjUlQkRrcIdO0xH58-6Q,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,3,2024-06-05 16:00:00+03:00
0,LT,Unplanned outage,A03,,2024-06-05 17:16:00+03:00,mMyjUlQkRrcIdO0xH58-6Q,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT1M,3,2024-06-05 17:15:00+03:00
0,LT,Unplanned outage,A03,,2024-06-24 15:45:00+03:00,c6PzieEMBDg_0vbmOhVuNA,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT1M,3,2024-06-24 15:43:00+03:00
0,LT,Unplanned outage,A03,,2024-06-24 16:00:00+03:00,c6PzieEMBDg_0vbmOhVuNA,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT15M,3,2024-06-24 15:45:00+03:00
0,LT,Unplanned outage,A03,,2024-06-24 16:30:00+03:00,c6PzieEMBDg_0vbmOhVuNA,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT30M,3,2024-06-24 16:00:00+03:00
0,LT,Unplanned outage,A03,,2024-06-24 16:45:00+03:00,c6PzieEMBDg_0vbmOhVuNA,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT15M,3,2024-06-24 16:30:00+03:00
0,LT,Unplanned outage,A03,,2024-06-24 16:47:00+03:00,c6PzieEMBDg_0vbmOhVuNA,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT1M,3,2024-06-24 16:45:00+03:00
0,LT,Planned maintenance,A03,,2024-07-01 19:00:00+03:00,s_BIVdvXTQYhrsWeum45PQ,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA3,1,MAW,PT60M,4,2024-05-13 00:00:00+03:00
0,LT,Unplanned outage,A03,,2024-07-23 20:00:00+03:00,3sZUrbsGNOHOCzzm6Pcn6A,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA1,1,MAW,PT60M,2,2024-07-23 08:00:00+03:00
0,LT,Unplanned outage,A03,,2024-07-07 17:46:00+03:00,kLJluJ0YlIMl9Rpm9mh-zw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT1M,2,2024-07-07 17:45:00+03:00
0,LT,Unplanned outage,A03,,2024-07-07 17:45:00+03:00,kLJluJ0YlIMl9Rpm9mh-zw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT15M,2,2024-07-07 17:30:00+03:00
0,LT,Unplanned outage,A03,,2024-07-07 17:30:00+03:00,kLJluJ0YlIMl9Rpm9mh-zw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT30M,2,2024-07-07 17:00:00+03:00
0,LT,Unplanned outage,A03,,2024-07-07 16:45:00+03:00,kLJluJ0YlIMl9Rpm9mh-zw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT1M,2,2024-07-07 16:43:00+03:00
0,LT,Unplanned outage,A03,,2024-07-07 17:00:00+03:00,kLJluJ0YlIMl9Rpm9mh-zw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT15M,2,2024-07-07 16:45:00+03:00
0,LT,Planned maintenance,A03,,2024-07-10 13:00:00+03:00,tqXrN9KffjD4VE_uct9Gsw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT60M,3,2024-07-08 12:00:00+03:00
0,LT,Planned maintenance,A03,,2024-07-10 13:30:00+03:00,tqXrN9KffjD4VE_uct9Gsw,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT30M,3,2024-07-10 13:00:00+03:00
0,LT,Planned maintenance,A03,,2024-07-15 20:50:00+03:00,5R3mesy2zrzxWnjj87cfSA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT1M,2,2024-07-15 20:45:00+03:00
0,LT,Planned maintenance,A03,,2024-07-15 20:45:00+03:00,5R3mesy2zrzxWnjj87cfSA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT15M,2,2024-07-15 20:30:00+03:00
0,LT,Planned maintenance,A03,,2024-07-15 20:00:00+03:00,5R3mesy2zrzxWnjj87cfSA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,2,2024-07-15 00:00:00+03:00
0,LT,Planned maintenance,A03,,2024-07-15 20:30:00+03:00,5R3mesy2zrzxWnjj87cfSA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT30M,2,2024-07-15 20:00:00+03:00
0,LT,Unplanned outage,A03,,2024-08-14 23:00:00+03:00,ioD4rpVBaijeZlX-VjNE-Q,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT1M,1,2024-08-14 22:58:00+03:00
0,LT,Unplanned outage,A03,,2024-08-15 01:00:00+03:00,ioD4rpVBaijeZlX-VjNE-Q,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT60M,1,2024-08-14 23:00:00+03:00
0,LT,Planned maintenance,A03,Cancelled,2024-10-11 19:00:00+03:00,fqvMESK_m6yJWLCDhtelHA,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT60M,2,2024-09-30 07:00:00+03:00
0,LT,Planned maintenance,A03,Cancelled,2024-10-11 19:00:00+03:00,z1OlwcxTittnZQt5pOfdCA,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-7,1,MAW,PT60M,2,2024-09-30 07:00:00+03:00
0,LT,Planned maintenance,A03,,2024-09-20 14:00:00+03:00,h7_dOW_Rtiu_cyNR2Rtbag,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,2,2024-09-02 00:00:00+03:00
0,LT,Planned maintenance,A03,,2024-09-21 17:00:00+03:00,eG6JVHtyhzncgs8VZleNAQ,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT60M,2,2024-09-21 08:00:00+03:00
0,LT,Planned maintenance,A03,,2024-09-21 17:12:00+03:00,eG6JVHtyhzncgs8VZleNAQ,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT1M,2,2024-09-21 17:00:00+03:00
200,LT,Unplanned outage,A03,,2024-10-14 00:00:00+03:00,9LOCQclO_A-quW7EPK9Uuw,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT60M,1,2024-10-04 15:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-09 10:30:00+03:00,J9pyjK2r9QGNJ_1rPLgnpw,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT30M,2,2024-10-09 10:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-09 10:35:00+03:00,J9pyjK2r9QGNJ_1rPLgnpw,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT1M,2,2024-10-09 10:30:00+03:00
0,LT,Planned maintenance,A03,,2024-10-09 10:00:00+03:00,J9pyjK2r9QGNJ_1rPLgnpw,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT60M,2,2024-09-23 00:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-11 17:00:00+03:00,cyKx2HBXRu__OH9mT73KOw,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,2,2024-10-10 00:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-13 08:00:00+03:00,FZZN5aLJ-93_LlMNMYMSow,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT60M,3,2024-09-30 00:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-16 15:55:00+03:00,TZ8N9ZsyKa7OFFtxLJ4-YA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA1,1,MAW,PT1M,4,2024-10-16 15:45:00+03:00
0,LT,Planned maintenance,A03,,2024-10-16 15:45:00+03:00,TZ8N9ZsyKa7OFFtxLJ4-YA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA1,1,MAW,PT15M,4,2024-10-16 15:30:00+03:00
0,LT,Planned maintenance,A03,,2024-10-16 15:30:00+03:00,TZ8N9ZsyKa7OFFtxLJ4-YA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA1,1,MAW,PT30M,4,2024-10-16 15:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-16 15:00:00+03:00,TZ8N9ZsyKa7OFFtxLJ4-YA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA1,1,MAW,PT60M,4,2024-10-14 00:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-17 19:15:00+03:00,B0iE0F9bvSizSJg8LgXcDA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT15M,2,2024-10-17 19:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-17 19:00:00+03:00,B0iE0F9bvSizSJg8LgXcDA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT60M,2,2024-10-17 08:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-17 08:00:00+03:00,B0iE0F9bvSizSJg8LgXcDA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT30M,2,2024-10-17 07:30:00+03:00
0,LT,Unplanned outage,A03,,2024-10-18 16:20:00+03:00,bLto4SBksvxhwyNTyam1pg,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA3,1,MAW,PT1M,2,2024-10-18 16:15:00+03:00
0,LT,Unplanned outage,A03,,2024-10-18 16:15:00+03:00,bLto4SBksvxhwyNTyam1pg,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA3,1,MAW,PT15M,2,2024-10-18 16:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-18 16:00:00+03:00,bLto4SBksvxhwyNTyam1pg,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA3,1,MAW,PT60M,2,2024-10-18 08:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-18 08:00:00+03:00,bLto4SBksvxhwyNTyam1pg,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA3,1,MAW,PT30M,2,2024-10-18 07:30:00+03:00
0,LT,Planned maintenance,A03,,2024-10-18 17:50:00+03:00,ZheEgH4GNAbp--70WvNpyQ,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT1M,3,2024-10-18 17:45:00+03:00
0,LT,Planned maintenance,A03,,2024-10-18 17:00:00+03:00,ZheEgH4GNAbp--70WvNpyQ,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT60M,3,2024-10-14 00:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-18 17:30:00+03:00,ZheEgH4GNAbp--70WvNpyQ,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT30M,3,2024-10-18 17:00:00+03:00
0,LT,Planned maintenance,A03,,2024-10-18 17:45:00+03:00,ZheEgH4GNAbp--70WvNpyQ,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT15M,3,2024-10-18 17:30:00+03:00
0,LT,Unplanned outage,A03,,2024-10-19 08:00:00+03:00,l30bzptTZLLGnLA7oe23BA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT30M,2,2024-10-19 07:30:00+03:00
0,LT,Unplanned outage,A03,,2024-10-19 14:00:00+03:00,l30bzptTZLLGnLA7oe23BA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,2,2024-10-19 08:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-19 14:30:00+03:00,l30bzptTZLLGnLA7oe23BA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT30M,2,2024-10-19 14:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-23 10:30:00+03:00,NlHRVsKviCuJcd3F6G6lbA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT30M,3,2024-10-23 10:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-21 19:00:00+03:00,NlHRVsKviCuJcd3F6G6lbA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT1M,3,2024-10-21 18:50:00+03:00
0,LT,Unplanned outage,A03,,2024-10-23 10:00:00+03:00,NlHRVsKviCuJcd3F6G6lbA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,3,2024-10-21 19:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-23 10:45:00+03:00,NlHRVsKviCuJcd3F6G6lbA,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT15M,3,2024-10-23 10:30:00+03:00
0,LT,Planned maintenance,A03,,2024-10-24 15:00:00+03:00,YkwF1Nn7nP0_BEHWbaXqNA,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-7,1,MAW,PT60M,4,2024-10-22 08:00:00+03:00
0,LT,Unplanned outage,A03,,2024-10-28 16:00:00+02:00,q9KSXqCF2QmS-HX_YsHHBQ,445.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-9,1,MAW,PT60M,2,2024-10-28 11:00:00+02:00
0,LT,Planned maintenance,A03,,2024-11-20 15:00:00+02:00,7UeMug96xoFjJY5RYC5P4g,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA1,1,MAW,PT60M,2,2024-11-20 12:00:00+02:00
0,LT,Planned maintenance,A03,,2024-11-25 16:00:00+02:00,asI27T7kWtWzOevlACK_Ow,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA2,1,MAW,PT60M,1,2024-11-25 12:00:00+02:00
0,LT,Planned maintenance,A03,,2024-11-27 16:00:00+02:00,3e7KKM7yM5d80FHSqnZobQ,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA3,1,MAW,PT60M,1,2024-11-27 12:00:00+02:00
0,LT,Planned maintenance,A03,,2024-11-29 15:00:00+02:00,_LnSs3PmAtU_9YEFPq_UFQ,225.0,Hydro Pumped Storage,41W2128003453ELI,Kruonis,KruonioHAE,KHAE HA4,1,MAW,PT60M,1,2024-11-29 10:00:00+02:00
0,LT,Unplanned outage,A03,,2024-12-19 18:00:00+02:00,UIWv0sMnnkJyU9UFbc40gQ,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT60M,2,2024-12-17 08:00:00+02:00
0,LT,Unplanned outage,A03,,2024-12-19 18:10:00+02:00,UIWv0sMnnkJyU9UFbc40gQ,300.0,Fossil Gas,41W1023600243EL3,Elektrenai,Lietuvos elektrine,LE TG-8,1,MAW,PT1M,2,2024-12-19 18:00:00+02:00
