avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2024-07-15 20:00:00+03:00,FKh8X4ftIgolakmJHC3__g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2024-07-15 16:00:00+03:00
0,EE,Unplanned outage,A03,,2024-07-15 20:30:00+03:00,FKh8X4ftIgolakmJHC3__g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,4,2024-07-15 20:00:00+03:00
10,EE,Unplanned outage,A03,,2024-07-15 16:15:00+03:00,f7Y-6MKan1A7VmxwmbS0Qg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2024-07-15 16:12:00+03:00
10,EE,Unplanned outage,A03,,2024-07-15 16:30:00+03:00,f7Y-6MKan1A7VmxwmbS0Qg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2024-07-15 16:15:00+03:00
40,EE,Unplanned outage,A03,,2024-07-15 21:00:00+03:00,f7Y-6MKan1A7VmxwmbS0Qg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2024-07-15 17:00:00+03:00
70,EE,Unplanned outage,A03,,2024-07-15 21:30:00+03:00,f7Y-6MKan1A7VmxwmbS0Qg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2024-07-15 21:00:00+03:00
10,EE,Unplanned outage,A03,,2024-07-15 17:00:00+03:00,f7Y-6MKan1A7VmxwmbS0Qg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2024-07-15 16:30:00+03:00
85,EE,Unplanned outage,A03,,2024-07-28 13:00:00+03:00,fMq6vAYEyBaibhFBXHyixQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,7,2024-07-27 21:00:00+03:00
85,EE,Unplanned outage,A03,,2024-07-27 20:45:00+03:00,fMq6vAYEyBaibhFBXHyixQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,7,2024-07-27 20:41:00+03:00
85,EE,Unplanned outage,A03,,2024-07-27 21:00:00+03:00,fMq6vAYEyBaibhFBXHyixQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,7,2024-07-27 20:45:00+03:00
85,EE,Unplanned outage,A03,,2024-08-02 11:00:00+03:00,ztKG0lSRzI_Co9PqbegrbQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2024-08-02 10:30:00+03:00
85,EE,Unplanned outage,A03,,2024-08-03 01:00:00+03:00,ztKG0lSRzI_Co9PqbegrbQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2024-08-02 11:00:00+03:00
85,EE,Unplanned outage,A03,,2024-08-02 10:30:00+03:00,ztKG0lSRzI_Co9PqbegrbQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2024-08-02 10:28:00+03:00
80,EE,Planned maintenance,A03,,2024-08-07 14:00:00+03:00,JfL-bQPgtU4_s-4n-le2PQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2024-08-03 01:00:00+03:00
0,EE,Unplanned outage,A03,,2024-08-07 23:00:00+03:00,1eTOwpEw04p5xVvAu3riqQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2024-08-07 22:52:00+03:00
0,EE,Unplanned outage,A03,,2024-08-08 00:00:00+03:00,1eTOwpEw04p5xVvAu3riqQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2024-08-07 23:00:00+03:00
0,EE,Unplanned outage,A03,,2024-08-08 00:30:00+03:00,1eTOwpEw04p5xVvAu3riqQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,2,2024-08-08 00:00:00+03:00
0,EE,Unplanned outage,A03,,2024-08-08 00:45:00+03:00,1eTOwpEw04p5xVvAu3riqQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,2,2024-08-08 00:30:00+03:00
0,EE,Unplanned outage,A03,,2024-08-16 23:59:00+03:00,Wo1NH0SP4DbcEGEMVu9ckQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,1,2024-08-16 23:45:00+03:00
0,EE,Unplanned outage,A03,,2024-08-16 23:45:00+03:00,Wo1NH0SP4DbcEGEMVu9ckQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,1,2024-08-16 23:30:00+03:00
0,EE,Unplanned outage,A03,,2024-08-16 23:30:00+03:00,Wo1NH0SP4DbcEGEMVu9ckQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,1,2024-08-16 23:00:00+03:00
0,EE,Unplanned outage,A03,,2024-08-16 23:00:00+03:00,Wo1NH0SP4DbcEGEMVu9ckQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2024-08-14 00:00:00+03:00
75,EE,Unplanned outage,A03,,2024-08-14 17:00:00+03:00,uYOhKqe01KgfcDns8YzHcg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2024-08-10 10:00:00+03:00
75,EE,Unplanned outage,A03,,2024-08-10 10:00:00+03:00,uYOhKqe01KgfcDns8YzHcg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2024-08-10 09:30:00+03:00
0,EE,Planned maintenance,A03,,2024-08-23 16:00:00+03:00,HG6uCvcidarHx-_IxB7CJQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2024-08-21 08:00:00+03:00
0,EE,Planned maintenance,A03,,2024-08-29 21:00:00+03:00,ZHXfunlVFu0uhB_yxsp5Zg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2024-08-23 00:00:00+03:00
0,EE,Planned maintenance,A03,,2024-09-02 04:15:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2024-09-02 04:00:00+03:00
50,EE,Planned maintenance,A03,,2024-09-02 04:30:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2024-09-02 04:15:00+03:00
50,EE,Planned maintenance,A03,,2024-09-02 05:30:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,9,2024-09-02 04:30:00+03:00
50,EE,Planned maintenance,A03,,2024-09-02 05:45:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,9,2024-09-02 05:30:00+03:00
0,EE,Planned maintenance,A03,,2024-09-02 06:00:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,9,2024-09-02 05:45:00+03:00
0,EE,Planned maintenance,A03,,2024-09-03 15:00:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2024-09-02 06:00:00+03:00
180,EE,Planned maintenance,A03,,2024-09-02 04:00:00+03:00,-WZGVlpfdboc7eodom-MCQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,9,2024-07-19 01:00:00+03:00
0,EE,Planned maintenance,A03,,2024-09-07 21:00:00+03:00,S2ufIQRNIuveAUetRH5UDA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-09-07 01:00:00+03:00
0,EE,Unplanned outage,A03,,2024-09-11 21:45:00+03:00,QeQCM3Ylw5IJH49qK1MKfw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2024-09-11 21:33:00+03:00
0,EE,Unplanned outage,A03,,2024-09-11 22:00:00+03:00,QeQCM3Ylw5IJH49qK1MKfw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,1,2024-09-11 21:45:00+03:00
0,EE,Unplanned outage,A03,,2024-09-12 09:00:00+03:00,QeQCM3Ylw5IJH49qK1MKfw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2024-09-11 22:00:00+03:00
0,EE,Unplanned outage,A03,,2024-09-18 16:00:00+03:00,ktZKEN4gNsF_wCR9u6j7_w,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,3,2024-09-07 01:00:00+03:00
0,EE,Planned maintenance,A03,,2024-09-18 17:00:00+03:00,P3tpATCgy1zOb-60ZEs9cA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2024-09-17 01:00:00+03:00
65,EE,Unplanned outage,A03,,2024-09-25 16:00:00+03:00,yHJYRca7cMQOAIysdHvywg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2024-09-25 13:00:00+03:00
65,EE,Unplanned outage,A03,,2024-09-25 16:02:00+03:00,yHJYRca7cMQOAIysdHvywg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2024-09-25 16:00:00+03:00
65,EE,Unplanned outage,A03,,2024-09-25 13:00:00+03:00,yHJYRca7cMQOAIysdHvywg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2024-09-25 12:50:00+03:00
0,EE,Planned maintenance,A03,,2024-10-01 01:00:00+03:00,M-2g2JqIdHUxms_UIwcCOQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2024-04-01 01:00:00+03:00
50,EE,Unplanned outage,A03,,2024-10-16 15:00:00+03:00,VuRTiRoyaT-mQsF8cPHVEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2024-10-14 22:00:00+03:00
50,EE,Unplanned outage,A03,,2024-10-16 15:20:00+03:00,VuRTiRoyaT-mQsF8cPHVEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,2,2024-10-16 15:15:00+03:00
50,EE,Unplanned outage,A03,,2024-10-16 15:15:00+03:00,VuRTiRoyaT-mQsF8cPHVEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,2,2024-10-16 15:00:00+03:00
0,EE,Planned maintenance,A03,,2024-10-18 13:00:00+03:00,8cGSsqMz7NlQIZRGtqXnpg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,3,2024-10-15 00:00:00+03:00
0,EE,Unplanned outage,A03,,2024-10-18 22:00:00+03:00,kGhxI6ji-bt0DLQMDjcihg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2024-10-06 01:00:00+03:00
0,EE,Unplanned outage,A03,,2024-10-18 22:10:00+03:00,kGhxI6ji-bt0DLQMDjcihg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2024-10-18 22:00:00+03:00
0,EE,Unplanned outage,A03,,2024-10-21 08:30:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,6,2024-10-21 08:19:00+03:00
0,EE,Unplanned outage,A03,,2024-10-21 09:00:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,6,2024-10-21 08:30:00+03:00
0,EE,Unplanned outage,A03,,2024-10-23 10:00:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,6,2024-10-21 09:00:00+03:00
0,EE,Unplanned outage,A03,,2024-10-23 10:30:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,6,2024-10-23 10:00:00+03:00
0,EE,Unplanned outage,A03,,2024-10-23 10:45:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,6,2024-10-23 10:30:00+03:00
100,EE,Unplanned outage,A03,,2024-10-23 11:00:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,6,2024-10-23 10:45:00+03:00
100,EE,Unplanned outage,A03,,2024-10-23 17:00:00+03:00,AhJyULYYruu_SMz7hn5smA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,6,2024-10-23 11:00:00+03:00
65,EE,Unplanned outage,A03,,2024-10-24 17:00:00+03:00,7_YP8Xl9rNfe_4E5skHLJg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2024-10-23 01:00:00+03:00
0,EE,Planned maintenance,A03,,2024-11-22 17:00:00+02:00,mtah4_uOj5oSnBATO5GHZQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2024-11-22 01:00:00+02:00
0,EE,Planned maintenance,A03,,2024-11-28 01:00:00+02:00,4kPQjcuhCAtVJVWVFrckvQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2024-11-27 01:00:00+02:00
0,EE,Planned maintenance,A03,,2024-11-28 01:00:00+02:00,kPySX1La192j_TV2rcQYlg,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,1,2024-11-27 01:00:00+02:00
0,EE,Planned maintenance,A03,,2024-11-29 13:00:00+02:00,zx9iRMmXzpfUbUaf45TXng,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2024-11-27 01:00:00+02:00
0,EE,Planned maintenance,A03,,2024-11-29 13:00:00+02:00,q-nRYp2YjeXGD144YCDx5g,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,4,2024-11-27 01:00:00+02:00
0,EE,Planned maintenance,A03,,2024-11-30 12:00:00+02:00,fhK3cH-MUkpsN_k4KM8JwQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2024-10-01 01:00:00+03:00
0,EE,Planned maintenance,A03,,2024-11-30 12:30:00+02:00,fhK3cH-MUkpsN_k4KM8JwQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,3,2024-11-30 12:00:00+02:00
0,EE,Planned maintenance,A03,,2024-11-30 12:45:00+02:00,fhK3cH-MUkpsN_k4KM8JwQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2024-11-30 12:30:00+02:00
70,EE,Planned maintenance,A03,,2024-11-30 13:00:00+02:00,fhK3cH-MUkpsN_k4KM8JwQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,3,2024-11-30 12:45:00+02:00
70,EE,Planned maintenance,A03,,2024-11-30 18:00:00+02:00,fhK3cH-MUkpsN_k4KM8JwQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2024-11-30 13:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-04 17:00:00+02:00,ZjQYQAoY6xRWF_2fY2O-kA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2024-12-03 15:00:00+02:00
100,EE,Unplanned outage,A03,,2024-12-05 20:00:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2024-12-05 19:30:00+02:00
0,EE,Unplanned outage,A03,,2024-12-05 19:30:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-05 19:15:00+02:00
0,EE,Unplanned outage,A03,,2024-12-05 19:15:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2024-12-05 19:00:00+02:00
100,EE,Unplanned outage,A03,,2024-12-05 22:00:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-05 20:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-05 14:00:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2024-12-05 13:30:00+02:00
0,EE,Unplanned outage,A03,,2024-12-05 13:30:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-05 13:29:00+02:00
0,EE,Unplanned outage,A03,,2024-12-05 19:00:00+02:00,bJDwg1wb0O3GT2Sd1S2xWw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-05 14:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-09 03:15:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2024-12-09 03:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-09 03:00:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2024-12-09 00:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-09 00:00:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2024-12-08 23:30:00+02:00
0,EE,Unplanned outage,A03,,2024-12-08 23:30:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2024-12-08 23:15:00+02:00
65,EE,Unplanned outage,A03,,2024-12-09 08:00:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2024-12-09 04:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-09 08:30:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2024-12-09 08:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-09 08:45:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2024-12-09 08:30:00+02:00
65,EE,Unplanned outage,A03,,2024-12-09 08:55:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2024-12-09 08:45:00+02:00
65,EE,Unplanned outage,A03,,2024-12-09 03:30:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2024-12-09 03:15:00+02:00
65,EE,Unplanned outage,A03,,2024-12-09 04:00:00+02:00,YBHbz7FYCbtRfuOhxLsWYA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2024-12-09 03:30:00+02:00
50,EE,Unplanned outage,A03,,2024-12-11 13:00:00+02:00,OrlKkMr6vYGaLtOXnwiv0A,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2024-12-11 01:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 09:00:00+02:00,LYfj9X1x8qop2b2zY_Oo4g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-11 08:48:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 14:00:00+02:00,LYfj9X1x8qop2b2zY_Oo4g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-11 09:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 14:45:00+02:00,LYfj9X1x8qop2b2zY_Oo4g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2024-12-11 14:30:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 15:00:00+02:00,LYfj9X1x8qop2b2zY_Oo4g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-11 14:45:00+02:00
100,EE,Unplanned outage,A03,,2024-12-11 17:00:00+02:00,LYfj9X1x8qop2b2zY_Oo4g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-11 15:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 14:30:00+02:00,LYfj9X1x8qop2b2zY_Oo4g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2024-12-11 14:00:00+02:00
100,EE,Planned maintenance,A03,Cancelled,2024-12-12 08:00:00+02:00,sEUGnfNX46YTVpvmL_sPSQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2024-12-11 23:00:00+02:00
120,EE,Unplanned outage,A03,,2024-12-13 10:45:00+02:00,OBULpXd4Bi9ALcK5LifXHw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-13 10:35:00+02:00
