avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2024-07-29 07:30:00+02:00,TWHSJJWucrm5FkDRbsxcrw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2024-07-29 07:15:00+02:00
0,SI,Unplanned outage,A03,,2024-07-29 17:15:00+02:00,TWHSJJWucrm5FkDRbsxcrw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2024-07-29 17:00:00+02:00
0,SI,Unplanned outage,A03,,2024-07-29 17:00:00+02:00,TWHSJJWucrm5FkDRbsxcrw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2024-07-29 08:00:00+02:00
0,SI,Unplanned outage,A03,,2024-07-29 07:15:00+02:00,TWHSJJWucrm5FkDRbsxcrw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2024-07-29 07:13:00+02:00
0,SI,Unplanned outage,A03,,2024-07-29 17:24:00+02:00,TWHSJJWucrm5FkDRbsxcrw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2024-07-29 17:15:00+02:00
225,SI,Unplanned outage,A03,,2024-08-14 03:00:00+02:00,b0vv3-K-enKPo6U8M0WwqA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2024-08-14 01:00:00+02:00
0,SI,Unplanned outage,A03,,2024-08-19 01:30:00+02:00,QvOJhvDep5LSpyvTZ3XXBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-08-19 01:00:00+02:00
0,SI,Unplanned outage,A03,,2024-08-19 01:37:00+02:00,QvOJhvDep5LSpyvTZ3XXBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-08-19 01:30:00+02:00
0,SI,Unplanned outage,A03,,2024-08-19 01:00:00+02:00,QvOJhvDep5LSpyvTZ3XXBw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-08-19 00:58:00+02:00
0,SI,Unplanned outage,A03,,2024-08-21 10:00:00+02:00,W710ePD5Bm0NcQbMKWFYOQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2024-08-21 09:56:00+02:00
0,SI,Unplanned outage,A03,,2024-08-21 15:00:00+02:00,W710ePD5Bm0NcQbMKWFYOQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2024-08-21 10:00:00+02:00
150,SI,Planned maintenance,A03,,2024-09-09 15:00:00+02:00,OdEoz5wItlT1E00YYivuEA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2024-08-28 07:00:00+02:00
265,SI,Planned maintenance,A03,,2024-09-03 15:00:00+02:00,7E5yK0DlJOT_Uo7FNAX5Bw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2024-09-03 14:00:00+02:00
265,SI,Unplanned outage,A03,,2024-09-06 12:00:00+02:00,r7cNHz4WDTpNLVpsLYMvOQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2024-09-06 11:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-11 10:00:00+02:00,hjKEdbOFQd9b1wayb5Ic8g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-09-11 09:30:00+02:00
0,SI,Unplanned outage,A03,,2024-09-11 14:00:00+02:00,hjKEdbOFQd9b1wayb5Ic8g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-09-11 10:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-11 14:30:00+02:00,hjKEdbOFQd9b1wayb5Ic8g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-09-11 14:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-11 14:45:00+02:00,hjKEdbOFQd9b1wayb5Ic8g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2024-09-11 14:30:00+02:00
0,SI,Unplanned outage,A03,,2024-09-11 09:30:00+02:00,hjKEdbOFQd9b1wayb5Ic8g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2024-09-11 09:15:00+02:00
225,SI,Unplanned outage,A03,,2024-09-19 18:10:00+02:00,hJbuPh-bFcJ4OaOL5rAAog,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2024-09-19 18:00:00+02:00
225,SI,Unplanned outage,A03,,2024-09-19 18:00:00+02:00,hJbuPh-bFcJ4OaOL5rAAog,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2024-09-19 17:45:00+02:00
225,SI,Unplanned outage,A03,,2024-09-19 17:45:00+02:00,hJbuPh-bFcJ4OaOL5rAAog,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2024-09-19 17:41:00+02:00
245,SI,Unplanned outage,A03,,2024-09-20 01:00:00+02:00,77VX9Ca5-156e0L4Fcr5Kw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2024-09-19 23:00:00+02:00
245,SI,Unplanned outage,A03,,2024-09-19 23:00:00+02:00,77VX9Ca5-156e0L4Fcr5Kw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2024-09-19 22:30:00+02:00
245,SI,Unplanned outage,A03,,2024-09-19 22:30:00+02:00,77VX9Ca5-156e0L4Fcr5Kw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2024-09-19 22:15:00+02:00
335,SI,Unplanned outage,A03,,2024-09-19 22:15:00+02:00,VFkX1JLlr1GcNjUCU7gRpw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2024-09-19 22:00:00+02:00
335,SI,Unplanned outage,A03,,2024-09-19 22:00:00+02:00,VFkX1JLlr1GcNjUCU7gRpw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2024-09-19 19:00:00+02:00
335,SI,Unplanned outage,A03,,2024-09-19 19:00:00+02:00,VFkX1JLlr1GcNjUCU7gRpw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2024-09-19 18:30:00+02:00
335,SI,Unplanned outage,A03,,2024-09-19 18:30:00+02:00,VFkX1JLlr1GcNjUCU7gRpw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2024-09-19 18:15:00+02:00
335,SI,Unplanned outage,A03,,2024-09-19 18:15:00+02:00,VFkX1JLlr1GcNjUCU7gRpw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2024-09-19 18:10:00+02:00
235,SI,Unplanned outage,A03,,2024-09-20 12:00:00+02:00,DlETOAUCAOFsTfrUmVEK7w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,5,2024-09-20 01:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-21 18:15:00+02:00,1wBOUoEqRsgEWlN_A7KYbw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2024-09-21 18:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-21 18:00:00+02:00,1wBOUoEqRsgEWlN_A7KYbw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2024-09-20 12:00:00+02:00
265,SI,Planned maintenance,A03,,2024-09-25 13:00:00+02:00,Tv0vMmbu0vX5g4XU-3bX8A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2024-09-25 12:00:00+02:00
0,SI,Planned maintenance,A03,,2024-09-26 11:00:00+02:00,GqoXJE2wFlOBolGiroqmQQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-09-26 09:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 23:59:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2024-09-27 23:45:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 14:15:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2024-09-27 14:11:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 14:30:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,1,2024-09-27 14:15:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 15:00:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,1,2024-09-27 14:30:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 23:00:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-09-27 15:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 23:30:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,1,2024-09-27 23:00:00+02:00
0,SI,Unplanned outage,A03,,2024-09-27 23:45:00+02:00,W2wslK3B3_GiWEukhPpnGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,1,2024-09-27 23:30:00+02:00
430,SI,Unplanned outage,A03,,2024-10-04 08:00:00+02:00,BcOdJ6DHUY9mMUuhZHCiKA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2024-10-04 07:30:00+02:00
430,SI,Unplanned outage,A03,,2024-10-04 12:00:00+02:00,BcOdJ6DHUY9mMUuhZHCiKA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2024-10-04 08:00:00+02:00
430,SI,Unplanned outage,A03,,2024-10-04 12:15:00+02:00,BcOdJ6DHUY9mMUuhZHCiKA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2024-10-04 12:00:00+02:00
430,SI,Unplanned outage,A03,,2024-10-04 12:21:00+02:00,BcOdJ6DHUY9mMUuhZHCiKA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2024-10-04 12:15:00+02:00
430,SI,Unplanned outage,A03,,2024-10-04 16:00:00+02:00,ffbO1S8ulKE8HIEGRJuGyA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2024-10-04 15:00:00+02:00
430,SI,Unplanned outage,A03,,2024-10-04 16:15:00+02:00,ffbO1S8ulKE8HIEGRJuGyA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2024-10-04 16:00:00+02:00
436,SI,Unplanned outage,A03,,2024-10-17 17:00:00+02:00,cWlgriDZGAaVXGFwD287rQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2024-10-17 16:58:00+02:00
436,SI,Unplanned outage,A03,,2024-10-17 18:00:00+02:00,cWlgriDZGAaVXGFwD287rQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2024-10-17 17:00:00+02:00
436,SI,Unplanned outage,A03,,2024-10-17 18:03:00+02:00,cWlgriDZGAaVXGFwD287rQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2024-10-17 18:00:00+02:00
436,SI,Unplanned outage,A03,,2024-10-23 00:30:00+02:00,fDS2JV__XSMqQjhWMuBlPQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2024-10-23 00:17:00+02:00
436,SI,Unplanned outage,A03,,2024-10-23 01:00:00+02:00,fDS2JV__XSMqQjhWMuBlPQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2024-10-23 00:30:00+02:00
436,SI,Unplanned outage,A03,,2024-10-23 01:15:00+02:00,fDS2JV__XSMqQjhWMuBlPQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2024-10-23 01:00:00+02:00
0,SI,Planned maintenance,A03,,2024-10-25 15:15:00+02:00,Y8OypGnJVGwTHHuYSliDVw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,7,2024-10-25 15:00:00+02:00
0,SI,Planned maintenance,A03,,2024-10-25 15:17:00+02:00,Y8OypGnJVGwTHHuYSliDVw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,7,2024-10-25 15:15:00+02:00
0,SI,Planned maintenance,A03,,2024-10-25 15:00:00+02:00,Y8OypGnJVGwTHHuYSliDVw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,7,2024-09-28 00:00:00+02:00
0,SI,Unplanned outage,A03,,2024-10-31 00:00:00+01:00,fo89e-185rTnnGy1v7550g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-10-30 20:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-30 00:00:00+01:00,5R5ln-kk_vuXLkEjd7M4Pw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-10-29 20:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-28 00:00:00+01:00,f9NMbxuKjz23wjZ4zxdUoQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-10-27 20:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-27 01:00:00+02:00,DNdLwqiHTyFb7sbBHI3H_w,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-10-26 21:00:00+02:00
0,SI,Unplanned outage,A03,,2024-10-28 16:00:00+01:00,wVGfXWqF4hzvH3MOpIrJAA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-10-28 13:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-28 21:12:00+01:00,p9OJKaCrmV9j5PLmOS6QfA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2024-10-28 21:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-28 21:00:00+01:00,p9OJKaCrmV9j5PLmOS6QfA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2024-10-26 05:00:00+02:00
0,SI,Unplanned outage,A03,,2024-10-28 21:30:00+01:00,F3um2i6wpmUukeWuYM6ezg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2024-10-28 21:28:00+01:00
0,SI,Unplanned outage,A03,,2024-10-28 22:00:00+01:00,F3um2i6wpmUukeWuYM6ezg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,2,2024-10-28 21:30:00+01:00
0,SI,Unplanned outage,A03,,2024-10-29 21:00:00+01:00,F3um2i6wpmUukeWuYM6ezg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2024-10-28 22:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-29 21:15:00+01:00,F3um2i6wpmUukeWuYM6ezg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2024-10-29 21:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-29 21:28:00+01:00,F3um2i6wpmUukeWuYM6ezg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2024-10-29 21:15:00+01:00
0,SI,Planned maintenance,A03,,2024-11-07 10:30:00+01:00,Ukspt1FJ4s9gRcTde1JSiw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-11-07 10:00:00+01:00
0,SI,Planned maintenance,A03,,2024-11-07 10:35:00+01:00,Ukspt1FJ4s9gRcTde1JSiw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-11-07 10:30:00+01:00
0,SI,Planned maintenance,A03,,2024-11-07 10:00:00+01:00,Ukspt1FJ4s9gRcTde1JSiw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-11-07 09:00:00+01:00
0,SI,Planned maintenance,A03,,2024-11-09 13:00:00+01:00,3f-ITxX3quIFsNX9zjl2wQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-11-09 06:00:00+01:00
430,SI,Unplanned outage,A03,,2024-11-07 05:00:00+01:00,qjnMhoLou304zzKKN8EQBQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2024-11-07 04:50:00+01:00
430,SI,Unplanned outage,A03,,2024-11-07 18:00:00+01:00,qjnMhoLou304zzKKN8EQBQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2024-11-07 05:00:00+01:00
0,SI,Unplanned outage,A03,,2024-11-08 17:00:00+01:00,QqxiKf96dhxaIto-r57G3w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2024-10-29 22:00:00+01:00
0,SI,Unplanned outage,A03,,2024-11-08 17:10:00+01:00,QqxiKf96dhxaIto-r57G3w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2024-11-08 17:00:00+01:00
0,SI,Unplanned outage,A03,,2024-10-29 21:30:00+01:00,QqxiKf96dhxaIto-r57G3w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2024-10-29 21:28:00+01:00
0,SI,Unplanned outage,A03,,2024-10-29 22:00:00+01:00,QqxiKf96dhxaIto-r57G3w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2024-10-29 21:30:00+01:00
0,SI,Unplanned outage,A03,,2024-11-13 06:00:00+01:00,o-5X4L6JmxNk34Gz2a0oHg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2024-11-13 05:00:00+01:00
0,SI,Unplanned outage,A03,,2024-11-13 06:30:00+01:00,o-5X4L6JmxNk34Gz2a0oHg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2024-11-13 06:00:00+01:00
0,SI,Unplanned outage,A03,,2024-11-13 06:36:00+01:00,o-5X4L6JmxNk34Gz2a0oHg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2024-11-13 06:30:00+01:00
0,SI,Planned maintenance,A03,,2024-11-14 21:16:00+01:00,FH8Uo310allWxm7ZeoNe6Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-11-14 21:15:00+01:00
0,SI,Planned maintenance,A03,,2024-11-14 21:15:00+01:00,FH8Uo310allWxm7ZeoNe6Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2024-11-14 21:00:00+01:00
0,SI,Planned maintenance,A03,,2024-11-14 21:00:00+01:00,FH8Uo310allWxm7ZeoNe6Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-11-14 19:00:00+01:00
430,SI,Unplanned outage,A03,,2024-11-14 23:00:00+01:00,OUPQeXWWzKlx7hd9b8wcIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2024-11-14 10:00:00+01:00
430,SI,Unplanned outage,A03,,2024-11-14 10:00:00+01:00,OUPQeXWWzKlx7hd9b8wcIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2024-11-14 09:50:00+01:00
430,SI,Unplanned outage,A03,,2024-11-14 23:30:00+01:00,OUPQeXWWzKlx7hd9b8wcIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2024-11-14 23:00:00+01:00
430,SI,Unplanned outage,A03,,2024-11-14 23:58:00+01:00,OUPQeXWWzKlx7hd9b8wcIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2024-11-14 23:45:00+01:00
430,SI,Unplanned outage,A03,,2024-11-14 23:45:00+01:00,OUPQeXWWzKlx7hd9b8wcIw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2024-11-14 23:30:00+01:00
0,SI,Unplanned outage,A03,,2024-11-15 00:00:00+01:00,9PWF_9XfS_JAGJccN687qw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,5,2024-11-14 23:58:00+01:00
0,SI,Unplanned outage,A03,,2024-11-18 11:44:00+01:00,9PWF_9XfS_JAGJccN687qw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,5,2024-11-18 11:30:00+01:00
0,SI,Unplanned outage,A03,,2024-11-18 11:30:00+01:00,9PWF_9XfS_JAGJccN687qw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,5,2024-11-18 11:00:00+01:00
0,SI,Unplanned outage,A03,,2024-11-18 11:00:00+01:00,9PWF_9XfS_JAGJccN687qw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,5,2024-11-15 00:00:00+01:00
0,SI,Planned maintenance,A03,,2024-11-20 12:00:00+01:00,cb7VpS7EWQcH1UlM0FJjIA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-11-20 10:00:00+01:00
0,SI,Planned maintenance,A03,,2024-11-20 12:30:00+01:00,cb7VpS7EWQcH1UlM0FJjIA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-11-20 12:00:00+01:00
