avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
365,AT,Planned maintenance,A03,,2024-03-26 19:30:00+01:00,dsziN67pJuWMGLJcL-KwAw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-23 18:45:00+01:00
200,AT,Unplanned outage,A03,,2024-03-27 15:30:00+01:00,wY_PpqmGf1jOWUEQJMsdxQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-03-27 14:15:00+01:00
0,AT,Unplanned outage,A03,,2024-03-27 17:29:00+01:00,xok0w5nTEKC73NrfwtfWrg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2024-03-27 17:15:00+01:00
0,AT,Unplanned outage,A03,,2024-03-27 17:15:00+01:00,xok0w5nTEKC73NrfwtfWrg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2024-03-27 15:30:00+01:00
0,AT,Unplanned outage,A03,,2024-03-27 15:30:00+01:00,xok0w5nTEKC73NrfwtfWrg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2024-03-27 15:17:00+01:00
182.5,AT,Unplanned outage,A03,,2024-03-28 02:15:00+01:00,-rgL5j2JDnro-5CudK6SHg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2024-03-26 19:30:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,uK8izA1iiYByF6uohImNCg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,10,2024-03-28 02:15:00+01:00
365,AT,Planned maintenance,A03,,2024-03-28 02:45:00+01:00,3uIEQtYYcTtOkLfieHiRtw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-03-28 02:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-04-01 00:00:00+02:00,fW2qm8tCbwANzgVPwQjRzA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-03-30 00:00:00+01:00
0,AT,Unplanned outage,A03,,2024-03-28 20:15:00+01:00,gwY2cGlUYAwPDC2YVpkYrQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2024-03-28 20:07:00+01:00
0,AT,Unplanned outage,A03,,2024-03-29 02:00:00+01:00,gwY2cGlUYAwPDC2YVpkYrQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2024-03-28 20:15:00+01:00
215,AT,Unplanned outage,A03,,2024-03-29 14:45:00+01:00,D8f5t628w1otDHPdTPIk5w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-03-29 13:45:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2024-03-29 21:15:00+01:00,VDnL0zYmsQVAV25rpAxCxQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-03-29 20:15:00+01:00
200,AT,Unplanned outage,A03,,2024-03-29 18:30:00+01:00,0kWGxnfvxOgiqV8i0mrRNg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-03-29 16:00:00+01:00
215,AT,Unplanned outage,A03,,2024-03-29 18:45:00+01:00,5Xvq3znXYO3Ajo7cDe8gNA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2024-03-29 16:00:00+01:00
200,AT,Unplanned outage,A03,,2024-03-30 11:30:00+01:00,uU7Pi9NoSnUGwRrLLWb_Ww,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-03-30 09:45:00+01:00
200,AT,Unplanned outage,A03,,2024-03-31 14:45:00+02:00,Kibv_-CTEUlVLxHizJVF4Q,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-03-31 13:15:00+02:00
200,AT,Unplanned outage,A03,,2024-04-02 18:00:00+02:00,TWnvfhwgfGOMfiPUdmA2Uw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-02 17:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-04-04 16:00:00+02:00,HHW2GAc2BdAX-BRqBcJ3YA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-04-03 08:00:00+02:00
182.5,AT,Unplanned outage,A03,,2024-04-03 17:15:00+02:00,92jCBHP6doHwDbLG3jzFmA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,11,2024-03-28 02:45:00+01:00
96.9,AT,Planned maintenance,A03,Cancelled,2024-04-04 17:00:00+02:00,uZMfkuqCHukZhCOxXe-GSA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2024-03-25 12:30:00+01:00
129.2,AT,Planned maintenance,A03,,2024-04-03 17:30:00+02:00,7HKOVFI-Gj5jLKVck8DF_A,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2024-03-25 12:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,bMnWhd6t574jhrMxF_84Aw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,12,2024-04-03 17:15:00+02:00
547.5,AT,Planned maintenance,A03,,2024-04-03 22:15:00+02:00,SRm-6AShnDxuAP9ifU5b8w,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-04-03 17:15:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-04-04 17:00:00+02:00,O0VywZN_bxUU5WEzeCZHTQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-04-04 15:00:00+02:00
365,AT,Unplanned outage,A03,,2024-04-04 14:00:00+02:00,gDaKXVwxoKF_XsaDwwBa5Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,7,2024-04-03 22:15:00+02:00
129.2,AT,Unplanned outage,A03,,2024-04-04 15:15:00+02:00,FWxzJxQaITE2pVXjxrtUCw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-04-04 10:45:00+02:00
80,AT,Unplanned outage,A03,,2024-04-05 09:15:00+02:00,5qdX-ABoamuYCPgxK8HdTw,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2024-04-05 07:15:00+02:00
222,AT,Unplanned outage,A03,,2024-04-05 15:00:00+02:00,NKoOS2uVhD7-ysNNaIhbng,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2024-04-03 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-04-11 16:00:00+02:00,sBH65KbWVEhzkHiLe1UeMw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-04-10 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-04-09 16:00:00+02:00,AtCeW_1zNx_-HEqmFbjNMg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-04-08 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-04-16 17:00:00+02:00,DnOhId0uVuD8cMOwdx-q5Q,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-04-08 07:00:00+02:00
200,AT,Unplanned outage,A03,,2024-04-10 12:30:00+02:00,5m0zW79fVh0_U90fX7f8dw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-04-10 12:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,fK1s9hW3SvCR6ZE_xEn_dw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2024-04-04 14:00:00+02:00
547.5,AT,Planned maintenance,A03,,2024-04-11 06:45:00+02:00,PrtVHSkAhiBiB1XJMs-HuQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-04-04 14:00:00+02:00
365,AT,Unplanned outage,A03,,2024-04-11 08:30:00+02:00,_A-LLohswGuKHw4NHtXCwA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-04-11 06:45:00+02:00
222,AT,Unplanned outage,A03,,2024-04-11 17:30:00+02:00,8EH3UXz4tG2UBUdF8hwZjg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-04-11 15:45:00+02:00
0,AT,Unplanned outage,A03,,2024-04-11 18:32:00+02:00,OK9MVgNdw2IclUydJh3qww,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2024-04-11 18:30:00+02:00
0,AT,Unplanned outage,A03,,2024-04-11 18:30:00+02:00,OK9MVgNdw2IclUydJh3qww,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2024-04-11 15:15:00+02:00
0,AT,Unplanned outage,A03,,2024-04-11 15:15:00+02:00,OK9MVgNdw2IclUydJh3qww,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2024-04-11 15:03:00+02:00
215,AT,Unplanned outage,A03,,2024-04-11 19:30:00+02:00,DJeDcDUq-zAk1t8M9T1Uyg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-04-11 18:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,C2n43x3Ldj_B0cW5qH42pA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-04-11 08:30:00+02:00
547.5,AT,Planned maintenance,A03,,2024-04-12 04:15:00+02:00,fQruC8MlG3gzGlKxKnVYNw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-04-11 08:30:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2024-04-25 17:00:00+02:00,4iPwE9mGZRd-OGcZNj2bBQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-04-15 07:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-04-23 16:00:00+02:00,9CQBEiZ_908EK0i-T8iRSw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-04-22 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-04-18 16:00:00+02:00,wMDZMvDlGMwzmQvqF_mTMA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-04-17 08:00:00+02:00
365,AT,Unplanned outage,A03,,2024-04-15 13:45:00+02:00,qCVhOZ5Fs0kqxFsd4UBogQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,7,2024-04-12 04:15:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-04-15 21:15:00+02:00,IBaAG2XHzTBCTvqlqBBWXQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-15 20:15:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-04-16 12:00:00+02:00,4JoqhS59xKizVs7PlC68Iw,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-15 21:15:00+02:00
248,AT,Unplanned outage,A03,,2024-04-16 06:30:00+02:00,aOUD935kMUAFJhCY_oF3yg,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2024-04-16 04:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-04-16 15:00:00+02:00,Q5rRBJua0ESSPA4-Y0GNjg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-16 12:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-04-18 00:00:00+02:00,qg6saakn4_zgi5Ed34oTbg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-16 23:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-04-23 00:00:00+02:00,JEbbexTfkvGv0fVDbfNgjg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-18 00:00:00+02:00
248,AT,Planned maintenance,A03,Cancelled,2024-04-16 17:00:00+02:00,8gmD5alTwqqJfFW_pIRNDw,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2024-04-16 12:00:00+02:00
0,AT,Unplanned outage,A03,,2024-04-16 16:30:00+02:00,bdoT1i8PasZ9jbDRhf537g,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-04-08 07:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-05-03 16:00:00+02:00,TBmrr5Afp7vncq7uuKmB0A,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-04-29 07:00:00+02:00
248,AT,Planned maintenance,A03,,2024-04-17 15:00:00+02:00,sDklT0hG20kGDkjpJka-nQ,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2024-04-17 12:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-02-18 00:00:00+01:00,eZMfTQl7dzcy1ISIUPzxpg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-02-16 10:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-02-07 15:45:00+01:00,yKacMfxASdPVrJXFuc8xGw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-02-06 12:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-02-07 16:45:00+01:00,vUTu74KGaH8GNvNEGQ_DHg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-02-07 16:15:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2024-02-03 16:30:00+01:00,euRKbfgSGO7ntwsdzJGS5g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-01-29 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-02-16 06:00:00+01:00,1dTJw8szqM7NVsThZ3r8cg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-02-12 03:15:00+01:00
547.5,AT,Planned maintenance,A03,,2024-04-18 16:30:00+02:00,ZmmvNPRijqS1eT54dX3Z0A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-04-15 13:45:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2024-02-23 06:45:00+01:00,EAVJ0Uu5y3brw17ez-2O9Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-02-21 07:00:00+01:00
365,AT,Unplanned outage,A03,,2024-03-03 02:15:00+01:00,FC4qzBkbpEXrywm4HEH6Pw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-01-29 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-02-12 01:45:00+01:00,KcL7V_E2CWSnLPb_FNZAeQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-02-07 17:30:00+01:00
80,AT,Unplanned outage,A03,,2024-04-19 08:00:00+02:00,F54L-p1_sXR_mXykRFygAA,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2024-04-19 05:45:00+02:00
547.5,AT,Unplanned outage,A03,,2024-04-21 10:00:00+02:00,fTmKiMGFfpnFrg225XTbqQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-04-21 08:45:00+02:00
0,AT,Unplanned outage,A03,,2024-04-22 05:00:00+02:00,_QWCxyoqSvlr7a27pO5ZpA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2024-04-22 04:46:00+02:00
0,AT,Unplanned outage,A03,,2024-04-22 06:30:00+02:00,_QWCxyoqSvlr7a27pO5ZpA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-04-22 05:00:00+02:00
0,AT,Unplanned outage,A03,,2024-04-22 06:31:00+02:00,_QWCxyoqSvlr7a27pO5ZpA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2024-04-22 06:30:00+02:00
547.5,AT,Planned maintenance,A03,,2024-04-22 16:45:00+02:00,p7KT4RaX4mYL9aCs5KiWfA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-04-22 12:00:00+02:00
0,AT,Unplanned outage,A03,,2024-04-22 09:45:00+02:00,E9xDExP0YthEKkp54BRQbQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,3,2024-04-22 09:38:00+02:00
0,AT,Unplanned outage,A03,,2024-05-01 00:00:00+02:00,E9xDExP0YthEKkp54BRQbQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2024-04-22 09:45:00+02:00
80,AT,Planned maintenance,A03,,2024-04-23 13:00:00+02:00,u7KjwWeJX47DXnPtZ2nhuw,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2024-04-23 08:00:00+02:00
120,AT,Unplanned outage,A03,,2024-04-25 00:45:00+02:00,1mWqcKqAZxmB3DV_8rMLgQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2024-04-24 23:45:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-04-29 17:00:00+02:00,aRxknunEjzxy_f0RfKWyQw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2024-04-29 08:00:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-04-29 17:00:00+02:00,1C8UmSTOazmf8YxM6LNWNg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-04-29 07:45:00+02:00
129.2,AT,Unplanned outage,A03,,2024-04-29 15:45:00+02:00,Bf9AwwW3Y7Y7P55E66Ll4g,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2024-04-29 07:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-04-29 21:00:00+02:00,HNJGFzCwXSRzQ7OwGfJ8Ow,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2024-04-29 08:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-04-29 23:00:00+02:00,cIqVruRKbh1mldCbjLWjQw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-04-26 09:30:00+02:00
0,AT,Unplanned outage,A03,,2024-04-29 20:30:00+02:00,hLBdXY7yhZVYmUAg8jDFAg,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2024-04-29 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-05-06 17:00:00+02:00,WncoynTSKKT8Ee2C4gjQCg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-05-01 01:00:00+02:00,zYxFicPkJAYllZjUyWODCg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-05-01 00:00:00+02:00
0,AT,Unplanned outage,A03,,2024-05-02 09:00:00+02:00,iY5YgmM1DpjMgdYp8GFqnA,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,13,2024-04-15 17:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-05-05 08:30:00+02:00,IM3MBUkYh2kD4Ki0Xy8Lkg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-05 07:00:00+02:00
200,AT,Unplanned outage,A03,,2024-05-06 14:30:00+02:00,5X0Ll7VvK9oNkag0QlWzVQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-05-06 14:00:00+02:00
222,AT,Unplanned outage,A03,,2024-05-06 15:30:00+02:00,bl4t6Fuh0xwdu6hV3F8I0A,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
0,AT,Planned maintenance,A03,,2024-05-06 18:15:00+02:00,p31NHpXcpCLUZHolpn_L_w,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-05-06 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-05-07 06:45:00+02:00,9R1kUxKZQ60iMpHAR4xbHQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-07 05:45:00+02:00
0,AT,Planned maintenance,A03,,2024-05-07 17:45:00+02:00,eit3MxvAGKzSTJipnLFHxg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-05-07 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-05-09 08:00:00+02:00,G3ExJzbY-hqIygX11MBjSQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-09 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-05-10 07:00:00+02:00,R0eYQxoX5jW-aEs8Q-xBEg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-05-10 05:45:00+02:00
0,AT,Planned maintenance,A03,,2024-05-10 14:30:00+02:00,GkFVgWkFwJjJw17Kk2LzuA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-05-10 07:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-05-12 03:30:00+02:00,WPxR0GS-7PSkTKY26U5HfA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-05-12 02:00:00+02:00
185,AT,Planned maintenance,A03,Cancelled,2024-05-16 16:00:00+02:00,Pug36LRTZV_uQ1KkvnZTzg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-05-15 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-05-22 16:00:00+02:00,xnQc3JIt0PqNwC9jmAUuPg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-05-21 08:00:00+02:00
