avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Unplanned outage,A03,,2024-04-02 23:00:00+02:00,r3a6QH2FhfUg1OQ6cpZlGA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT60M,1,2024-04-02 21:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-02 21:00:00+02:00,r3a6QH2FhfUg1OQ6cpZlGA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,1,2024-04-02 20:49:00+02:00
0,PL,Unplanned outage,A03,,2024-04-02 23:01:00+02:00,r3a6QH2FhfUg1OQ6cpZlGA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,1,2024-04-02 23:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-04 15:00:00+02:00,hHN-Zh2S3LzYxWC1dGHgIw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,1,2024-04-04 05:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-04 05:00:00+02:00,hHN-Zh2S3LzYxWC1dGHgIw,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,1,2024-04-04 04:45:00+02:00
256.198,PL,Unplanned outage,A03,,2024-03-27 18:00:00+01:00,LozeCAZglwcaZDn-PZyFdw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT30M,3,2024-03-27 17:30:00+01:00
256.198,PL,Unplanned outage,A03,,2024-04-24 00:00:00+02:00,LozeCAZglwcaZDn-PZyFdw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT60M,3,2024-03-27 18:00:00+01:00
256.198,PL,Unplanned outage,A03,,2024-03-27 17:30:00+01:00,LozeCAZglwcaZDn-PZyFdw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT15M,3,2024-03-27 17:15:00+01:00
256.198,PL,Unplanned outage,A03,,2024-03-27 17:15:00+01:00,LozeCAZglwcaZDn-PZyFdw,496.0,Fossil Gas,19W000000000290W,Polska,EC Żerań 2,EC Żerań BGP,1,MAW,PT1M,3,2024-03-27 17:01:00+01:00
0,PL,Unplanned outage,A03,,2024-04-05 15:00:00+02:00,5ctV3qnR7zWSxcJ0Vkx7-g,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,1,2024-04-04 23:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-04 22:30:00+02:00,5ctV3qnR7zWSxcJ0Vkx7-g,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,1,2024-04-04 22:20:00+02:00
0,PL,Unplanned outage,A03,,2024-04-04 23:00:00+02:00,5ctV3qnR7zWSxcJ0Vkx7-g,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT30M,1,2024-04-04 22:30:00+02:00
0,PL,Unplanned outage,A03,,2024-03-08 17:51:00+01:00,UmDO7uY1Cuxb6ANqxgAoxQ,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT1M,1,2024-03-08 17:45:00+01:00
0,PL,Unplanned outage,A03,,2024-03-08 17:45:00+01:00,UmDO7uY1Cuxb6ANqxgAoxQ,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT15M,1,2024-03-08 17:30:00+01:00
0,PL,Unplanned outage,A03,,2024-03-08 17:30:00+01:00,UmDO7uY1Cuxb6ANqxgAoxQ,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT30M,1,2024-03-08 17:00:00+01:00
0,PL,Unplanned outage,A03,,2024-03-08 17:00:00+01:00,UmDO7uY1Cuxb6ANqxgAoxQ,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT60M,1,2024-03-08 15:00:00+01:00
0,PL,Unplanned outage,A03,,2024-03-08 15:00:00+01:00,UmDO7uY1Cuxb6ANqxgAoxQ,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT15M,1,2024-03-08 14:45:00+01:00
0,PL,Unplanned outage,A03,,2024-03-08 14:45:00+01:00,UmDO7uY1Cuxb6ANqxgAoxQ,231.0,Fossil Gas,19W0000000001098,Polska,EC Wrotków,EC Wrotków B1,1,MAW,PT1M,1,2024-03-08 14:37:00+01:00
0,PL,Unplanned outage,A03,,2024-04-13 00:00:00+02:00,dpeNWEnMfba_f2SPxt5QCg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,2,2024-04-05 20:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-05 20:00:00+02:00,dpeNWEnMfba_f2SPxt5QCg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,2,2024-04-05 19:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-05 19:45:00+02:00,dpeNWEnMfba_f2SPxt5QCg,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,2,2024-04-05 19:31:00+02:00
0,PL,Unplanned outage,A03,,2024-04-11 07:49:00+02:00,VmdJDHWG4YXHu9k0dyf8qQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2024-04-11 07:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-11 07:45:00+02:00,VmdJDHWG4YXHu9k0dyf8qQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT15M,3,2024-04-11 07:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-07 23:45:00+02:00,VmdJDHWG4YXHu9k0dyf8qQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2024-04-07 23:40:00+02:00
0,PL,Unplanned outage,A03,,2024-04-08 00:00:00+02:00,VmdJDHWG4YXHu9k0dyf8qQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT15M,3,2024-04-07 23:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-11 07:00:00+02:00,VmdJDHWG4YXHu9k0dyf8qQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT60M,3,2024-04-08 00:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-11 07:30:00+02:00,VmdJDHWG4YXHu9k0dyf8qQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT30M,3,2024-04-11 07:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:20:00+02:00,zCpW7uPy1NLuW3P80RmLKg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT1M,4,2024-04-12 13:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:15:00+02:00,zCpW7uPy1NLuW3P80RmLKg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT15M,4,2024-04-12 13:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:00:00+02:00,zCpW7uPy1NLuW3P80RmLKg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT60M,4,2024-04-06 12:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-06 12:00:00+02:00,zCpW7uPy1NLuW3P80RmLKg,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT1M,4,2024-04-06 11:56:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:00:00+02:00,Hn4EYuIWImWmf7EHh5W96A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT60M,3,2024-04-06 12:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:15:00+02:00,Hn4EYuIWImWmf7EHh5W96A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT15M,3,2024-04-12 13:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:20:00+02:00,Hn4EYuIWImWmf7EHh5W96A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,3,2024-04-12 13:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-06 12:00:00+02:00,Hn4EYuIWImWmf7EHh5W96A,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,3,2024-04-06 11:59:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:15:00+02:00,zPs_7zfVzZQYCEXzjxx0WQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT15M,3,2024-04-12 13:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:20:00+02:00,zPs_7zfVzZQYCEXzjxx0WQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,3,2024-04-12 13:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-06 12:15:00+02:00,zPs_7zfVzZQYCEXzjxx0WQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,3,2024-04-06 12:04:00+02:00
0,PL,Unplanned outage,A03,,2024-04-06 13:00:00+02:00,zPs_7zfVzZQYCEXzjxx0WQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT30M,3,2024-04-06 12:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-06 12:30:00+02:00,zPs_7zfVzZQYCEXzjxx0WQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT15M,3,2024-04-06 12:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-12 13:00:00+02:00,zPs_7zfVzZQYCEXzjxx0WQ,138.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT60M,3,2024-04-06 13:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-13 16:45:00+02:00,eCDOTCSV4XyBtno4XxRe7w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,3,2024-04-13 16:31:00+02:00
0,PL,Unplanned outage,A03,,2024-04-13 17:00:00+02:00,eCDOTCSV4XyBtno4XxRe7w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT15M,3,2024-04-13 16:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-13 22:00:00+02:00,eCDOTCSV4XyBtno4XxRe7w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT60M,3,2024-04-13 17:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-13 22:10:00+02:00,eCDOTCSV4XyBtno4XxRe7w,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,3,2024-04-13 22:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-15 00:30:00+02:00,Qheg1_X3GYr0RhYgv6jBYg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,1,2024-04-15 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-15 01:00:00+02:00,Qheg1_X3GYr0RhYgv6jBYg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,1,2024-04-15 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 18:00:00+02:00,Qheg1_X3GYr0RhYgv6jBYg,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,1,2024-04-15 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:30:00+02:00,w6yzFHwh_bBqpq39le88bg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT30M,3,2024-04-19 19:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:00:00+02:00,w6yzFHwh_bBqpq39le88bg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT60M,3,2024-04-09 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-09 01:00:00+02:00,w6yzFHwh_bBqpq39le88bg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT30M,3,2024-04-09 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:31:00+02:00,w6yzFHwh_bBqpq39le88bg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,3,2024-04-19 19:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-09 00:15:00+02:00,w6yzFHwh_bBqpq39le88bg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,3,2024-04-09 00:01:00+02:00
0,PL,Unplanned outage,A03,,2024-04-09 00:30:00+02:00,w6yzFHwh_bBqpq39le88bg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT15M,3,2024-04-09 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 19:45:00+02:00,0NdAvEZ8IDXnUvkLTzEz_A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2024-04-17 19:34:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 07:30:00+02:00,0NdAvEZ8IDXnUvkLTzEz_A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT30M,1,2024-04-20 07:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 07:31:00+02:00,0NdAvEZ8IDXnUvkLTzEz_A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2024-04-20 07:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 20:00:00+02:00,0NdAvEZ8IDXnUvkLTzEz_A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT15M,1,2024-04-17 19:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 07:00:00+02:00,0NdAvEZ8IDXnUvkLTzEz_A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,1,2024-04-17 20:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 02:00:00+02:00,rTOmTGO0Cos0J07apG0jkA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,2,2024-04-20 01:49:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 03:00:00+02:00,rTOmTGO0Cos0J07apG0jkA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT60M,2,2024-04-20 02:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 03:30:00+02:00,rTOmTGO0Cos0J07apG0jkA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT30M,2,2024-04-20 03:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 03:45:00+02:00,rTOmTGO0Cos0J07apG0jkA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT15M,2,2024-04-20 03:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-20 03:46:00+02:00,rTOmTGO0Cos0J07apG0jkA,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B08,1,MAW,PT1M,2,2024-04-20 03:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:45:00+02:00,pxtVFgXnsl-UHZhtM_-nag,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT15M,3,2024-04-19 19:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:00:00+02:00,pxtVFgXnsl-UHZhtM_-nag,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT60M,3,2024-04-17 22:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 22:00:00+02:00,pxtVFgXnsl-UHZhtM_-nag,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT15M,3,2024-04-17 21:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:50:00+02:00,pxtVFgXnsl-UHZhtM_-nag,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT1M,3,2024-04-19 19:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-19 19:30:00+02:00,pxtVFgXnsl-UHZhtM_-nag,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT30M,3,2024-04-19 19:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-17 21:45:00+02:00,pxtVFgXnsl-UHZhtM_-nag,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT1M,3,2024-04-17 21:36:00+02:00
0,PL,Planned maintenance,A03,,2024-04-01 00:00:00+02:00,ahJdFHg5nN7nzcR4RzOcNA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,4,2024-01-01 01:00:00+01:00
0,PL,Planned maintenance,A03,,2024-01-01 01:00:00+01:00,ahJdFHg5nN7nzcR4RzOcNA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT30M,4,2024-01-01 00:30:00+01:00
0,PL,Planned maintenance,A03,,2024-01-01 00:30:00+01:00,ahJdFHg5nN7nzcR4RzOcNA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT15M,4,2024-01-01 00:15:00+01:00
0,PL,Planned maintenance,A03,,2024-01-01 00:15:00+01:00,ahJdFHg5nN7nzcR4RzOcNA,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,4,2024-01-01 00:01:00+01:00
0,PL,Unplanned outage,A03,,2024-04-24 22:16:00+02:00,ERPO4Ya7jyfaNPvH5OrmxA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,2,2024-04-24 22:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-24 22:00:00+02:00,ERPO4Ya7jyfaNPvH5OrmxA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT60M,2,2024-04-22 16:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-22 16:00:00+02:00,ERPO4Ya7jyfaNPvH5OrmxA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT15M,2,2024-04-22 15:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-22 15:45:00+02:00,ERPO4Ya7jyfaNPvH5OrmxA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT1M,2,2024-04-22 15:40:00+02:00
0,PL,Unplanned outage,A03,,2024-04-24 22:15:00+02:00,ERPO4Ya7jyfaNPvH5OrmxA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B5,1,MAW,PT15M,2,2024-04-24 22:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-25 07:16:00+02:00,9KNvA3VeC7i3PF10yULa-Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,6,2024-04-25 07:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-25 07:15:00+02:00,9KNvA3VeC7i3PF10yULa-Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT15M,6,2024-04-25 07:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-25 07:00:00+02:00,9KNvA3VeC7i3PF10yULa-Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT60M,6,2024-03-23 19:00:00+01:00
0,PL,Unplanned outage,A03,,2024-03-23 19:00:00+01:00,9KNvA3VeC7i3PF10yULa-Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,6,2024-03-23 18:54:00+01:00
0,PL,Unplanned outage,A03,,2024-04-25 00:00:00+02:00,u5he5mpAKOOLYNgemYsFWQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT60M,1,2024-04-24 09:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-25 00:01:00+02:00,u5he5mpAKOOLYNgemYsFWQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2024-04-25 00:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-24 09:00:00+02:00,u5he5mpAKOOLYNgemYsFWQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT15M,1,2024-04-24 08:45:00+02:00
0,PL,Unplanned outage,A03,,2024-04-24 08:45:00+02:00,u5he5mpAKOOLYNgemYsFWQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2024-04-24 08:31:00+02:00
0,PL,Unplanned outage,A03,,2024-04-02 14:00:00+02:00,p1JvfioK1nch7kPiX0JXgw,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT15M,10,2024-04-02 13:45:00+02:00
0,PL,Unplanned outage,A03,,2024-06-01 00:00:00+02:00,p1JvfioK1nch7kPiX0JXgw,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT60M,10,2024-04-02 14:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-02 13:45:00+02:00,p1JvfioK1nch7kPiX0JXgw,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT1M,10,2024-04-02 13:34:00+02:00
0,PL,Unplanned outage,A03,,2024-04-23 01:00:00+02:00,o9ZZ_N6n2oG6wxKc3fYtTw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT30M,3,2024-04-23 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-23 00:15:00+02:00,o9ZZ_N6n2oG6wxKc3fYtTw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,3,2024-04-23 00:01:00+02:00
0,PL,Unplanned outage,A03,,2024-04-23 00:30:00+02:00,o9ZZ_N6n2oG6wxKc3fYtTw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT15M,3,2024-04-23 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-26 05:01:00+02:00,o9ZZ_N6n2oG6wxKc3fYtTw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,3,2024-04-26 05:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-26 05:00:00+02:00,o9ZZ_N6n2oG6wxKc3fYtTw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT60M,3,2024-04-23 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-01 01:00:00+02:00,1G7aD_iHeDXQmeN1rFoX6g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT30M,3,2024-04-01 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-04-25 23:00:00+02:00,1G7aD_iHeDXQmeN1rFoX6g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,3,2024-04-01 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-01 00:30:00+02:00,1G7aD_iHeDXQmeN1rFoX6g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT15M,3,2024-04-01 00:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-01 00:15:00+02:00,1G7aD_iHeDXQmeN1rFoX6g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,3,2024-04-01 00:01:00+02:00
0,PL,Unplanned outage,A03,,2024-04-26 20:15:00+02:00,mtXRL4ru7AqJ-aEdUKgTYA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT15M,3,2024-04-26 20:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-26 20:29:00+02:00,mtXRL4ru7AqJ-aEdUKgTYA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2024-04-26 20:15:00+02:00
0,PL,Unplanned outage,A03,,2024-04-26 20:00:00+02:00,mtXRL4ru7AqJ-aEdUKgTYA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT60M,3,2024-04-25 18:00:00+02:00
0,PL,Unplanned outage,A03,,2024-04-25 18:00:00+02:00,mtXRL4ru7AqJ-aEdUKgTYA,125.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B08,1,MAW,PT1M,3,2024-04-25 17:57:00+02:00
0,PL,Unplanned outage,A03,,2024-04-28 20:00:00+02:00,8vyqPxkw9LA3_GMPkIPtWg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,2,2024-04-28 19:54:00+02:00
