avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
810,FI,Unplanned outage,A03,,2024-08-31 09:00:00+03:00,V8PPz2anPwPLulUEI-TiZg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,3,2024-08-28 19:00:00+03:00
810,FI,Unplanned outage,A03,,2024-08-31 09:30:00+03:00,V8PPz2anPwPLulUEI-TiZg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,3,2024-08-31 09:00:00+03:00
590,FI,Unplanned outage,A03,,2024-08-31 10:00:00+03:00,V8PPz2anPwPLulUEI-TiZg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,3,2024-08-31 09:30:00+03:00
0,FI,Planned maintenance,A03,,2024-11-22 16:00:00+02:00,Rz-YfEVaJEyWpTZcxhv7vA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2024-11-22 06:00:00+02:00
0,FI,Planned maintenance,A03,,2024-09-17 16:00:00+03:00,57ePPM1L8aL-Iins0jYk5g,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,8,2024-07-15 00:00:00+03:00
0,FI,Unplanned outage,A03,,2024-09-12 07:00:00+03:00,QNethAxeHJfVAdH4CsldFw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,1,2024-09-12 06:50:00+03:00
0,FI,Unplanned outage,A03,,2024-09-12 10:00:00+03:00,QNethAxeHJfVAdH4CsldFw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2024-09-12 07:00:00+03:00
0,FI,Planned maintenance,A03,,2024-09-14 01:00:00+03:00,OUGGqkRpjAERCvdJsRIQpA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,3,2024-08-12 01:00:00+03:00
0,FI,Unplanned outage,A03,,2024-09-15 16:00:00+03:00,Z0bAR8Dc6toT7db7Ap8Jfg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,1,2024-09-14 12:00:00+03:00
1490,FI,Unplanned outage,A03,,2024-09-19 01:00:00+03:00,HFnlEJtpkl8EVe0Gd0tV5g,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,1,2024-09-18 06:00:00+03:00
0,FI,Unplanned outage,A03,,2024-09-23 03:30:00+03:00,cK8E30pzXuOQIsF_dVIRwA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2024-09-23 03:20:00+03:00
0,FI,Unplanned outage,A03,,2024-09-23 04:00:00+03:00,cK8E30pzXuOQIsF_dVIRwA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2024-09-23 03:30:00+03:00
0,FI,Unplanned outage,A03,,2024-09-23 17:00:00+03:00,cK8E30pzXuOQIsF_dVIRwA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2024-09-23 04:00:00+03:00
1495,FI,Unplanned outage,A03,,2024-10-05 08:45:00+03:00,U2avKxCpESfeDJ9hd3kOBw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,14,2024-10-05 08:30:00+03:00
960,FI,Unplanned outage,A03,,2024-10-03 12:00:00+03:00,U2avKxCpESfeDJ9hd3kOBw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,14,2024-10-03 11:55:00+03:00
1500,FI,Unplanned outage,A03,,2024-10-06 12:00:00+03:00,U2avKxCpESfeDJ9hd3kOBw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,14,2024-10-05 09:00:00+03:00
1500,FI,Unplanned outage,A03,,2024-10-05 09:00:00+03:00,U2avKxCpESfeDJ9hd3kOBw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,14,2024-10-05 08:45:00+03:00
1495,FI,Unplanned outage,A03,,2024-10-05 08:30:00+03:00,U2avKxCpESfeDJ9hd3kOBw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,14,2024-10-05 08:00:00+03:00
960,FI,Unplanned outage,A03,,2024-10-05 08:00:00+03:00,U2avKxCpESfeDJ9hd3kOBw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,14,2024-10-03 12:00:00+03:00
0,FI,Planned maintenance,A03,,2024-10-07 22:00:00+03:00,HshrUWguxTGO-JtlH0prBQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,4,2024-09-25 01:00:00+03:00
0,FI,Unplanned outage,A03,,2024-10-06 06:00:00+03:00,e18MXa25D5AV1E2-RMsQyQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,6,2024-09-09 08:00:00+03:00
0,FI,Unplanned outage,A03,,2024-09-09 08:00:00+03:00,e18MXa25D5AV1E2-RMsQyQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,6,2024-09-09 07:30:00+03:00
0,FI,Planned maintenance,A03,,2024-10-11 16:00:00+03:00,nwBujg7CvGe4UVKyxSKpvw,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2024-10-09 16:00:00+03:00
1220,FI,Unplanned outage,A03,,2024-10-11 01:00:00+03:00,Pt-FIRwlZYQt2TQuYma0ag,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,3,2024-10-10 07:00:00+03:00
0,FI,Unplanned outage,A03,,2024-10-13 18:00:00+03:00,HjsyOygBrejUOG7U9UnmUQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2024-10-13 17:45:00+03:00
0,FI,Unplanned outage,A03,,2024-10-13 21:00:00+03:00,HjsyOygBrejUOG7U9UnmUQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2024-10-13 18:00:00+03:00
0,FI,Unplanned outage,A03,,2024-10-13 17:45:00+03:00,HjsyOygBrejUOG7U9UnmUQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2024-10-13 17:36:00+03:00
470,FI,Planned maintenance,A03,,2024-10-18 11:00:00+03:00,0MGX8bC2Kt0PfrWZjdo-AQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2024-10-18 10:00:00+03:00
470,FI,Planned maintenance,A03,,2024-10-18 09:30:00+03:00,0MGX8bC2Kt0PfrWZjdo-AQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,1,2024-10-18 09:15:00+03:00
470,FI,Planned maintenance,A03,,2024-10-18 10:00:00+03:00,0MGX8bC2Kt0PfrWZjdo-AQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2024-10-18 09:30:00+03:00
470,FI,Planned maintenance,A03,,2024-10-18 11:30:00+03:00,0MGX8bC2Kt0PfrWZjdo-AQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2024-10-18 11:00:00+03:00
0,FI,Planned maintenance,A03,,2024-10-24 12:00:00+03:00,xni8zQyIgU9PLdtCg-agKg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,6,2024-07-15 00:00:00+03:00
0,FI,Planned maintenance,A03,,2024-10-24 12:30:00+03:00,xni8zQyIgU9PLdtCg-agKg,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,6,2024-10-24 12:00:00+03:00
590,FI,Unplanned outage,A03,,2024-11-01 20:00:00+02:00,qtMp8DNmRn27ttio_LwVHg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,3,2024-11-01 19:50:00+02:00
1480,FI,Unplanned outage,A03,,2024-11-04 01:45:00+02:00,YbLMf63j-IxH2IhkcVXitw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,4,2024-11-04 01:42:00+02:00
1480,FI,Unplanned outage,A03,,2024-11-04 02:00:00+02:00,YbLMf63j-IxH2IhkcVXitw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,4,2024-11-04 01:45:00+02:00
1480,FI,Unplanned outage,A03,,2024-11-04 16:00:00+02:00,YbLMf63j-IxH2IhkcVXitw,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,4,2024-11-04 02:00:00+02:00
0,FI,Planned maintenance,A03,,2024-11-07 18:18:00+02:00,7gV8B3YEkGr9fBsprTkH8w,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT1M,4,2024-11-07 18:15:00+02:00
0,FI,Planned maintenance,A03,,2024-11-07 18:15:00+02:00,7gV8B3YEkGr9fBsprTkH8w,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT15M,4,2024-11-07 18:00:00+02:00
0,FI,Planned maintenance,A03,,2024-11-07 18:00:00+02:00,7gV8B3YEkGr9fBsprTkH8w,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,4,2024-11-05 00:00:00+02:00
120,FI,Unplanned outage,A03,,2024-11-11 16:00:00+02:00,-Jaz8ikX0kxGRNk1KnXxPA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2024-11-11 11:00:00+02:00
0,FI,Unplanned outage,A03,,2024-11-17 17:00:00+02:00,YRZnITD40V82fIvAPcNJBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,9,2024-11-17 16:30:00+02:00
0,FI,Unplanned outage,A03,,2024-11-22 01:00:00+02:00,YRZnITD40V82fIvAPcNJBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,9,2024-11-17 17:00:00+02:00
0,FI,Unplanned outage,A03,,2024-11-17 16:30:00+02:00,YRZnITD40V82fIvAPcNJBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,9,2024-11-17 16:28:00+02:00
0,FI,Unplanned outage,A03,,2024-11-22 09:26:00+02:00,AkazETSEVMcgHmitIgTsZw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2024-11-22 09:15:00+02:00
0,FI,Unplanned outage,A03,,2024-11-22 09:15:00+02:00,AkazETSEVMcgHmitIgTsZw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,3,2024-11-22 09:00:00+02:00
0,FI,Unplanned outage,A03,,2024-11-22 09:00:00+02:00,AkazETSEVMcgHmitIgTsZw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2024-11-20 04:00:00+02:00
0,FI,Unplanned outage,A03,,2024-11-20 03:30:00+02:00,AkazETSEVMcgHmitIgTsZw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,3,2024-11-20 03:15:00+02:00
0,FI,Unplanned outage,A03,,2024-11-20 03:15:00+02:00,AkazETSEVMcgHmitIgTsZw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2024-11-20 03:05:00+02:00
0,FI,Unplanned outage,A03,,2024-11-20 04:00:00+02:00,AkazETSEVMcgHmitIgTsZw,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2024-11-20 03:30:00+02:00
0,FI,Unplanned outage,A03,,2024-11-27 06:00:00+02:00,H15JyvoiQKnKK1gFCovifQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2024-11-27 03:00:00+02:00
0,FI,Unplanned outage,A03,,2024-11-27 03:00:00+02:00,H15JyvoiQKnKK1gFCovifQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2024-11-27 02:30:00+02:00
0,FI,Unplanned outage,A03,,2024-11-27 02:15:00+02:00,H15JyvoiQKnKK1gFCovifQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2024-11-27 02:10:00+02:00
0,FI,Unplanned outage,A03,,2024-11-27 02:30:00+02:00,H15JyvoiQKnKK1gFCovifQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2024-11-27 02:15:00+02:00
90,FI,Unplanned outage,A03,,2024-11-28 22:00:00+02:00,J0AmPRbHLt3GKpWUtCBIjA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,3,2024-11-28 21:30:00+02:00
90,FI,Unplanned outage,A03,,2024-11-30 01:00:00+02:00,J0AmPRbHLt3GKpWUtCBIjA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,3,2024-11-28 22:00:00+02:00
0,FI,Unplanned outage,A03,,2024-12-04 14:00:00+02:00,EZpQptnhCyvgUj9ICQieiQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2024-12-04 12:00:00+02:00
0,FI,Unplanned outage,A03,,2024-12-04 12:00:00+02:00,EZpQptnhCyvgUj9ICQieiQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2024-12-04 11:30:00+02:00
0,FI,Unplanned outage,A03,,2024-12-04 11:30:00+02:00,EZpQptnhCyvgUj9ICQieiQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,3,2024-12-04 11:15:00+02:00
0,FI,Unplanned outage,A03,,2024-12-04 11:15:00+02:00,EZpQptnhCyvgUj9ICQieiQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2024-12-04 11:10:00+02:00
0,FI,Planned maintenance,A03,,2024-12-04 19:00:00+02:00,PZoL6OOAkB7VPolNbSTqsA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,2,2024-12-02 09:00:00+02:00
0,FI,Planned maintenance,A03,,2024-12-08 16:00:00+02:00,0Ke4nJdF4bHQGEEpLugdhg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2024-12-06 18:00:00+02:00
610,FI,Planned maintenance,A03,,2024-12-11 10:30:00+02:00,pgaI_a-S4UMVelTzthDSPA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2024-12-11 09:30:00+02:00
610,FI,Planned maintenance,A03,,2024-12-11 09:15:00+02:00,pgaI_a-S4UMVelTzthDSPA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,1,2024-12-11 09:05:00+02:00
610,FI,Planned maintenance,A03,,2024-12-11 09:30:00+02:00,pgaI_a-S4UMVelTzthDSPA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,1,2024-12-11 09:15:00+02:00
1480,FI,Unplanned outage,A03,,2024-12-13 01:00:00+02:00,mjWASbJP9m1XRjrILlOSIQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,4,2024-12-10 12:00:00+02:00
0,FI,Unplanned outage,A03,,2024-12-16 15:00:00+02:00,m7f2rJB205lxKnMRA6tSEg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,1,2024-12-16 14:30:00+02:00
0,FI,Unplanned outage,A03,,2024-12-16 19:00:00+02:00,m7f2rJB205lxKnMRA6tSEg,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2024-12-16 15:00:00+02:00
0,FI,Unplanned outage,A03,,2024-12-17 23:00:00+02:00,DC2s-k09tUogopRhab0ilw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2024-12-17 08:00:00+02:00
0,FI,Unplanned outage,A03,,2024-12-17 23:30:00+02:00,DC2s-k09tUogopRhab0ilw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,1,2024-12-17 23:00:00+02:00
0,FI,Unplanned outage,A03,,2024-12-17 23:45:00+02:00,DC2s-k09tUogopRhab0ilw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,1,2024-12-17 23:30:00+02:00
0,FI,Unplanned outage,A03,,2024-12-17 23:59:00+02:00,DC2s-k09tUogopRhab0ilw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,1,2024-12-17 23:45:00+02:00
735,FI,Planned maintenance,A03,,2024-12-19 09:10:00+02:00,niBaujNXTZbr0WZ1svjbqg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,5,2024-12-19 09:00:00+02:00
735,FI,Planned maintenance,A03,,2024-12-19 09:00:00+02:00,niBaujNXTZbr0WZ1svjbqg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,5,2024-10-06 06:00:00+03:00
590,FI,Planned maintenance,A03,,2024-12-19 10:15:00+02:00,XpKlFZqRdCj5WGFeOjtCbQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2024-12-19 10:00:00+02:00
590,FI,Planned maintenance,A03,,2024-12-19 09:15:00+02:00,XpKlFZqRdCj5WGFeOjtCbQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,1,2024-12-19 09:10:00+02:00
590,FI,Planned maintenance,A03,,2024-12-19 09:30:00+02:00,XpKlFZqRdCj5WGFeOjtCbQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2024-12-19 09:15:00+02:00
590,FI,Planned maintenance,A03,,2024-12-19 10:00:00+02:00,XpKlFZqRdCj5WGFeOjtCbQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2024-12-19 09:30:00+02:00
735,FI,Planned maintenance,A03,,2025-05-25 18:00:00+03:00,bV5SjlO6ZmRfZWIWJBEMQw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2024-12-19 11:00:00+02:00
735,FI,Planned maintenance,A03,,2024-12-19 11:00:00+02:00,bV5SjlO6ZmRfZWIWJBEMQw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2024-12-19 10:30:00+02:00
735,FI,Planned maintenance,A03,,2024-12-19 10:30:00+02:00,bV5SjlO6ZmRfZWIWJBEMQw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,1,2024-12-19 10:15:00+02:00
0,FI,Unplanned outage,A03,,2024-12-21 08:00:00+02:00,g6SD8ppa5NjnEeTk0IY6YA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,1,2024-12-21 07:30:00+02:00
0,FI,Unplanned outage,A03,,2024-12-21 11:00:00+02:00,g6SD8ppa5NjnEeTk0IY6YA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,1,2024-12-21 08:00:00+02:00
1480,FI,Planned maintenance,A03,,2025-01-21 01:30:00+02:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,79,2025-01-21 01:15:00+02:00
1570,FI,Planned maintenance,A03,,2024-10-01 09:00:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,79,2024-06-04 01:00:00+03:00
1480,FI,Planned maintenance,A03,,2024-10-01 09:15:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,79,2024-10-01 09:00:00+03:00
1480,FI,Planned maintenance,A03,,2024-10-01 09:30:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,79,2024-10-01 09:15:00+03:00
1465,FI,Planned maintenance,A03,,2024-10-01 10:00:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,79,2024-10-01 09:30:00+03:00
1465,FI,Planned maintenance,A03,,2024-10-09 11:00:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,79,2024-10-01 10:00:00+03:00
1570,FI,Planned maintenance,A03,,2024-10-09 11:30:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,79,2024-10-09 11:00:00+03:00
1570,FI,Planned maintenance,A03,,2024-10-09 11:45:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,79,2024-10-09 11:30:00+03:00
1570,FI,Planned maintenance,A03,,2024-10-09 12:00:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,79,2024-10-09 11:45:00+03:00
1220,FI,Planned maintenance,A03,,2024-10-09 12:30:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,79,2024-10-09 12:00:00+03:00
1220,FI,Planned maintenance,A03,,2024-10-09 12:45:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,79,2024-10-09 12:30:00+03:00
1120,FI,Planned maintenance,A03,,2024-10-09 13:00:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,79,2024-10-09 12:45:00+03:00
1120,FI,Planned maintenance,A03,,2024-10-09 13:15:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,79,2024-10-09 13:00:00+03:00
1480,FI,Planned maintenance,A03,,2025-01-21 02:00:00+02:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,79,2025-01-21 01:30:00+02:00
750,FI,Planned maintenance,A03,,2024-10-09 13:30:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,79,2024-10-09 13:15:00+03:00
1480,FI,Planned maintenance,A03,,2025-03-01 01:00:00+02:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,79,2025-01-21 02:00:00+02:00
390,FI,Planned maintenance,A03,,2024-10-09 16:15:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,79,2024-10-09 16:00:00+03:00
390,FI,Planned maintenance,A03,,2024-10-09 16:30:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,79,2024-10-09 16:15:00+03:00
450,FI,Planned maintenance,A03,,2024-10-09 17:00:00+03:00,ObODPTvanTlkm26rNqlmcg,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,79,2024-10-09 16:30:00+03:00
