avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
310.5,CZ,Planned maintenance,A03,Cancelled,2024-03-18 18:00:00+01:00,r9n6owvm8PYcx6Hi2j4i8w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-18 10:00:00+01:00
292.4,CZ,Planned maintenance,A03,,2024-03-18 12:00:00+01:00,LJ2hez62hLJtFalOHMeZFQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-18 07:45:00+01:00
274.3,CZ,Planned maintenance,A03,,2024-03-18 14:00:00+01:00,6gWt4AUzU_CupslVmhMH-g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-03-18 12:00:00+01:00
446.4,CZ,Planned maintenance,A03,,2024-03-18 19:00:00+01:00,v0QWglvZ5pswsulo9y4Img,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-03-18 17:00:00+01:00
482.7,CZ,Planned maintenance,A03,,2024-03-19 00:00:00+01:00,rpgDXb6VxUJMXDgBTYxamw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2024-03-18 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-19 03:00:00+01:00,wOddn3Hq-LjAHHJHy2bbeQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,3,2024-03-19 00:00:00+01:00
196,CZ,Planned maintenance,A03,Cancelled,2024-03-20 22:00:00+01:00,xCAKAujyzaQaIWMyHUVi8Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-20 21:00:00+01:00
846,CZ,Planned maintenance,A03,Cancelled,2024-03-21 01:00:00+01:00,aS7zSkbTCaS-3BtyFpTAIg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 00:00:00+01:00
746,CZ,Planned maintenance,A03,Cancelled,2024-03-21 00:00:00+01:00,nKlE_k6YOoBcQFcfTqIqSw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-20 23:00:00+01:00
446,CZ,Planned maintenance,A03,Cancelled,2024-03-20 23:00:00+01:00,iCdrBbGPlalbPLBnUdZUdQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-20 22:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-20 06:00:00+01:00,YLRJOanCBysjQnqr6FK4sg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,3,2024-03-20 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-20 05:00:00+01:00,mPBrBx1VrWRS4AHUwrdKjg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,2,2024-03-16 00:00:00+01:00
196,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,p88LjXFL7hWuos6iKVPD3w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
446,CZ,Planned maintenance,A03,Cancelled,2024-03-21 12:00:00+01:00,NVkGGb3UXbtmpRqSOrCSKg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 11:00:00+01:00
746,CZ,Planned maintenance,A03,Cancelled,2024-03-21 13:00:00+01:00,b5_SwE1EJ3jM5dDXeVx3Wg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-20 13:00:00+01:00,2iEoi_CZUHAsJKmtjcWmRw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2024-03-20 12:00:00+01:00
406,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,M-EXg4nh4VqJsVjq3rdzZw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
716,CZ,Planned maintenance,A03,Cancelled,2024-03-21 15:00:00+01:00,eJEfhbN8D5t8vkzizZcDeA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 12:00:00+01:00
626,CZ,Planned maintenance,A03,Cancelled,2024-03-21 12:00:00+01:00,vl55-7fvGbYUbV2git1vzQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 11:00:00+01:00
626,CZ,Planned maintenance,A03,Cancelled,2024-03-21 09:00:00+01:00,yjmmyQulZShoq3HKGGnlUg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-21 09:00:00+01:00,bm908q73EzATrNzdVraihQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,6,2024-03-17 12:00:00+01:00
406,CZ,Planned maintenance,A03,Cancelled,2024-03-21 08:00:00+01:00,sv2Iyg_9QExGo_T-Rv9q_Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 07:00:00+01:00
406,CZ,Planned maintenance,A03,Cancelled,2024-03-21 10:00:00+01:00,z8MZz8dtpOhTlrcy6vk_Nw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 09:00:00+01:00
626,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,7FUUSjru8IlnEAzI6tXSfg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
411,CZ,Planned maintenance,A03,Cancelled,2024-03-21 10:00:00+01:00,50tfQlRq5RELZisJqmiQ5A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 09:00:00+01:00
631,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,UkUkGAR95gJyZudohE-oxw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
394,CZ,Planned maintenance,A03,,2024-03-21 10:00:00+01:00,piZ3arOUzJf4nGuNkg4y7g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 09:00:00+01:00
770,CZ,Planned maintenance,A03,Cancelled,2024-03-21 13:00:00+01:00,DUMJrsBEXHCK1Duf3s5YEA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 12:00:00+01:00
716,CZ,Planned maintenance,A03,Cancelled,2024-03-21 12:00:00+01:00,dLTlZlYXznZpImQ0j6j8Eg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2024-03-21 11:00:00+01:00
564,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,KGdGFx87a9OPEVifjRB4KQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
517,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,UO62rxZ-xVzHMsQn8feu2w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
624,CZ,Planned maintenance,A03,Cancelled,2024-03-21 12:00:00+01:00,02XYh_9odkWSjT1QC5SwJw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 11:00:00+01:00
528,CZ,Planned maintenance,A03,Cancelled,2024-03-21 11:00:00+01:00,fIuVZ4Ebn03pw4JdvBlurA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 10:00:00+01:00
582,CZ,Planned maintenance,A03,,2024-03-21 11:00:00+01:00,sKIm_KbwoTKqmZtUzvn9ZA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-21 14:00:00+01:00,fLSWI_wkBL8fwJRlLW0DTg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2024-03-21 12:00:00+01:00
703,CZ,Planned maintenance,A03,Cancelled,2024-03-21 13:00:00+01:00,pVAEZ4nJ8JUrWYLh1Vttlw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 12:00:00+01:00
686,CZ,Planned maintenance,A03,,2024-03-21 12:00:00+01:00,bOneeNMECmZak54YuBxaIw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-03-21 11:00:00+01:00
637,CZ,Planned maintenance,A03,Cancelled,2024-03-21 12:00:00+01:00,A3aLyxeiIIEkvjbyO8tHOg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 11:00:00+01:00
706,CZ,Planned maintenance,A03,,2024-03-21 13:00:00+01:00,YIzqt89QXXcxn7cc0CN5Og,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-21 12:00:00+01:00
464.6,CZ,Planned maintenance,A03,,2024-03-21 15:00:00+01:00,GzNDlAKCv_QjWaxQ7gZ0SQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2024-03-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-24 19:30:00+01:00,pDv4tvPD3XYjNAjVDy-OYQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,4,2024-03-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-04-15 00:00:00+02:00,TlCtNdHyuoPlNTTB1wCekw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2024-03-25 00:00:00+01:00
335.3,CZ,Planned maintenance,A03,Cancelled,2024-03-22 21:00:00+01:00,82w1BGh6-HsVeAF2hVURyw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-22 20:00:00+01:00
835.3,CZ,Planned maintenance,A03,Cancelled,2024-03-22 19:00:00+01:00,9Kcfi_hTjgWRVp9ik7bLpA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-22 18:00:00+01:00
575.3,CZ,Planned maintenance,A03,Cancelled,2024-03-22 20:00:00+01:00,oxKfsLyn0eF-8ViTjLnUFA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-22 19:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-05-17 00:00:00+02:00,-p0voc0P53KeS2EdSZdgCw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-22 21:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-26 00:00:00+01:00,eOnyrnTaW5iIaigWevttXA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-25 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-24 00:00:00+01:00,Wrfh3xGlGij1r0jISl4aXw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-23 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-25 00:00:00+01:00,gJVCPWs345yuIj6OUR_VCQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,CjakoP__8VBdMeMojRKOEg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-29 00:00:00+01:00,Mqj70U7OU6gtHcgD-zrzWA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-28 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-30 00:00:00+01:00,bppLeIKlRDS-_awYbk9Lfg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-29 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-29 00:00:00+01:00,VvWNtmzX2F8e3OcrrZjzpQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-28 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-27 00:00:00+01:00,6vXJwvK5nlNz2kDe2eObdA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-26 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-26 00:00:00+01:00,EfCqpxUiGm62YLVA-4v3wg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-25 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-30 00:00:00+01:00,Gaj4lFcMddZ6muTx2nO8lg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-29 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-28 00:00:00+01:00,I7a3vPxr0KFt0A6koIekHQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-27 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-25 00:00:00+01:00,u4yM03ij0GMADMBjsfQyzA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,wAdkzcjAcQGNNvHvYpo1sw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-28 00:00:00+01:00,0e3Icqru39G2UsOJBu3jXA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-27 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-24 00:00:00+01:00,xuVViv-rsr0_QAiMwd3v-w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-23 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-27 00:00:00+01:00,3foe4uEzBA5k9mvEofLv_Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-26 00:00:00+01:00
896,CZ,Planned maintenance,A03,Cancelled,2024-03-29 19:00:00+01:00,MXhvdFn2Nqxd7mEIvNaYNQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-29 18:00:00+01:00
406,CZ,Planned maintenance,A03,Cancelled,2024-03-29 21:00:00+01:00,mtbeXD0EwFIeYO_VjJHqnQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-29 20:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-06-03 00:00:00+02:00,q1-7rFBZzQJw0b_TmQO0Lw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-29 21:00:00+01:00
646,CZ,Planned maintenance,A03,Cancelled,2024-03-29 20:00:00+01:00,2shVSNTqq20Kaqv-gHe3qw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-03-29 19:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-04-02 00:00:00+02:00,BHLq2brUIm04gZL0HSTuBw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2024-03-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-30 00:00:00+01:00,Ka3rWmln02-yxWC3EmJwGw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2024-03-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-30 15:00:00+01:00,xAbR46jNJZHP9tdPnpPpuQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2024-03-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,b6kRuu5_pmAIFlY1dD6FMg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-24 00:00:00+01:00,yNdCE7jgFPVFXeBAUjllpA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-03-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-25 00:00:00+01:00,zABCs1yZqnAE4FEpOdsgDA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-03-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,AP6ycIn0XdEIjrMFs5BJ4w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-22 14:00:00+01:00,PYFaHTGjleMVWBHEWfuUOw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 13:00:00+01:00
98,CZ,Planned maintenance,A03,Cancelled,2024-03-22 10:00:00+01:00,UWQGO2tIBBey1bl5eYPNEg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 09:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-28 00:00:00+01:00,fNnSrWotzmghM4zFdzojrw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-27 00:00:00+01:00
97,CZ,Planned maintenance,A03,Cancelled,2024-03-22 20:00:00+01:00,kwBtgmuQlqAH__0WzLWGJA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 16:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-27 00:00:00+01:00,h_lqIdWsGgp4CsZJOFIDbA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-26 00:00:00+01:00
118,CZ,Planned maintenance,A03,Cancelled,2024-03-22 11:00:00+01:00,nQ2ScUP8oZ-3l75X3tUGvw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,D64L68oacxREOowbiG-CDw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 20:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-30 00:00:00+01:00,GSyB5YhP_acOnt3ic2_rdw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-29 00:00:00+01:00
135,CZ,Planned maintenance,A03,Cancelled,2024-03-22 12:00:00+01:00,YQDdcBE_hTnJPYJCsTfIiQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 11:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-24 00:00:00+01:00,rbR-XKqIrR_orbyTL9pRyg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-23 00:00:00+01:00
61,CZ,Planned maintenance,A03,Cancelled,2024-03-22 16:00:00+01:00,yX4uaeBFk5oeCyZ2WBkOyw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 15:00:00+01:00
93,CZ,Planned maintenance,A03,Cancelled,2024-03-22 09:00:00+01:00,Vtf3NvgGEiQDW5Ax3i_p6w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 08:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-25 00:00:00+01:00,0PlaSlCY4mpVBxBc4OdD5A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-26 00:00:00+01:00,x5vPGSpPWwCz5Vo0X6XKZg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-25 00:00:00+01:00
60,CZ,Planned maintenance,A03,Cancelled,2024-03-22 07:00:00+01:00,BeigHPpoETyU_II1pDfIig,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
115,CZ,Planned maintenance,A03,Cancelled,2024-03-22 13:00:00+01:00,rHwrRHCcXzgj5TspaCvuJA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 12:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-29 00:00:00+01:00,KgqGGBqsbQR7OfoVWj8fXg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-28 00:00:00+01:00
75,CZ,Planned maintenance,A03,Cancelled,2024-03-22 08:00:00+01:00,AdLdZ8ulQhX-_hb4mdRb5g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 07:00:00+01:00
192,CZ,Planned maintenance,A03,Cancelled,2024-03-22 15:00:00+01:00,9qEP3O62nVXGmFHvymdG9w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-03-23 00:00:00+01:00,J8nFRCBLay4pVK8bYFdR1A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-03-22 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-03-23 00:00:00+01:00,urDVT-E9N21kXhcYdwKyFw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-03-22 00:00:00+01:00
115,CZ,Planned maintenance,A03,Cancelled,2024-03-22 13:00:00+01:00,oSG8EQH0_mZApU8gZtsPIA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 12:00:00+01:00
192,CZ,Planned maintenance,A03,Cancelled,2024-03-22 15:00:00+01:00,fgAh0AVeG3WZvnMNlk8HFQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-22 14:00:00+01:00
135,CZ,Planned maintenance,A03,,2024-03-21 20:00:00+01:00,RJwXOKVJWapqCvRw6LLyfQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2024-03-21 19:00:00+01:00
134,CZ,Planned maintenance,A03,Cancelled,2024-03-21 19:00:00+01:00,hkZu8yCKJlgsYlF4b9GkcA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-03-21 18:00:00+01:00
