avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2024-03-22 10:00:00+01:00,6iQ18VW1oHX2Ph2dNnUNKA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2024-03-22 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-19 15:00:00+01:00,YW6wYQZTYGMsbM60RrWBNA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,2,2024-03-19 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-22 15:00:00+01:00,vtHsO-rXEAbUoeZtMNm5fg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,1,2024-03-22 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-04-08 15:00:00+02:00,Yxn1eHNEzmYdJN2yHKKWDQ,110.0,Hydro Water Reservoir,50WP00000000006N,Alta krv,Alta krv,Alta Krvg2 Hydro,1,MAW,PT60M,7,2023-11-08 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-25 12:00:00+01:00,LW24rRi9t29yPVEP2gxsng,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,1,2024-03-25 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-21 16:00:00+01:00,s27SvyeYgXeAW5wIwRcC5Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2024-03-21 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-21 20:00:00+01:00,kDv0wGEuSkFvreQbSaL4IQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,7,2024-02-26 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-03-22 09:00:00+01:00,dgnk91XjkILWxCWQN7OzXg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2024-03-21 23:00:00+01:00
0,NO,Planned maintenance,A03,,2024-04-05 15:00:00+02:00,_e6rZ7axZyeRiDN2OpFRBA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2024-04-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-16 15:00:00+02:00,nE7o-NfiiyOxWqrEDjuIjA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2024-04-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-03 15:00:00+02:00,tnl6hdwGfol27PD-CJn_vA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2024-04-02 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-03-20 14:00:00+01:00,onc-VE_DVT0D6TXa8OAi4w,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,3,2024-03-20 13:47:00+01:00
0,NO,Unplanned outage,A03,,2024-03-24 16:00:00+01:00,onc-VE_DVT0D6TXa8OAi4w,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,3,2024-03-20 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-03-23 13:30:00+01:00,ibOY2Zvaqo8M_BOJGa54pQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,3,2024-03-23 13:15:00+01:00
0,NO,Unplanned outage,A03,,2024-03-25 08:45:00+01:00,ibOY2Zvaqo8M_BOJGa54pQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,3,2024-03-25 08:30:00+01:00
0,NO,Unplanned outage,A03,,2024-03-23 14:00:00+01:00,ibOY2Zvaqo8M_BOJGa54pQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,3,2024-03-23 13:30:00+01:00
0,NO,Unplanned outage,A03,,2024-03-25 08:00:00+01:00,ibOY2Zvaqo8M_BOJGa54pQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,3,2024-03-23 14:00:00+01:00
0,NO,Unplanned outage,A03,,2024-03-25 08:30:00+01:00,ibOY2Zvaqo8M_BOJGa54pQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,3,2024-03-25 08:00:00+01:00
0,NO,Unplanned outage,A03,,2024-03-25 08:50:00+01:00,ibOY2Zvaqo8M_BOJGa54pQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2024-03-25 08:45:00+01:00
0,NO,Unplanned outage,A03,,2024-03-27 17:00:00+01:00,DieHgzdTG4GHhv_FMnroYw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT15M,1,2024-03-27 16:45:00+01:00
0,NO,Unplanned outage,A03,,2024-03-27 18:00:00+01:00,DieHgzdTG4GHhv_FMnroYw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2024-03-27 17:00:00+01:00
0,NO,Unplanned outage,A03,,2024-03-31 13:00:00+02:00,vYfCZVkEEPjNlwH6Y9uk6w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2024-03-31 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-03-31 13:11:00+02:00,vYfCZVkEEPjNlwH6Y9uk6w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2024-03-31 13:00:00+02:00
0,NO,Unplanned outage,A03,,2024-03-31 12:00:00+02:00,vYfCZVkEEPjNlwH6Y9uk6w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,2,2024-03-31 11:30:00+02:00
0,NO,Unplanned outage,A03,,2024-03-31 11:30:00+02:00,vYfCZVkEEPjNlwH6Y9uk6w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,2,2024-03-31 11:24:00+02:00
0,NO,Unplanned outage,A03,,2024-04-03 07:00:00+02:00,ptlh1gXvFaMcoAR-W1gWfw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2024-04-03 01:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-05 15:00:00+02:00,fz-15ngPKEsvLX5BmyFMZQ,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2024-04-05 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-04 13:00:00+02:00,ijXmSbR9avDHknoS3iK7xQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,5,2024-04-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-04 13:40:00+02:00,ijXmSbR9avDHknoS3iK7xQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,5,2024-04-04 13:30:00+02:00
0,NO,Planned maintenance,A03,,2024-04-04 13:30:00+02:00,ijXmSbR9avDHknoS3iK7xQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,5,2024-04-04 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-10 15:00:00+02:00,4wd0RZSM1SBdmtcDuyLFBA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2024-04-10 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-10 06:00:00+02:00,WUT_w7ggYDqnHopXfDFrcw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,3,2024-04-08 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-10 15:00:00+02:00,nv_N7mXlb3q8Ti_6unaY_g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2024-04-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-10 09:00:00+02:00,v6eZ62Edk-_YY7NdOUFG-Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,1,2024-04-10 08:30:00+02:00
0,NO,Planned maintenance,A03,,2024-04-10 14:00:00+02:00,v6eZ62Edk-_YY7NdOUFG-Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2024-04-10 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-11 15:00:00+02:00,_goNdHb_mabbdXtrn_AKgw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,1,2024-04-11 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-12 15:00:00+02:00,J_pwhLrf9sCmU3RRgoKXhA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,1,2024-04-11 16:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-11 16:00:00+02:00,J_pwhLrf9sCmU3RRgoKXhA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,1,2024-04-11 15:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-11 15:30:00+02:00,J_pwhLrf9sCmU3RRgoKXhA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2024-04-11 15:20:00+02:00
0,NO,Planned maintenance,A03,,2024-04-12 13:30:00+02:00,qg9SiNdrnTKwouO9uymJTA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2024-04-12 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-12 13:52:00+02:00,qg9SiNdrnTKwouO9uymJTA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2024-04-12 13:45:00+02:00
0,NO,Planned maintenance,A03,,2024-04-12 13:00:00+02:00,qg9SiNdrnTKwouO9uymJTA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2024-04-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-12 13:45:00+02:00,qg9SiNdrnTKwouO9uymJTA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2024-04-12 13:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-12 15:00:00+02:00,CHUHBaD9QEsRG5jC8wZAbg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,2,2024-04-12 14:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-12 14:30:00+02:00,CHUHBaD9QEsRG5jC8wZAbg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT15M,2,2024-04-12 14:15:00+02:00
0,NO,Unplanned outage,A03,,2024-04-12 14:15:00+02:00,CHUHBaD9QEsRG5jC8wZAbg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2024-04-12 14:13:00+02:00
0,NO,Unplanned outage,A03,,2024-04-15 11:00:00+02:00,CHUHBaD9QEsRG5jC8wZAbg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2024-04-12 15:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-15 13:00:00+02:00,Yq9XAakzLL__B6v2IuYllQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,4,2024-04-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-15 13:15:00+02:00,Yq9XAakzLL__B6v2IuYllQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,4,2024-04-15 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-15 13:25:00+02:00,Yq9XAakzLL__B6v2IuYllQ,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,4,2024-04-15 13:15:00+02:00
0,NO,Unplanned outage,A03,,2024-04-15 14:15:00+02:00,Dz8E-T51nm49mv5dG5dy2w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT15M,4,2024-04-15 14:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-15 00:30:00+02:00,Dz8E-T51nm49mv5dG5dy2w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,4,2024-04-15 00:16:00+02:00
0,NO,Unplanned outage,A03,,2024-04-15 01:00:00+02:00,Dz8E-T51nm49mv5dG5dy2w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT30M,4,2024-04-15 00:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-15 14:17:00+02:00,Dz8E-T51nm49mv5dG5dy2w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,4,2024-04-15 14:15:00+02:00
0,NO,Unplanned outage,A03,,2024-04-15 14:00:00+02:00,Dz8E-T51nm49mv5dG5dy2w,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,4,2024-04-15 01:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-04-18 14:00:00+02:00,dqedIZV5C1F2ESQl62z1jg,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,3,2024-04-17 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-04-18 14:00:00+02:00,POv9W6oiycnFWNO5Ra-ZDQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,2,2024-04-18 05:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-17 15:00:00+02:00,-PYImKLm3rLx9sNVOUbhNA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-04-17 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-06-13 15:00:00+02:00,9fWzP1riqL-DnVtcvEYhhw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2024-06-10 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-04-16 20:00:00+02:00,2a6a7soAJxmrjd1hZMlsLw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,2,2024-04-16 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-18 14:00:00+02:00,y_-RMfynd-6ll4suFSurTg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2024-04-18 11:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-18 10:30:00+02:00,QLVg-K4AsrVGL0E2AvcyCw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2024-04-18 10:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-18 10:00:00+02:00,QLVg-K4AsrVGL0E2AvcyCw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2024-04-16 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-18 10:33:00+02:00,QLVg-K4AsrVGL0E2AvcyCw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2024-04-18 10:30:00+02:00
0,NO,Planned maintenance,A03,,2024-04-19 08:06:00+02:00,9uvtrl0OnLMxOy9upwGtAQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2024-04-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-19 08:00:00+02:00,9uvtrl0OnLMxOy9upwGtAQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,2,2024-04-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-19 13:30:00+02:00,l92u7BxOhQ1IN59cuy501Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,2,2024-04-19 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-19 13:00:00+02:00,l92u7BxOhQ1IN59cuy501Q,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2024-04-15 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-05-16 15:00:00+02:00,_fcsjcT77lNMlFJjTxGdGg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,2,2024-05-13 08:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-20 21:00:00+02:00,389-jxXChZUrNCymPU7cww,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2024-04-20 20:58:00+02:00
0,NO,Unplanned outage,A03,,2024-04-21 11:00:00+02:00,389-jxXChZUrNCymPU7cww,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2024-04-20 21:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-23 15:00:00+02:00,q62aqM0-Q34hn1_CSv_Tgg,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,1,2024-04-23 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-05-10 11:00:00+02:00,IKk2dVV1Mfgo2mwzEl0oWQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,3,2024-05-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-22 14:15:00+02:00,maEvUqGnEK25tdpz_dwbXw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,2,2024-04-22 14:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-22 14:27:00+02:00,maEvUqGnEK25tdpz_dwbXw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2024-04-22 14:15:00+02:00
0,NO,Planned maintenance,A03,,2024-04-22 14:00:00+02:00,maEvUqGnEK25tdpz_dwbXw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2024-04-22 09:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-22 23:45:00+02:00,dy0TXrkuwgaJUXk-8fPVTg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT15M,2,2024-04-22 23:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-22 23:30:00+02:00,dy0TXrkuwgaJUXk-8fPVTg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT30M,2,2024-04-22 23:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-22 23:00:00+02:00,dy0TXrkuwgaJUXk-8fPVTg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2024-04-22 17:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-22 17:00:00+02:00,dy0TXrkuwgaJUXk-8fPVTg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT15M,2,2024-04-22 16:45:00+02:00
0,NO,Unplanned outage,A03,,2024-04-22 16:45:00+02:00,dy0TXrkuwgaJUXk-8fPVTg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2024-04-22 16:31:00+02:00
0,NO,Unplanned outage,A03,,2024-04-22 23:59:00+02:00,dy0TXrkuwgaJUXk-8fPVTg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2024-04-22 23:45:00+02:00
0,NO,Unplanned outage,A03,,2024-04-23 08:00:00+02:00,G3OQ3gHSy_dBBkhnsLBh9A,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2024-04-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-23 15:00:00+02:00,SpEA8D8VigzKw1N6dFjtCA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2024-04-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-23 15:00:00+02:00,rexNtzvGcJyaNPOj82MOyA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,4,2024-04-22 06:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-23 15:30:00+02:00,rexNtzvGcJyaNPOj82MOyA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,4,2024-04-23 15:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-24 15:00:00+02:00,Zr0LeRTVfq5tzHXMYV2gSw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,4,2024-04-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-24 15:09:00+02:00,Zr0LeRTVfq5tzHXMYV2gSw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,4,2024-04-24 15:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-03 16:00:00+02:00,5nvRT8350d5_ZTvza_6fyQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2024-05-02 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-25 13:00:00+02:00,RN_vFfbjd5OJ1WeKmtaMOg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,4,2024-04-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-25 13:15:00+02:00,RN_vFfbjd5OJ1WeKmtaMOg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT15M,4,2024-04-25 13:00:00+02:00
0,NO,Planned maintenance,A03,,2024-04-25 13:22:00+02:00,RN_vFfbjd5OJ1WeKmtaMOg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,4,2024-04-25 13:15:00+02:00
0,NO,Unplanned outage,A03,,2024-04-26 18:30:00+02:00,qnGQc5nduHc03AyZdTI72w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2024-04-26 17:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-26 18:45:00+02:00,qnGQc5nduHc03AyZdTI72w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,2,2024-04-26 18:30:00+02:00
0,NO,Unplanned outage,A03,,2024-04-27 11:30:00+02:00,JWosNDerhKPSWPsqeeOzAA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT15M,2,2024-04-27 11:15:00+02:00
0,NO,Unplanned outage,A03,,2024-04-27 13:00:00+02:00,JWosNDerhKPSWPsqeeOzAA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2024-04-27 12:00:00+02:00
0,NO,Unplanned outage,A03,,2024-04-27 12:00:00+02:00,JWosNDerhKPSWPsqeeOzAA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,2,2024-04-27 11:30:00+02:00
0,NO,Planned maintenance,A03,,2024-05-02 14:00:00+02:00,p1pv_EYUBiS7z93JwxBqhQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2024-05-02 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-05-02 14:15:00+02:00,p1pv_EYUBiS7z93JwxBqhQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2024-05-02 14:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-03 07:05:00+02:00,YDDZGy0S3No8F_n7Au6UtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2024-05-03 07:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-03 07:00:00+02:00,YDDZGy0S3No8F_n7Au6UtA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2024-05-03 06:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-04 11:00:00+02:00,2h9uJD_l4OPrqFVgF0Hcug,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,4,2024-05-04 04:00:00+02:00
0,NO,Unplanned outage,A03,,2024-05-04 04:00:00+02:00,2h9uJD_l4OPrqFVgF0Hcug,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,4,2024-05-04 03:30:00+02:00
