avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2024-04-10 12:00:00+02:00,GV-e-5eBAccNFMplnbwR6w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2024-04-10 11:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-10 12:15:00+02:00,GV-e-5eBAccNFMplnbwR6w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-04-10 12:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-10 10:15:00+02:00,GV-e-5eBAccNFMplnbwR6w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-04-10 10:05:00+02:00
0,BE,Unplanned outage,A03,,2024-04-10 11:00:00+02:00,GV-e-5eBAccNFMplnbwR6w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-04-10 10:15:00+02:00
0,BE,Unplanned outage,A03,,2024-04-10 18:00:00+02:00,3mH2kR82cK6mW4TsfCppXQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-10 13:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-10 13:00:00+02:00,3mH2kR82cK6mW4TsfCppXQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2024-04-10 12:30:00+02:00
0,BE,Planned maintenance,A03,,2024-04-15 17:00:00+02:00,x3ISWyyr6x0Uj6xRqaCn2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-15 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-15 17:00:00+02:00,WydXQBc6gMyBtijXOq5vlw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-15 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-24 23:45:00+02:00,5No9GyItPgT-HlEFaPlTDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-04-24 23:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-24 23:00:00+02:00,5No9GyItPgT-HlEFaPlTDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-04-23 20:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-23 20:00:00+02:00,5No9GyItPgT-HlEFaPlTDQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-04-23 19:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-25 04:00:00+02:00,_qu8_8AMR2BKnoXgbkyI5w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2024-04-25 03:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-11-12 08:00:00+01:00,_qu8_8AMR2BKnoXgbkyI5w,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2024-04-25 04:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 11:30:00+02:00,lUwo4yfUyDGl0APRREh6Xg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2024-04-15 11:15:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 11:15:00+02:00,lUwo4yfUyDGl0APRREh6Xg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2024-04-15 11:05:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 11:30:00+02:00,jGUn8uvZBuixOYBluGMdYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2024-04-15 11:15:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 11:15:00+02:00,jGUn8uvZBuixOYBluGMdYA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,1,2024-04-15 11:05:00+02:00
0,BE,Planned maintenance,A03,,2024-04-18 17:00:00+02:00,WjX4oqygOOhyZLPfwrHdpA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-18 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-18 17:00:00+02:00,nQ9i75Xk6fWYDy8nAND29w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-18 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-19 17:00:00+02:00,fPrRrWMyYI8k8-oUkgGbTQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-19 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-19 17:00:00+02:00,1AFUV5DPHHYPloi1jzSnkQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-19 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-23 17:00:00+02:00,eWH5YgpYRYOPFao5xRYA5Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-23 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-24 17:00:00+02:00,Ogiqy0HNc3O1LYc7tHNXQw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-24 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-23 17:00:00+02:00,XPJbGPPMKaL0gE1nZJy9lg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-23 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-24 17:00:00+02:00,5xEppVOPvCGni8oKGwZBdw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-24 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-25 17:00:00+02:00,v_zU5vL25ScFHOXgF_5bvg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-25 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-26 17:00:00+02:00,om6d8rUYwKStpMHgvR5lVQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-26 08:00:00+02:00
230,BE,Planned maintenance,A03,Cancelled,2024-04-16 12:00:00+02:00,GAMq-uxFJnMcamyWy9sORA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-04-15 16:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 20:45:00+02:00,6WC3ds0jvgtCfJta5NMpEQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-04-15 20:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 20:00:00+02:00,6WC3ds0jvgtCfJta5NMpEQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2024-04-15 19:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 19:00:00+02:00,6WC3ds0jvgtCfJta5NMpEQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-04-15 18:45:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 18:45:00+02:00,6WC3ds0jvgtCfJta5NMpEQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-04-15 18:42:00+02:00
0,BE,Unplanned outage,A03,,2024-04-15 20:49:00+02:00,6WC3ds0jvgtCfJta5NMpEQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-04-15 20:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 10:00:00+02:00,cbpSVvkCjgkoCydEPUVcsw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2024-04-16 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 10:00:00+02:00,Zc1P-zP-hSsQ18mF4WAiTw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-04-16 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 10:15:00+02:00,SMP3DijKh536ygFQebnhAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2024-04-16 10:02:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 11:00:00+02:00,SMP3DijKh536ygFQebnhAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2024-04-16 10:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 18:00:00+02:00,SMP3DijKh536ygFQebnhAA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-04-16 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 18:00:00+02:00,kjikd69A8AdNGjH8CpjS2A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2024-04-16 11:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 11:00:00+02:00,kjikd69A8AdNGjH8CpjS2A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-04-16 10:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-16 10:15:00+02:00,kjikd69A8AdNGjH8CpjS2A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-04-16 10:02:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-17 17:00:00+02:00,AWOakIqU300fc7ZUHjVblQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2024-04-17 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-04-17 17:00:00+02:00,5SxYdpBAGuELa4S3ACYqxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-04-17 08:00:00+02:00
200,BE,Unplanned outage,A03,,2024-04-17 07:30:00+02:00,mlH4ugZh-6cbdW4g9FEirQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,1,2024-04-17 07:00:00+02:00
500,BE,Planned maintenance,A03,Cancelled,2024-04-23 15:00:00+02:00,RGpcPCp0S89nKbipfgB2ZA,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,2,2024-04-22 00:00:00+02:00
500,BE,Planned maintenance,A03,Cancelled,2024-04-23 15:00:00+02:00,owUvrCVcOUI9Q-wZoTpL3Q,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,2,2024-04-22 00:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-19 07:15:00+02:00,UJUZdFqpBqlpdhtY8QAzUw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2024-04-19 07:10:00+02:00
0,BE,Unplanned outage,A03,,2024-04-19 08:00:00+02:00,UJUZdFqpBqlpdhtY8QAzUw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2024-04-19 07:15:00+02:00
0,BE,Unplanned outage,A03,,2024-04-19 09:00:00+02:00,UJUZdFqpBqlpdhtY8QAzUw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2024-04-19 08:00:00+02:00
500,BE,Planned maintenance,A03,Cancelled,2024-04-21 15:00:00+02:00,xQUiQt5Injfk8oEgppBLUw,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,2,2024-04-20 00:00:00+02:00
500,BE,Planned maintenance,A03,Cancelled,2024-04-21 15:00:00+02:00,IBhZNmY9LCysed_5tUDrNg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,2,2024-04-20 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-19 08:00:00+02:00,y3lN9dQQywkN-BFboc_whA,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,4,2024-03-02 04:00:00+01:00
0,BE,Planned maintenance,A03,,2024-04-19 08:15:00+02:00,y3lN9dQQywkN-BFboc_whA,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT15M,4,2024-04-19 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-19 08:15:00+02:00,sRamAcChe8eENmLCr7Y5yQ,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,5,2024-04-19 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-19 08:00:00+02:00,sRamAcChe8eENmLCr7Y5yQ,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,5,2024-03-02 04:00:00+01:00
290,BE,Unplanned outage,A03,,2024-04-19 12:30:00+02:00,reneoZcsHhZdvYtH2hb3Qg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2024-04-19 12:00:00+02:00
290,BE,Unplanned outage,A03,,2024-04-19 12:00:00+02:00,reneoZcsHhZdvYtH2hb3Qg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2024-04-19 10:00:00+02:00
290,BE,Unplanned outage,A03,,2024-04-19 10:00:00+02:00,reneoZcsHhZdvYtH2hb3Qg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2024-04-19 09:30:00+02:00
500,BE,Unplanned outage,A03,,2024-04-19 09:00:00+02:00,Y8fCeI-ybzf69WSdwOIsMw,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT15M,6,2024-04-19 08:15:00+02:00
500,BE,Unplanned outage,A03,,2024-04-21 01:00:00+02:00,Y8fCeI-ybzf69WSdwOIsMw,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,6,2024-04-19 09:00:00+02:00
500,BE,Unplanned outage,A03,,2024-04-21 01:13:00+02:00,Y8fCeI-ybzf69WSdwOIsMw,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT1M,6,2024-04-21 01:00:00+02:00
470,BE,Planned maintenance,A03,,2024-04-19 09:00:00+02:00,tmWC3jqTFTiaiS0UWjZLsw,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,9,2024-04-19 08:15:00+02:00
470,BE,Planned maintenance,A03,,2024-04-21 18:00:00+02:00,tmWC3jqTFTiaiS0UWjZLsw,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,9,2024-04-19 09:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 09:00:00+02:00,FFc-6hw5nCgJnH4_vzqwMQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,5,2023-11-13 00:00:00+01:00
0,BE,Unplanned outage,A03,,2024-04-22 09:30:00+02:00,FFc-6hw5nCgJnH4_vzqwMQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,5,2024-04-22 09:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 09:44:00+02:00,FFc-6hw5nCgJnH4_vzqwMQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,5,2024-04-22 09:30:00+02:00
110,BE,Unplanned outage,A03,,2024-04-22 09:59:00+02:00,LgbZ-ySyh1v3zw9VrMjftg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-22 09:44:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 11:04:00+02:00,Q7h50bSoOajdk-el2BwWPw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2024-04-22 11:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 10:00:00+02:00,Q7h50bSoOajdk-el2BwWPw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2024-04-22 09:59:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 11:00:00+02:00,Q7h50bSoOajdk-el2BwWPw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2024-04-22 10:00:00+02:00
110,BE,Unplanned outage,A03,,2024-04-22 11:15:00+02:00,aMFtl6JIrxv8kPnANGt0wQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-22 11:04:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 12:19:00+02:00,NnYkxFLBWTHloNDLUxpcUQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2024-04-22 12:15:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 12:15:00+02:00,NnYkxFLBWTHloNDLUxpcUQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2024-04-22 12:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 12:00:00+02:00,NnYkxFLBWTHloNDLUxpcUQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2024-04-22 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 12:19:00+02:00,zaqSWH1HcEPmY1DOH_CNOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2024-04-22 12:15:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 12:00:00+02:00,zaqSWH1HcEPmY1DOH_CNOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2024-04-22 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 12:15:00+02:00,zaqSWH1HcEPmY1DOH_CNOA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2024-04-22 12:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 17:00:00+02:00,1w8_hy3pKvFi1bsZA8T5Wg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2024-04-22 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-22 17:00:00+02:00,zyz3uXpMKXGgtZbrLaxKeA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2024-04-22 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-03-09 23:45:00+01:00,YBvDLX_0v25BCmt2YA4IUg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,8,2024-03-09 23:42:00+01:00
0,BE,Planned maintenance,A03,,2024-03-10 00:00:00+01:00,YBvDLX_0v25BCmt2YA4IUg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,8,2024-03-09 23:45:00+01:00
0,BE,Planned maintenance,A03,,2024-04-23 07:59:00+02:00,YBvDLX_0v25BCmt2YA4IUg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,8,2024-04-23 07:45:00+02:00
0,BE,Planned maintenance,A03,,2024-04-23 07:45:00+02:00,YBvDLX_0v25BCmt2YA4IUg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,8,2024-04-23 07:00:00+02:00
0,BE,Planned maintenance,A03,,2024-04-23 07:00:00+02:00,YBvDLX_0v25BCmt2YA4IUg,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,8,2024-03-10 00:00:00+01:00
22,BE,Planned maintenance,A03,,2024-04-23 08:00:00+02:00,iTNsjcFxHEeZeQkb0cp7ag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2024-04-23 07:59:00+02:00
22,BE,Planned maintenance,A03,,2024-04-23 09:32:00+02:00,iTNsjcFxHEeZeQkb0cp7ag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,3,2024-04-23 09:30:00+02:00
22,BE,Planned maintenance,A03,,2024-04-23 09:30:00+02:00,iTNsjcFxHEeZeQkb0cp7ag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,3,2024-04-23 09:00:00+02:00
22,BE,Planned maintenance,A03,,2024-04-23 09:00:00+02:00,iTNsjcFxHEeZeQkb0cp7ag,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2024-04-23 08:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 10:15:00+02:00,2DbmQZ8iA2l89RRrvsO3WQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2024-04-23 10:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 10:00:00+02:00,2DbmQZ8iA2l89RRrvsO3WQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2024-04-22 12:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-22 12:00:00+02:00,2DbmQZ8iA2l89RRrvsO3WQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2024-04-22 11:15:00+02:00
108,BE,Unplanned outage,A03,,2024-04-23 10:26:00+02:00,KfEIpHOKiKMMp4KO5gBXQg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2024-04-23 10:15:00+02:00
72,BE,Unplanned outage,A03,,2024-04-23 12:50:00+02:00,9g2ylv5zNvNwYCjsnmPxUg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-23 12:35:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 12:00:00+02:00,Y4uGl0sOU-VlJGpuPlJgFg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2024-04-23 11:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 12:35:00+02:00,Y4uGl0sOU-VlJGpuPlJgFg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2024-04-23 12:30:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 11:00:00+02:00,Y4uGl0sOU-VlJGpuPlJgFg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2024-04-23 10:30:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 10:30:00+02:00,Y4uGl0sOU-VlJGpuPlJgFg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2024-04-23 10:26:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 12:30:00+02:00,Y4uGl0sOU-VlJGpuPlJgFg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2024-04-23 12:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 15:15:00+02:00,ea0FFMfeLcPLOy-Iom4-2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2024-04-23 15:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 15:00:00+02:00,ea0FFMfeLcPLOy-Iom4-2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2024-04-23 13:00:00+02:00
0,BE,Unplanned outage,A03,,2024-04-23 13:00:00+02:00,ea0FFMfeLcPLOy-Iom4-2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2024-04-23 12:50:00+02:00
120,BE,Unplanned outage,A03,,2024-04-23 15:35:00+02:00,BQ81ZzRx_Ebqp_goiZpKfA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,1,2024-04-23 15:30:00+02:00
120,BE,Unplanned outage,A03,,2024-04-23 15:30:00+02:00,BQ81ZzRx_Ebqp_goiZpKfA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2024-04-23 15:15:00+02:00
