avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2024-01-13 08:00:00+01:00,7blQGUlGdAjvBOXejMaGwg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2024-01-13 07:30:00+01:00
0,SE,Unplanned outage,A03,,2024-01-16 03:00:00+01:00,r9NV_iDpMJEs-S3dc87dfw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-01-16 02:46:00+01:00
0,SE,Unplanned outage,A03,,2024-01-16 04:00:00+01:00,r9NV_iDpMJEs-S3dc87dfw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2024-01-16 03:00:00+01:00
0,SE,Unplanned outage,A03,,2024-01-16 04:11:00+01:00,r9NV_iDpMJEs-S3dc87dfw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-01-16 04:00:00+01:00
0,SE,Unplanned outage,A03,,2024-01-17 06:15:00+01:00,guZm_44fpM9yL2w_aUB5-Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2024-01-17 06:03:00+01:00
0,SE,Unplanned outage,A03,,2024-01-17 06:30:00+01:00,guZm_44fpM9yL2w_aUB5-Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,1,2024-01-17 06:15:00+01:00
0,SE,Unplanned outage,A03,,2024-01-17 07:00:00+01:00,guZm_44fpM9yL2w_aUB5-Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2024-01-17 06:30:00+01:00
0,SE,Unplanned outage,A03,,2024-01-17 08:00:00+01:00,guZm_44fpM9yL2w_aUB5-Q,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2024-01-17 07:00:00+01:00
650,SE,Planned maintenance,A03,Cancelled,2024-02-17 17:00:00+01:00,ESen81_ARiePzfPujBIh0w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2024-02-17 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-01-19 04:15:00+01:00,wiyZ2_brX5Ueo5zsA-lEnQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-01-19 04:09:00+01:00
0,SE,Unplanned outage,A03,,2024-01-19 04:30:00+01:00,wiyZ2_brX5Ueo5zsA-lEnQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2024-01-19 04:15:00+01:00
0,SE,Unplanned outage,A03,,2024-01-19 05:00:00+01:00,wiyZ2_brX5Ueo5zsA-lEnQ,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2024-01-19 04:30:00+01:00
0,SE,Unplanned outage,A03,,2024-01-23 07:30:00+01:00,UmpRzDV_VJBTKvB6qVC8IA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2024-01-23 07:00:00+01:00
0,SE,Unplanned outage,A03,,2024-01-23 07:45:00+01:00,UmpRzDV_VJBTKvB6qVC8IA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,2,2024-01-23 07:30:00+01:00
0,SE,Unplanned outage,A03,,2024-01-23 07:00:00+01:00,UmpRzDV_VJBTKvB6qVC8IA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2024-01-23 06:57:00+01:00
0,SE,Unplanned outage,A03,,2024-01-23 07:58:00+01:00,UmpRzDV_VJBTKvB6qVC8IA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2024-01-23 07:45:00+01:00
0,SE,Planned maintenance,A03,,2024-01-23 15:00:00+01:00,_jPG55-Q8mUcPJ9dRcPpNw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-01-23 12:00:00+01:00
630,SE,Unplanned outage,A03,,2024-01-23 09:30:00+01:00,dsJcde6_K7Wc0OEI7K0vKg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2024-01-23 09:00:00+01:00
630,SE,Unplanned outage,A03,,2024-01-23 09:00:00+01:00,dsJcde6_K7Wc0OEI7K0vKg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2024-01-19 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-01-29 15:00:00+01:00,Zgiokb9Ylxl6dWTGcBe1wg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-01-29 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-01-29 15:30:00+01:00,1Lqc5prnDU0jxjvfbHMJVQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2024-01-29 15:21:00+01:00
0,SE,Unplanned outage,A03,,2024-01-29 16:00:00+01:00,1Lqc5prnDU0jxjvfbHMJVQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2024-01-29 15:30:00+01:00
0,SE,Unplanned outage,A03,,2024-02-02 16:00:00+01:00,1Lqc5prnDU0jxjvfbHMJVQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2024-01-29 16:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2024-01-31 12:00:00+01:00,CD9WbX_O4kgTgefbB22ZJA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2024-01-31 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-01-31 06:30:00+01:00,WzbXu2kUDGeYb51_74hz0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,1,2024-01-31 06:15:00+01:00
0,SE,Unplanned outage,A03,,2024-01-31 07:00:00+01:00,WzbXu2kUDGeYb51_74hz0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,1,2024-01-31 06:30:00+01:00
0,SE,Unplanned outage,A03,,2024-01-31 09:00:00+01:00,WzbXu2kUDGeYb51_74hz0g,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-01-31 07:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-02 13:12:00+01:00,kR_hf21EQt1WiEk92-_jBA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-02-02 13:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-02 13:00:00+01:00,kR_hf21EQt1WiEk92-_jBA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2024-01-29 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-03 11:00:00+01:00,OBPqHEcVM2dl1ymv0VvMVg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2024-02-03 10:56:00+01:00
0,SE,Unplanned outage,A03,,2024-02-03 12:00:00+01:00,OBPqHEcVM2dl1ymv0VvMVg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2024-02-03 11:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-04 15:30:00+01:00,ND2yezkVBl8ujwGgfBLhAA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,1,2024-02-04 15:15:00+01:00
0,SE,Unplanned outage,A03,,2024-02-04 15:15:00+01:00,ND2yezkVBl8ujwGgfBLhAA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,1,2024-02-04 15:02:00+01:00
0,SE,Unplanned outage,A03,,2024-02-04 18:00:00+01:00,ND2yezkVBl8ujwGgfBLhAA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,1,2024-02-04 16:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-04 16:00:00+01:00,ND2yezkVBl8ujwGgfBLhAA,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,1,2024-02-04 15:30:00+01:00
0,SE,Unplanned outage,A03,,2024-02-05 10:00:00+01:00,5ztJgB8ebmtmxPcDsTM6dw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2024-02-05 09:47:00+01:00
0,SE,Unplanned outage,A03,,2024-02-05 11:00:00+01:00,5ztJgB8ebmtmxPcDsTM6dw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2024-02-05 10:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-05 15:00:00+01:00,74QVq7g8R7HkAfxYV4_Hfw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2024-02-05 14:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-09 11:00:00+01:00,tBzU-c5egOGxAmk4elfAhw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2024-02-09 10:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-09 11:00:00+01:00,O3A96WvNz4r2AfH1M9i_aA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2024-02-09 10:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-09 14:00:00+01:00,XnJV3NkW94gwrp1Eop16BQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,6,2024-01-22 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-02-09 14:45:00+01:00,XnJV3NkW94gwrp1Eop16BQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT15M,6,2024-02-09 14:30:00+01:00
0,SE,Planned maintenance,A03,,2024-02-09 14:47:00+01:00,XnJV3NkW94gwrp1Eop16BQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,6,2024-02-09 14:45:00+01:00
0,SE,Planned maintenance,A03,,2024-02-09 14:30:00+01:00,XnJV3NkW94gwrp1Eop16BQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,6,2024-02-09 14:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-12 20:00:00+01:00,0xHbRNcuXcknEG2cfF1Sew,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2024-02-12 19:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-12 18:45:00+01:00,0xHbRNcuXcknEG2cfF1Sew,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2024-02-12 18:37:00+01:00
0,SE,Unplanned outage,A03,,2024-02-12 19:00:00+01:00,0xHbRNcuXcknEG2cfF1Sew,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,1,2024-02-12 18:45:00+01:00
0,SE,Unplanned outage,A03,,2024-02-13 00:30:00+01:00,xMgVQBQPCu1hQSHYjOdYqw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,1,2024-02-13 00:15:00+01:00
0,SE,Unplanned outage,A03,,2024-02-13 01:30:00+01:00,xMgVQBQPCu1hQSHYjOdYqw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,1,2024-02-13 00:30:00+01:00
0,SE,Unplanned outage,A03,,2024-02-13 00:15:00+01:00,xMgVQBQPCu1hQSHYjOdYqw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2024-02-13 00:06:00+01:00
0,SE,Planned maintenance,A03,,2024-02-13 08:42:00+01:00,bMerSHIphqZf79Jp-fDPkQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2024-02-13 08:30:00+01:00
0,SE,Planned maintenance,A03,,2024-02-13 08:30:00+01:00,bMerSHIphqZf79Jp-fDPkQ,100.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2024-02-13 08:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-13 08:45:00+01:00,qrz6OHhSDKQNvhfz3U5YHQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2024-02-13 08:15:00+01:00
0,SE,Unplanned outage,A03,,2024-02-13 08:55:00+01:00,qrz6OHhSDKQNvhfz3U5YHQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-02-13 08:45:00+01:00
0,SE,Unplanned outage,A03,,2024-02-13 08:15:00+01:00,qrz6OHhSDKQNvhfz3U5YHQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-02-13 08:06:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 16:30:00+01:00,Hody6E4ckmOFDAfcnIFdpA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2024-02-14 16:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 16:00:00+01:00,Hody6E4ckmOFDAfcnIFdpA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2024-02-14 15:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 15:00:00+01:00,Hody6E4ckmOFDAfcnIFdpA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-02-14 14:45:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 14:45:00+01:00,Hody6E4ckmOFDAfcnIFdpA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-02-14 14:37:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 16:30:00+01:00,g7nDzxMAOOimiv89I1PqPw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2024-02-14 16:00:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 15:45:00+01:00,g7nDzxMAOOimiv89I1PqPw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2024-02-14 15:31:00+01:00
0,SE,Unplanned outage,A03,,2024-02-14 16:00:00+01:00,g7nDzxMAOOimiv89I1PqPw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2024-02-14 15:45:00+01:00
0,SE,Planned maintenance,A03,,2024-02-14 14:00:00+01:00,rHs-MI6VLM8-s_BnvVZ9pA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-02-14 13:57:00+01:00
0,SE,Planned maintenance,A03,,2024-02-14 15:00:00+01:00,rHs-MI6VLM8-s_BnvVZ9pA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-02-14 14:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2024-11-08 16:00:00+01:00,3P1Civ1OZVBupVd6Gx8LOg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2024-05-13 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-02-16 10:00:00+01:00,CNosY5rdPVe8tyEmeNckFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,1,2024-02-16 09:30:00+01:00
0,SE,Unplanned outage,A03,,2024-02-16 09:30:00+01:00,CNosY5rdPVe8tyEmeNckFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,1,2024-02-16 09:15:00+01:00
