avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2024-03-03 18:00:00+00:00,yMEfIN2NyeZ638GMVkXejg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2024-03-03 16:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 16:00:00+00:00,yMEfIN2NyeZ638GMVkXejg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2024-03-03 15:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 23:00:00+00:00,xe4yL3FbwsDXy87mXLyrDg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2024-03-03 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 19:12:00+00:00,owTwfMXNmpedCdf18V9NKQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-03-03 19:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 19:00:00+00:00,owTwfMXNmpedCdf18V9NKQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-03-03 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 18:30:00+00:00,owTwfMXNmpedCdf18V9NKQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2024-03-03 18:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 18:15:00+00:00,owTwfMXNmpedCdf18V9NKQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-03-03 18:12:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 12:00:00+00:00,XJK2W5PawSkMrTioIkdAYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2024-03-03 07:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 06:30:00+00:00,XJK2W5PawSkMrTioIkdAYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2024-03-03 06:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 06:15:00+00:00,XJK2W5PawSkMrTioIkdAYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-03-03 06:02:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 07:00:00+00:00,XJK2W5PawSkMrTioIkdAYQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-03-03 06:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-01 16:00:00+00:00,uhTcboSgiX4z13x70K4O7A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2024-03-01 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-01 16:12:00+00:00,uhTcboSgiX4z13x70K4O7A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2024-03-01 16:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-01 18:46:00+00:00,1Bhggl_mwlBt8bEmuIcvHA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT1M,3,2024-03-01 18:45:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-01 18:30:00+00:00,1Bhggl_mwlBt8bEmuIcvHA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT30M,3,2024-03-01 18:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-01 18:45:00+00:00,1Bhggl_mwlBt8bEmuIcvHA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT15M,3,2024-03-01 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 15:49:00+00:00,89F8JSi50ZhdOOOtY58UzA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-03-03 15:45:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 14:30:00+00:00,89F8JSi50ZhdOOOtY58UzA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-03-03 14:27:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 15:30:00+00:00,89F8JSi50ZhdOOOtY58UzA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-03-03 14:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 15:45:00+00:00,89F8JSi50ZhdOOOtY58UzA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2024-03-03 15:30:00+00:00
335,PT,Planned maintenance,A03,,2024-03-03 19:15:00+00:00,j0GYNpSbsZUwoDhvf0JVdw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2024-03-03 19:13:00+00:00
335,PT,Planned maintenance,A03,,2024-03-03 19:30:00+00:00,j0GYNpSbsZUwoDhvf0JVdw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2024-03-03 19:15:00+00:00
335,PT,Planned maintenance,A03,,2024-03-03 20:00:00+00:00,j0GYNpSbsZUwoDhvf0JVdw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2024-03-03 19:30:00+00:00
335,PT,Planned maintenance,A03,,2024-03-18 09:00:00+00:00,j0GYNpSbsZUwoDhvf0JVdw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2024-03-03 20:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 20:00:00+00:00,--NdOlSjF9UJCtGN8mgcKg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT60M,1,2024-03-04 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 12:00:00+00:00,--NdOlSjF9UJCtGN8mgcKg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT30M,1,2024-03-04 11:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-08 18:00:00+00:00,Uz2EFe-XS_c2sqfwrv94jQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,2,2024-03-08 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-05 16:00:00+00:00,IfwmYoBJHe2RgSc7xIOMXQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,3,2024-03-05 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-07 18:00:00+00:00,n6oIADeDTGO_45d-ycJ6yA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,2,2024-03-07 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 11:00:00+00:00,5ZpRlwDe1ZNLjDWkAdXoCQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2024-03-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 11:30:00+00:00,5ZpRlwDe1ZNLjDWkAdXoCQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT30M,1,2024-03-04 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 11:45:00+00:00,5ZpRlwDe1ZNLjDWkAdXoCQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT15M,1,2024-03-04 11:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 11:51:00+00:00,5ZpRlwDe1ZNLjDWkAdXoCQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2024-03-04 11:45:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-06 18:00:00+00:00,jEThfAu3LsxcYzpwKXCgFA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,2,2024-03-06 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 16:30:00+00:00,t_3alpgWeQ8unfhLL0zglA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2024-03-04 16:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 11:30:00+00:00,t_3alpgWeQ8unfhLL0zglA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2024-03-04 11:22:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 12:00:00+00:00,t_3alpgWeQ8unfhLL0zglA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2024-03-04 11:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 16:00:00+00:00,t_3alpgWeQ8unfhLL0zglA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2024-03-04 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 16:57:00+00:00,t_3alpgWeQ8unfhLL0zglA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2024-03-04 16:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-04 16:45:00+00:00,t_3alpgWeQ8unfhLL0zglA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT15M,1,2024-03-04 16:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-05 15:00:00+00:00,5gomgIRr42oWXXuqhf8p3Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2024-03-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-05 15:25:00+00:00,5gomgIRr42oWXXuqhf8p3Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2024-03-05 15:15:00+00:00
0,PT,Planned maintenance,A03,,2024-03-05 15:15:00+00:00,5gomgIRr42oWXXuqhf8p3Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT15M,1,2024-03-05 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 18:41:00+00:00,ptKoPza7S96_hvXsFxTU3Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,2,2024-03-03 18:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 18:30:00+00:00,ptKoPza7S96_hvXsFxTU3Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,2,2024-03-03 18:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 16:00:00+00:00,ptKoPza7S96_hvXsFxTU3Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,2,2024-03-03 15:50:00+00:00
0,PT,Unplanned outage,A03,,2024-03-03 18:00:00+00:00,ptKoPza7S96_hvXsFxTU3Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2024-03-03 16:00:00+00:00
334,PT,Planned maintenance,A03,,2024-03-03 14:37:00+00:00,zPAoUCg58XN5c_GKqYtXFQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,2,2024-03-03 14:30:00+00:00
334,PT,Planned maintenance,A03,,2024-03-03 14:30:00+00:00,zPAoUCg58XN5c_GKqYtXFQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,2,2024-03-03 14:00:00+00:00
334,PT,Planned maintenance,A03,,2024-03-03 14:00:00+00:00,zPAoUCg58XN5c_GKqYtXFQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2024-03-03 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:30:00+00:00,hZR9KijRcYwf0QUF1TL75w,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT30M,1,2024-03-06 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:00:00+00:00,hZR9KijRcYwf0QUF1TL75w,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2024-03-06 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:45:00+00:00,hZR9KijRcYwf0QUF1TL75w,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT15M,1,2024-03-06 12:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:46:00+00:00,hZR9KijRcYwf0QUF1TL75w,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2024-03-06 12:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:30:00+00:00,_iHrjTifUTkEzwVimZx5ng,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT30M,1,2024-03-06 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:00:00+00:00,_iHrjTifUTkEzwVimZx5ng,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2024-03-06 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:46:00+00:00,_iHrjTifUTkEzwVimZx5ng,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2024-03-06 12:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:45:00+00:00,_iHrjTifUTkEzwVimZx5ng,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT15M,1,2024-03-06 12:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:00:00+00:00,U8_ZJCCgpc5Gh1Ee8UAqMA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2024-03-06 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:30:00+00:00,U8_ZJCCgpc5Gh1Ee8UAqMA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2024-03-06 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:45:00+00:00,U8_ZJCCgpc5Gh1Ee8UAqMA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2024-03-06 12:30:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 12:47:00+00:00,U8_ZJCCgpc5Gh1Ee8UAqMA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2024-03-06 12:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 15:19:00+00:00,xC2T3c5H2SWIskYnbqqsFg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2024-03-06 15:15:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 15:00:00+00:00,xC2T3c5H2SWIskYnbqqsFg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2024-03-06 10:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 15:15:00+00:00,xC2T3c5H2SWIskYnbqqsFg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT15M,1,2024-03-06 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-05 16:30:00+00:00,gH0VEzLhWh9RZwLOdaKzaw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2024-03-05 16:26:00+00:00
0,PT,Unplanned outage,A03,,2024-03-05 17:00:00+00:00,gH0VEzLhWh9RZwLOdaKzaw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2024-03-05 16:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-06 16:00:00+00:00,gH0VEzLhWh9RZwLOdaKzaw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2024-03-05 17:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-06 16:30:00+00:00,gH0VEzLhWh9RZwLOdaKzaw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2024-03-06 16:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-06 16:37:00+00:00,gH0VEzLhWh9RZwLOdaKzaw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2024-03-06 16:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-08 16:00:00+00:00,qAE3Rkggxt40beEiE0p7lg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,2,2024-03-08 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-07 12:00:00+00:00,Ak9Het2HffRgdIXBByeGeg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2024-03-07 10:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 20:00:00+00:00,aLkmJ0r_l_VcaZ1CVBOFaA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2024-03-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 20:12:00+00:00,aLkmJ0r_l_VcaZ1CVBOFaA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2024-03-06 20:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 20:00:00+00:00,uM6lvLoco_4vqbOKyL6N9A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2024-03-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-06 20:12:00+00:00,uM6lvLoco_4vqbOKyL6N9A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2024-03-06 20:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-07 12:12:00+00:00,nmMO5_DxONNQd2WDsT5KkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT1M,1,2024-03-07 12:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-07 09:15:00+00:00,nmMO5_DxONNQd2WDsT5KkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT1M,1,2024-03-07 09:12:00+00:00
0,PT,Unplanned outage,A03,,2024-03-07 09:30:00+00:00,nmMO5_DxONNQd2WDsT5KkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT15M,1,2024-03-07 09:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-07 10:00:00+00:00,nmMO5_DxONNQd2WDsT5KkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT30M,1,2024-03-07 09:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-07 12:00:00+00:00,nmMO5_DxONNQd2WDsT5KkA,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G4,1,MAW,PT60M,1,2024-03-07 10:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-08 13:00:00+00:00,Rj9Ysr922O8GoiIz3jqt2w,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2024-03-08 10:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-08 16:00:00+00:00,B7P6qGX_FRtmCCTZCgCXSw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,2,2024-03-08 13:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-14 13:00:00+00:00,eYSzASQKx041HXE52L3Blw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2024-03-14 09:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 09:15:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-03-08 09:14:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 09:30:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2024-03-08 09:15:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 10:00:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT30M,1,2024-03-08 09:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 11:00:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT60M,1,2024-03-08 10:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 11:30:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT30M,1,2024-03-08 11:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 11:45:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT15M,1,2024-03-08 11:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-08 11:57:00+00:00,dT2g-9zhbJ352CjPILBx1Q,220.0,Hydro Pumped Storage,16WGVAES-------R,RIBEIRA DE PENA,Gouvães,Gouvães - G1,1,MAW,PT1M,1,2024-03-08 11:45:00+00:00
0,PT,Planned maintenance,A03,,2024-03-08 12:00:00+00:00,zcV93DVGeX8tFnAdBP1fAg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2024-03-08 11:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-08 12:12:00+00:00,zcV93DVGeX8tFnAdBP1fAg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2024-03-08 12:00:00+00:00
0,PT,Planned maintenance,A03,,2024-03-08 17:00:00+00:00,WJ38aKYIJH1dhc1ZW-6fkQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2024-03-08 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2024-03-12 18:00:00+00:00,8UPnCC6JbQA09J3WpyKKkw,134.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2024-03-12 14:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-09 15:00:00+00:00,pLa4ME6TCJe_kTygMWI8ng,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2024-03-09 13:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-09 15:12:00+00:00,pLa4ME6TCJe_kTygMWI8ng,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2024-03-09 15:00:00+00:00
0,PT,Unplanned outage,A03,,2024-03-09 19:30:00+00:00,YxNJiDIRuLu72DqNaEDhlw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2024-03-09 19:28:00+00:00
0,PT,Unplanned outage,A03,,2024-03-09 20:00:00+00:00,YxNJiDIRuLu72DqNaEDhlw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2024-03-09 19:30:00+00:00
0,PT,Unplanned outage,A03,,2024-03-10 23:00:00+00:00,YxNJiDIRuLu72DqNaEDhlw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2024-03-09 20:00:00+00:00
