avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 18:00:00+02:00,odD01yguunqCmriIMb3myw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-17 18:00:00+02:00,Vu4vp03Pg3Gjc5KkK4z46A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-17 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,7sy9EB0gHL_A0qW64RJ1zA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,Pz6qrnIVBKypIIDoYyO5mw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,1_Ok5tkAUgzfu7ILn-WRdg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 18:00:00+02:00,f-wLXh2FyRV5HYhjVicUlw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,rPPTC0jPQSG46vaduQyOnA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,aHrgoBc_WjAxrjUAICWhag,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 18:00:00+02:00,4ZRxhVqw1zTAOAh8kegKrA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 07:00:00+02:00
35,CH,Planned maintenance,A03,Cancelled,2024-04-12 18:00:00+02:00,IdBPsE5ax7nmSYFfEV2COw,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2024-04-08 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,hsdZrn0cjS7BhDaaBsJNLg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,yTJqTBpF6VS4l9XN1MkoTw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 18:00:00+02:00,Erb8BwvaeAlSyYjgTs860w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 18:00:00+02:00,XGpl9yjH7rBkIZmC4cQzCQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,0WeDRjMe1QmQRmdiSMgisA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,HJmpLKSYGBaK4E-JAjXkew,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,JWyJ_FGMNjqE87eVF5_5lg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-16 18:00:00+02:00,yJelZYqcDnnGxnNrNahe5Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-16 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,tioVSch4DSo65l7ro7YAag,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,LzyhIc5Lyy47aZQ-vorZsw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-17 19:00:00+02:00,ozjyJPrZRsTmHZWuyubOgw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2024-04-17 08:00:00+02:00
92.7,CH,Planned maintenance,A03,,2024-04-17 19:00:00+02:00,utXlrplDKofk-1Y8mO2ABw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,1,2024-04-17 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-16 19:00:00+02:00,07AEx4yHUb-ax_2MT5H6-Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-16 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,TNcs8UKgKAH5iz1TzVwpYQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,itl_gn--bhZ1CjKR9luzmw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-18 19:00:00+02:00,osdd3X9YqDt0aVDHaadJQw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-18 08:00:00+02:00
302,CH,Planned maintenance,A03,,2024-03-28 15:00:00+01:00,gADT3qMS4LECjuXEJgd6ew,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-03-28 13:00:00+01:00
362,CH,Planned maintenance,A03,,2024-04-12 15:00:00+02:00,pHda0j3UWykii-WZSHM8oA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2024-04-12 13:00:00+02:00
92.7,CH,Planned maintenance,A03,,2024-04-18 19:00:00+02:00,lBB4kUd6rWDHV-Jperr7sQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,1,2024-04-18 08:00:00+02:00
92.7,CH,Planned maintenance,A03,,2024-04-15 19:00:00+02:00,QlkRbOSu_CkJyvVtlquMbA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2024-04-15 08:00:00+02:00
1167,CH,Planned maintenance,A03,Cancelled,2024-05-06 01:00:00+02:00,hW-IUkBLeUAi1c0jmrBOkw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2024-04-09 07:00:00+02:00
1167,CH,Planned maintenance,A03,Cancelled,2024-05-20 00:00:00+02:00,-XTieEwkUckcF6ld7f-APg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2024-04-09 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-23 17:00:00+02:00,G3xrL6KEx-vGNVBNGsvcvQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,2,2024-04-18 07:00:00+02:00
77,CH,Planned maintenance,A03,,2024-04-16 12:00:00+02:00,PifJ1GTXbqgTUWhF1U5Qxg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2024-04-16 08:00:00+02:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-05 18:00:00+02:00,3VRFHo5FEiH2MmfH1YDgzA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,3,2024-04-08 07:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-12 17:00:00+02:00,wrS2rN8i_qD6ykSIhkE4jQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,1,2024-04-12 12:00:00+02:00
184,CH,Planned maintenance,A03,Cancelled,2024-03-28 18:00:00+01:00,r0TdxQvet2PMWhLAbtshdg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2024-03-25 17:00:00+01:00
184,CH,Planned maintenance,A03,Cancelled,2024-03-28 18:00:00+01:00,9dL7PavKzUA7eCCiOSamqA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2024-03-25 17:00:00+01:00
184,CH,Planned maintenance,A03,,2024-03-28 18:00:00+01:00,-mvTN8IGIeKOU5HK_XKDEg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,1,2024-03-26 16:00:00+01:00
184,CH,Planned maintenance,A03,,2024-03-26 10:00:00+01:00,l6aPEx6-GmMugMdKmaIyng,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,1,2024-03-25 17:00:00+01:00
146,CH,Planned maintenance,A03,Cancelled,2024-05-03 17:00:00+02:00,fjAC_6CBVPswYZTQ9COHYA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-15 07:00:00+02:00
110,CH,Planned maintenance,A03,Cancelled,2024-04-12 17:00:00+02:00,VL3AYIjpCDKy9HMzQKTD5Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2024-04-12 10:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-09 16:00:00+02:00,xi5QgmIeGWMDRnzeydNZ7Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2024-04-09 13:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-09 16:00:00+02:00,p2ENgZDxif7PxDed87S-BA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2024-04-09 13:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-09 16:00:00+02:00,07fdfLAsF5WS4J8gf-6P4w,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2024-04-09 13:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-10 12:00:00+02:00,Vk_DY6Cj97OK3q9EI_V2CA,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2024-04-10 07:30:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2024-04-17 17:00:00+02:00,83zT9MjsLAr97qppm7g3EA,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2024-04-17 05:00:00+02:00
2,CH,Planned maintenance,A03,Cancelled,2024-04-16 20:00:00+02:00,2l_RkQNYNng9Hjb4-a52oA,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2024-04-16 06:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-10 17:15:00+02:00,yMLoTIpe8zK1JjwFk5aNBg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,4,2024-04-10 13:00:00+02:00
80,CH,Planned maintenance,A03,,2024-04-12 17:00:00+02:00,0tNxeAbA5h1MN0x9rTwLGA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,5,2024-04-08 06:00:00+02:00
43.7,CH,Planned maintenance,A03,,2024-04-16 19:00:00+02:00,SLcKOWXxjPIhl-pvsox99w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2024-04-16 08:00:00+02:00
184,CH,Planned maintenance,A03,,2024-04-16 07:00:00+02:00,tLqglh46qpTMybdqMMkUrg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,3,2024-04-12 20:30:00+02:00
184,CH,Planned maintenance,A03,,2024-04-16 07:10:00+02:00,tLqglh46qpTMybdqMMkUrg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,3,2024-04-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-16 14:00:00+02:00,4PdyEMOyIEXbNITMQNG-6g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,4,2024-04-16 09:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-18 15:00:00+02:00,QUcpexC_KZ84GzmFzH3VAg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2024-04-18 09:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-18 15:00:00+02:00,kJjvfNpfyLyMVkE2pLV2HQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2024-04-18 09:00:00+02:00
0,CH,Planned maintenance,A03,,2024-04-18 15:00:00+02:00,tykojzbHhDUVqoFWr2a6jw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2024-04-18 09:00:00+02:00
1122,CH,Planned maintenance,A03,Cancelled,2024-06-03 00:00:00+02:00,sd84EDFSz82f9GQPSuAHCQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2024-04-09 07:00:00+02:00
1167,CH,Planned maintenance,A03,,2024-06-07 19:01:00+02:00,31WFFra-ZXg8OjNTTy-35Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2024-06-07 19:00:00+02:00
1122,CH,Planned maintenance,A03,,2024-06-07 19:00:00+02:00,31WFFra-ZXg8OjNTTy-35Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2024-04-08 07:00:00+02:00
275,CH,Planned maintenance,A03,Cancelled,2024-06-07 18:00:00+02:00,3T_jwrmxmOmwm14iV4M--g,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2024-05-13 07:00:00+02:00
256,CH,Planned maintenance,A03,Cancelled,2024-07-06 18:00:00+02:00,NWQxVxvbi1KNxjM6euj6CA,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2024-06-08 18:00:00+02:00
762,CH,Planned maintenance,A03,Cancelled,2024-06-14 18:00:00+02:00,E5Q75oYYBBzogpjwwZ5ErQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2024-06-03 06:00:00+02:00
762,CH,Planned maintenance,A03,Cancelled,2024-05-17 18:00:00+02:00,BybCHq3l1x2f9mihbvtN1w,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2024-05-06 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-07-05 17:00:00+02:00,ksVx66j9LvtuDHcI3DjA_Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2024-05-27 07:00:00+02:00
364,CH,Planned maintenance,A03,Cancelled,2024-08-09 17:00:00+02:00,y2A_i9-cy0Pp8px1D9fVTA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-06-17 07:00:00+02:00
0,CH,Planned maintenance,A03,,2024-06-26 18:00:00+02:00,aLi_V8dcm65s1ZA406k99Q,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2024-06-26 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-21 17:00:00+02:00,SI498L9nuZxaz73YW_T35Q,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,4,2024-05-13 07:00:00+02:00
1131,CH,Planned maintenance,A03,Cancelled,2024-04-29 01:00:00+02:00,aqLQXYVJVwHZ9YxfmQqfRg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2024-04-22 08:00:00+02:00
184,CH,Planned maintenance,A03,Cancelled,2024-05-25 18:00:00+02:00,ktsIIOxcubplwEZknVggiA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT15M,2,2024-05-20 06:00:00+02:00
256,CH,Planned maintenance,A03,Cancelled,2024-05-25 18:00:00+02:00,CYUzHroFBSLF2Ngqh1xFTg,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT15M,2,2024-05-20 07:00:00+02:00
183,CH,Planned maintenance,A03,Cancelled,2024-05-10 18:00:00+02:00,qtRj4NP4SonCbUFjbWFNuA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,3,2024-04-29 07:00:00+02:00
364,CH,Planned maintenance,A03,Cancelled,2024-05-17 17:00:00+02:00,2AQzax4YxsVR7mdv5nAQIQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2024-04-22 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-05-30 18:00:00+02:00,w8atXOuN0qlwYCViNs73bw,114.0,Hydro Water Reservoir,12W-0000000065-0,intra_zonal,Verzasca,Verzasca,1,MAW,PT15M,2,2024-05-15 07:00:00+02:00
1131,CH,Planned maintenance,A03,Cancelled,2024-05-06 01:00:00+02:00,XRypEzrG0KZ5zY28DNs-uA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2024-04-29 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2024-06-25 18:00:00+02:00,y3Kz4EEK0FL3O5WuJXaahQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2024-06-25 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,CTFfVucl9gRiHKGRS5Zhbg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,NgloaJSh5YlqcRI2ykclRQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,CYRMguoIxSZ8NPsZxif6dQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,3tq05a1L9y3uLtk8sQQWoA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,iUzKK4hNRoQhBUNZntiG3Q,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,rXsojUXfqyU68lfSQHhL-g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 18:00:00+02:00,rtWUXEiOOtQBzrt76WOlpQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 07:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,hi1wgBaJjqJh8TN6Kllsjg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,GbHvrsJN2NWnNLNKYZ_XtA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,oX9MLEsT68Cc0dhswUo2bw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,rDiuwT_f3zgrteCDigfxAg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,Mv3mrMIcon0K3zg92Bq5EQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,0zk3uTgmpBVcL24fnME4hg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,L-x7kGkc7ArnkB0Hja8w2A,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,lc4LB03-0y-bT_mXpRN_Hw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,-fU5SbZnE2CYuJXJhxxpCQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,5mC_DxuEdE0Gt858ZFDG-w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
92.7,CH,Planned maintenance,A03,Cancelled,2024-04-19 19:00:00+02:00,bv-xyW2au3JTSNzvZOJsuA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2024-04-19 08:00:00+02:00
