20:00 - 21:00,n/e,n/e,1028,,n/e,n/e,2405,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,,n/e,n/e,n/e,n/e,1054,
21:00 - 22:00,n/e,n/e,1028,,n/e,n/e,2411,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,1037,
22:00 - 23:00,n/e,n/e,1030,,n/e,n/e,2482,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,960,
23:00 - 00:00,n/e,n/e,1027,,n/e,n/e,2350,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,862,
00:00 - 01:00,n/e,n/e,1030,,n/e,n/e,2363,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,922,
01:00 - 02:00,n/e,n/e,942,,n/e,n/e,2937,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,962,
02:00 - 03:00,n/e,n/e,873,,n/e,n/e,2432,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1035,
03:00 - 04:00,n/e,n/e,872,,n/e,n/e,2121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1050,
04:00 - 05:00,n/e,n/e,877,,n/e,n/e,2200,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1105,
05:00 - 06:00,n/e,n/e,876,,n/e,n/e,2270,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,1136,
06:00 - 07:00,n/e,n/e,876,,n/e,n/e,2370,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,n/e,n/e,1088,
07:00 - 08:00,n/e,n/e,967,,n/e,n/e,2451,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,,n/e,n/e,n/e,n/e,1007,
08:00 - 09:00,n/e,n/e,1163,,n/e,n/e,2845,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,,n/e,n/e,n/e,n/e,850,
09:00 - 10:00,n/e,n/e,1164,,n/e,n/e,2561,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2700,,n/e,n/e,n/e,n/e,645,
10:00 - 11:00,n/e,n/e,1161,,n/e,n/e,2391,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3716,,n/e,n/e,n/e,n/e,438,
11:00 - 12:00,n/e,n/e,1164,,n/e,n/e,2344,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4430,,n/e,n/e,n/e,n/e,356,
12:00 - 13:00,n/e,n/e,1155,,n/e,n/e,2190,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4860,,n/e,n/e,n/e,n/e,337,
13:00 - 14:00,n/e,n/e,1162,,n/e,n/e,2015,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5030,,n/e,n/e,n/e,n/e,339,
14:00 - 15:00,n/e,n/e,1169,,n/e,n/e,2017,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4931,,n/e,n/e,n/e,n/e,340,
15:00 - 16:00,n/e,n/e,1170,,n/e,n/e,1967,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4521,,n/e,n/e,n/e,n/e,448,
16:00 - 17:00,n/e,n/e,1166,,n/e,n/e,2060,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3829,,n/e,n/e,n/e,n/e,563,
17:00 - 18:00,n/e,n/e,1105,,n/e,n/e,2287,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2842,,n/e,n/e,n/e,n/e,573,
18:00 - 19:00,n/e,n/e,878,,n/e,n/e,3157,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1624,,n/e,n/e,n/e,n/e,502,
19:00 - 20:00,n/e,n/e,874,,n/e,n/e,3481,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,,n/e,n/e,n/e,n/e,387,
20:00 - 21:00,n/e,n/e,879,,n/e,n/e,3512,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,381,
21:00 - 22:00,n/e,n/e,879,,n/e,n/e,3576,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,418,
22:00 - 23:00,n/e,n/e,875,,n/e,n/e,3388,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,431,
23:00 - 00:00,n/e,n/e,878,,n/e,n/e,3465,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,372,
00:00 - 01:00,n/e,n/e,873,,n/e,n/e,3660,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,293,
01:00 - 02:00,n/e,n/e,714,,n/e,n/e,3800,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,242,
02:00 - 03:00,n/e,n/e,497,,n/e,n/e,3467,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,200,
03:00 - 04:00,n/e,n/e,502,,n/e,n/e,3284,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,189,
04:00 - 05:00,n/e,n/e,501,,n/e,n/e,3348,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,221,
05:00 - 06:00,n/e,n/e,502,,n/e,n/e,3309,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,357,
06:00 - 07:00,n/e,n/e,501,,n/e,n/e,3060,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,n/e,n/e,480,
07:00 - 08:00,n/e,n/e,575,,n/e,n/e,2874,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,395,,n/e,n/e,n/e,n/e,527,
08:00 - 09:00,n/e,n/e,706,,n/e,n/e,2573,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1436,,n/e,n/e,n/e,n/e,500,
09:00 - 10:00,n/e,n/e,705,,n/e,n/e,2082,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2677,,n/e,n/e,n/e,n/e,520,
10:00 - 11:00,n/e,n/e,704,,n/e,n/e,1639,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3704,,n/e,n/e,n/e,n/e,541,
11:00 - 12:00,n/e,n/e,702,,n/e,n/e,1374,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4428,,n/e,n/e,n/e,n/e,514,
12:00 - 13:00,n/e,n/e,709,,n/e,n/e,1290,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4846,,n/e,n/e,n/e,n/e,544,
13:00 - 14:00,n/e,n/e,708,,n/e,n/e,1329,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4982,,n/e,n/e,n/e,n/e,503,
14:00 - 15:00,n/e,n/e,708,,n/e,n/e,1397,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4863,,n/e,n/e,n/e,n/e,455,
15:00 - 16:00,n/e,n/e,709,,n/e,n/e,1386,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4458,,n/e,n/e,n/e,n/e,454,
16:00 - 17:00,n/e,n/e,710,,n/e,n/e,1453,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3749,,n/e,n/e,n/e,n/e,436,
17:00 - 18:00,n/e,n/e,678,,n/e,n/e,1892,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2773,,n/e,n/e,n/e,n/e,438,
18:00 - 19:00,n/e,n/e,498,,n/e,n/e,2844,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,,n/e,n/e,n/e,n/e,442,
19:00 - 20:00,n/e,n/e,498,,n/e,n/e,3599,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,489,,n/e,n/e,n/e,n/e,436,
20:00 - 21:00,n/e,n/e,501,,n/e,n/e,3818,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,439,
21:00 - 22:00,n/e,n/e,500,,n/e,n/e,3842,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,364,
22:00 - 23:00,n/e,n/e,503,,n/e,n/e,3732,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,303,
23:00 - 00:00,n/e,n/e,499,,n/e,n/e,3607,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,270,
00:00 - 01:00,n/e,n/e,490,,n/e,n/e,3449,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,289,
01:00 - 02:00,n/e,n/e,488,,n/e,n/e,2965,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,328,
02:00 - 03:00,n/e,n/e,390,,n/e,n/e,2932,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,400,
03:00 - 04:00,n/e,n/e,299,,n/e,n/e,2521,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,494,
04:00 - 05:00,n/e,n/e,299,,n/e,n/e,2336,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,534,
05:00 - 06:00,n/e,n/e,299,,n/e,n/e,2218,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,,n/e,n/e,n/e,n/e,650,
06:00 - 07:00,n/e,n/e,300,,n/e,n/e,2117,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,n/e,n/e,730,
07:00 - 08:00,n/e,n/e,300,,n/e,n/e,1884,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,,n/e,n/e,n/e,n/e,773,
08:00 - 09:00,n/e,n/e,300,,n/e,n/e,1544,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1405,,n/e,n/e,n/e,n/e,760,
09:00 - 10:00,n/e,n/e,299,,n/e,n/e,1131,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2628,,n/e,n/e,n/e,n/e,764,
10:00 - 11:00,n/e,n/e,299,,n/e,n/e,983,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3628,,n/e,n/e,n/e,n/e,746,
11:00 - 12:00,n/e,n/e,298,,n/e,n/e,795,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4326,,n/e,n/e,n/e,n/e,720,
12:00 - 13:00,n/e,n/e,299,,n/e,n/e,767,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4715,,n/e,n/e,n/e,n/e,723,
13:00 - 14:00,n/e,n/e,301,,n/e,n/e,771,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4819,,n/e,n/e,n/e,n/e,721,
14:00 - 15:00,n/e,n/e,300,,n/e,n/e,773,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4730,,n/e,n/e,n/e,n/e,744,
15:00 - 16:00,n/e,n/e,300,,n/e,n/e,809,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4336,,n/e,n/e,n/e,n/e,761,
16:00 - 17:00,n/e,n/e,300,,n/e,n/e,890,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3628,,n/e,n/e,n/e,n/e,783,
17:00 - 18:00,n/e,n/e,299,,n/e,n/e,1135,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2642,,n/e,n/e,n/e,n/e,761,
18:00 - 19:00,n/e,n/e,299,,n/e,n/e,1704,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,,n/e,n/e,n/e,n/e,784,
19:00 - 20:00,n/e,n/e,299,,n/e,n/e,2474,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,455,,n/e,n/e,n/e,n/e,766,
20:00 - 21:00,n/e,n/e,299,,n/e,n/e,2797,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,,n/e,n/e,n/e,n/e,784,
21:00 - 22:00,n/e,n/e,299,,n/e,n/e,3062,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,723,
22:00 - 23:00,n/e,n/e,299,,n/e,n/e,3112,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,618,
23:00 - 00:00,n/e,n/e,298,,n/e,n/e,3259,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,480,
00:00 - 01:00,n/e,n/e,300,,n/e,n/e,3334,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,387,
01:00 - 02:00,n/e,n/e,300,,n/e,n/e,3054,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,317,
02:00 - 03:00,n/e,n/e,300,,n/e,n/e,2972,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,370,
03:00 - 04:00,n/e,n/e,299,,n/e,n/e,2608,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,422,
04:00 - 05:00,n/e,n/e,299,,n/e,n/e,2522,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,448,
05:00 - 06:00,n/e,n/e,300,,n/e,n/e,2520,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,537,
06:00 - 07:00,n/e,n/e,299,,n/e,n/e,2342,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,657,
07:00 - 08:00,n/e,n/e,370,,n/e,n/e,2675,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,,n/e,n/e,n/e,n/e,720,
08:00 - 09:00,n/e,n/e,556,,n/e,n/e,2829,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1338,,n/e,n/e,n/e,n/e,595,
09:00 - 10:00,n/e,n/e,557,,n/e,n/e,2792,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2548,,n/e,n/e,n/e,n/e,633,
10:00 - 11:00,n/e,n/e,558,,n/e,n/e,2162,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3551,,n/e,n/e,n/e,n/e,872,
11:00 - 12:00,n/e,n/e,559,,n/e,n/e,1935,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4278,,n/e,n/e,n/e,n/e,997,
12:00 - 13:00,n/e,n/e,558,,n/e,n/e,1940,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4695,,n/e,n/e,n/e,n/e,1018,
13:00 - 14:00,n/e,n/e,556,,n/e,n/e,2073,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4785,,n/e,n/e,n/e,n/e,1095,
14:00 - 15:00,n/e,n/e,560,,n/e,n/e,2057,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4643,,n/e,n/e,n/e,n/e,1043,
15:00 - 16:00,n/e,n/e,557,,n/e,n/e,2181,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4173,,n/e,n/e,n/e,n/e,1047,
16:00 - 17:00,n/e,n/e,565,,n/e,n/e,2808,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3332,,n/e,n/e,n/e,n/e,1031,
17:00 - 18:00,n/e,n/e,471,,n/e,n/e,3146,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2484,,n/e,n/e,n/e,n/e,964,
18:00 - 19:00,n/e,n/e,253,,n/e,n/e,3596,,n/e,n/e,0,,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,,n/e,n/e,n/e,n/e,846,
